actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
103.39576024336438,86.91663694425873,6.296002587314033,6.170072661572676,16.162865362435305,0.12423283959409998,0.5721390285288555,30.683238822080096,1.1048657966477407,73.6002642002961,2.4107303974679457,37.65758024953952,2.123637428631899,6.789574569405409,0.18311392462721449,15.419893701732587,1.1802117860684993,18.900102972767442,1.1945893332224327,101.88165046533392,6.296002587314033,0.10113701860459377,0.20236497257957337,0.24952975669325897,0.1461038961038961,0.010023316496182875,0.009630759925129113,0.00681513050082998,0.25,0.4837662337662338,0.0,0.0,0.13636363636363635,0.4675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.35064935064935066,0.24675324675324675,499.0920424461365,164.8023724555945,6.300017237663269,6.300002336502075,2.6702880795426154e-08,3.0710490200499198e-09,33.44714908278073,0.12433926941608561,0.49293842279916483,1.0101832449436188,0.0,0.0,2.0000040531158447,0.39285714285714285,1.5639737248420715,0.0,39.293169975280804,0.40209293365478516,0.0,0.0,1.5558674931526184,0.0,1.6132518649101257,0.0,6.300017237663269,0.29545454545454547,0.0704455907821655,0.19755888140394504,0.05800163880614805,0.0050860842737832515,0.0037724411540853557,0.0021067050030508143,0.41233766233766234,0.300938813200856,0.07146959635701923,499.0920424461365,164.8023724555945,6.300017237663269,6.300002336502075,33.4470407714092,0.12433926941608561,0.49293842414814754,1.0101832449436188,0.0,2.0000000000000018,0.36038961038961037,1.5639737248420715,0.0,39.293169975280804,0.40209293365478516,0.0,1.5558674931526184,0.0,1.6132518649101257,0.0,6.300017237663269,0.0,0.36038961038961037,0.0704455907821655,0.19755888140394504,0.05800164365030206,0.0050860842737832515,0.0037724411540853557,0.0021067056258735617,True,0.39285714285714285,1.48,normal_wrist,0.003775516836201038,0.15814060388935386,0.0,0.003775516836201038,0.05,True,left,1.0,0.29182932668667483,0.4669269226986798,current_deployment,0.300938813200856,0.07146959657841388,normal_wrist_left_exact_mirror_w10p0,left,0.0,1.1027101836343471,1.2795563612598928,0,10.0,1.0456728233970318,0.003238096833229065,0.00040564220139834657,2.384185791015625e-07,5.894060792788856e-08,2.384185791015625e-07,5.894060792788856e-08,0.0
32.02993170973034,17.01888979095791,3.262249001855068,2.339961128237625,3.5534930771170665,3.8767664840011484e-06,0.3492015769957139,16.089259217040905,1.5836490034345523,0.0006137529014041476,4.512849290223331e-05,0.00114736133540202,0.00019967629630638197,29.468366781755293,3.262249001855068,0.02029457858856193,0.0013097157032645856,6.788342355100197,1.2372671171604521,0.028143051681917768,0.0018902141232743485,-0.0004896537792282546,8.237449368507926e-08,0.08797136376472944,0.011574074074074073,0.275348892158776,0.27534244647842326,0.17875171441348595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968517780303955,14.400905929505813,3.039322793483734,2.225406654179096,0.0,0.0,2.46553621121813,2.4421271946073464e-05,0.33120820610846413,1.5054941177368164,0.0,0.0,0.0003745690264622681,0.0,0.00017916318029165268,0.0,22.533759474754333,3.039322793483734,0.0,0.0,0.00018895661924034357,0.0,1.5336200594902039,0.0,0.0003725735950865783,0.0,0.008433559909462929,0.0011191722724808383,9.220035710570408e-05,0.27357279664651657,0.27357273704188345,0.1764093046482025,0.0,0.10631730712516224,0.02497763318152084,23.968517780303955,14.400905929505813,3.039322793483734,2.225406654179096,2.46553621121813,2.4421271946073464e-05,0.33120820610846413,1.5054941177368164,0.0,0.0003745690264622681,0.0,0.00017916318029165268,0.0,22.533759474754333,3.039322793483734,0.0,0.00018895661924034357,0.0,1.5336200594902039,0.0,0.0003725735950865783,0.0,0.0,0.008433559909462929,0.0011191722724808383,9.220035710570408e-05,0.27357279664651657,0.27357273704188345,0.1764093046482025,True,0.0,3.704,reach,0.2735727619987093,0.00025050473481036254,0.0,0.2735727619987093,0.00025050473481036254,True,right,0.0,0.0,0.0,strict_mainline,0.10631730712516224,0.02497763318152084,reach_right_p0p00_v0p40,right,0.0,0.4815343961262468,0.5118078261148185,0,0.4,0.8599220731596382,0.005587100982666016,0.0009571855273661789,0.0002964138984680176,3.9966974076628165e-05,0.0002964138984680176,3.9966974076628165e-05,0.0
32.02984938495984,17.01885650142142,3.2622495829247664,2.339960319265566,3.5534647321158532,4.735408075690062e-06,0.34920155913123346,16.08905700372966,1.583648453683866,0.002475140281929023,5.2337234163297284e-05,0.001910218175242638,0.00012545957972167926,29.46846681988676,3.2622495829247664,0.020240171442351948,0.0013096782330014544,6.788468131806346,1.23726614090371,0.02904412208501152,0.0019053703578103456,-0.000489643182964534,7.992276185832142e-08,0.08797455355161735,0.011574074074074073,0.27534890290515496,0.2753424677774053,0.17875174245426148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968517780303955,14.400905929505813,3.039322793483734,2.225406654179096,0.0,0.0,2.465536210466382,2.302134378404097e-05,0.33120820603367473,1.5054941177368164,0.0,0.0,0.00035346511140232906,0.0,0.00016899866750463843,0.0,22.533759474754333,3.039322793483734,0.0,0.0,0.00017826096154749393,0.0,1.5336200594902039,0.0,0.0003515051503200084,0.0,0.008433559909462929,0.001119172272521815,9.220021919939399e-05,0.27357279664651657,0.27357273704188345,0.17640930464842206,0.0,0.10631737535384664,0.02497790037645489,23.968517780303955,14.400905929505813,3.039322793483734,2.225406654179096,2.465536210466382,2.302134378404097e-05,0.33120820603367473,1.5054941177368164,0.0,0.00035346511140232906,0.0,0.00016899866750463843,0.0,22.533759474754333,3.039322793483734,0.0,0.00017826096154749393,0.0,1.5336200594902039,0.0,0.0003515051503200084,0.0,0.0,0.008433559909462929,0.001119172272521815,9.220021919939399e-05,0.27357279664651657,0.27357273704188345,0.17640930464842206,True,0.0,3.704,reach,0.27357276199871683,0.0002505047347433751,0.0,0.27357276199871683,0.0002505047347433751,True,left,0.0,0.0,0.0,strict_mainline,0.10631737535384664,0.02497790037645489,reach_left_p0p00_v0p40,left,0.0,0.4711868054108779,0.4988051950931549,0,0.4,0.8599152905629796,0.005586981773376465,0.0009571878121593543,0.0002964138984680176,3.9966974076628165e-05,0.0002964138984680176,3.9966974076628165e-05,0.0
20.729045576345,17.25157649004076,1.1635195870427608,1.0888711994137896,3.934266470854295,0.054262989912153434,0.26258940769559336,10.114204860459669,0.8731683013445587,17.777668782070485,1.1635195870427608,4.171001285679727,0.22204388169907982,8.285436310286412,0.9591850221220455,1.3960595870125838,0.07391136382599622,8.52502055427426,0.9697323168105377,18.932208711119536,0.7949600570877287,0.04165899075592133,0.04370554933071998,0.10246683553811578,0.0,0.04301698512778744,0.04212501431116034,0.028243464799407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.28972078557126,10.966286063194275,1.2253336608409882,1.1690281331539154,0.0,0.0,8.03615360806812,0.04614161642485548,0.2203020555528816,0.7330775260925293,0.0,0.0,0.9566382796037942,0.0,0.15556381549686193,0.0,6.019920110702515,0.697702169418335,0.0,0.0,0.153357524141029,0.0,1.2253336608409882,0.0,0.9274432668462396,0.0,0.06925925662994384,0.04680146293651748,0.00010171405871340988,0.0066351777754577596,0.006520346558381567,0.004205504275108935,0.0,0.09377629673463403,0.029661405962910104,181.28972078557126,10.966286063194275,1.2253336608409882,1.1690281331539154,8.03615360806812,0.04614161642485548,0.2203020555528816,0.7330775260925293,0.0,0.9566382796037942,0.0,0.15556381549686193,0.0,6.019920110702515,0.697702169418335,0.0,0.153357524141029,0.0,1.2253336608409882,0.0,0.9274432668462396,0.0,0.0,0.06925925662994384,0.04680146293651748,0.00010171405871340988,0.0066351777754577596,0.006520346558381567,0.004205504275108935,True,0.0,1.456,extended_translation,0.006520370793255529,0.0001797441597853383,0.0,0.006520370793255529,0.0001797441597853383,True,right,0.0,0.0,0.0,strict_mainline,0.09377629673463403,0.029661405962910104,extended_circle_right_v0p40,right,0.0,0.4821694094641646,0.600722711533308,0,0.4,2.0032284961895117,0.010372340679168701,0.002356065298820368,0.0004490017890930176,7.364301145084145e-05,0.0004490017890930176,7.364301145084145e-05,0.0
31.59274118071048,16.21488113581046,3.204361779191612,2.2502822690476334,3.4541232711910697,0.030744341624298732,0.3422681905442918,15.527659745439193,1.5519628641020191,1.2778658245818741,0.19988684798810877,0.6599027149698259,0.057923875310211446,28.967203154046484,3.204361779191612,0.25713439249968895,0.03484491065468737,6.677581335892987,1.223404436697973,0.9032403146527954,0.20983930328237457,-0.0004934013549434455,2.0346563417302615e-06,0.08753283728873246,0.008948545861297539,0.2822751369616815,0.2822664205609326,0.18248843909994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968517780303955,13.66935670375828,2.989239990711212,2.166352532804013,0.0,0.0,2.442066593932243,0.03065484940123367,0.32587494624132335,1.4806687831878662,0.0,0.0,0.19769277423620224,0.0,0.038109952583909035,0.0,22.39290624856946,2.989239990711212,0.0,0.0,0.04206912126392126,0.0,1.5083067119121552,0.0,0.2151206135749817,0.0,0.008248885162174702,0.0010963128993533152,9.114516961378017e-05,0.280584491232354,0.2805844766611368,0.18022374616307413,0.0,0.10379573300319767,0.024832751767510326,23.968517780303955,13.66935670375828,2.989239990711212,2.166352532804013,2.442066593932243,0.03065484940123367,0.32587494624132335,1.4806687831878662,0.0,0.19769277423620224,0.0,0.038109952583909035,0.0,22.39290624856946,2.989239990711212,0.0,0.04206912126392126,0.0,1.5083067119121552,0.0,0.2151206135749817,0.0,0.0,0.008248885162174702,0.0010963128993533152,9.114516961378017e-05,0.280584491232354,0.2805844766611368,0.18022374616307413,True,0.0,3.8240000000000003,reach,0.2805844839754716,0.00024434107754678147,0.0,0.2805844839754716,0.00024434107754678147,True,right,0.0,0.0,0.0,strict_mainline,0.10379573300319767,0.024832751767510326,reach_right_p0p10_v0p40,right,0.0,0.4785968275462125,0.5058305105194449,0,0.4,0.8324489724572307,0.00470125675201416,0.000907906233025539,0.00024884939193725586,3.354893636251982e-05,0.00024884939193725586,3.354893636251982e-05,0.0
65.68493453713275,39.64760554050157,3.50737452577441,2.9764104168034313,10.902530047277654,0.07530571097660876,0.5425799425292148,51.130748796951146,2.5865481350512045,14.375500289062575,1.3633607933093106,61.200739085530785,3.50737452577441,34.39366465210484,2.291673518443968,24.5348596659189,2.751552664604397,22.38160427836126,2.5331006048150475,26.263739878545735,1.6686172961990808,0.06697585269611084,0.15870671482715928,0.12640012335820436,0.07234726688102894,0.02536862657042725,0.022378274789118108,0.012568463721180053,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11254019292604502,501.775648444891,41.65944643318669,3.401815891265869,3.140002489089966,5.0182342170579375e-08,2.916550290904804e-09,13.114526651076863,0.07444203839130994,0.4565986168716511,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.401815891265869,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087752914428689,0.15862366055559873,0.001624046487257768,0.018847659046225998,0.012498218740619986,0.0044154328458451166,0.1495176848874598,0.22983583220192616,0.05219232459466748,501.775648444891,41.65944643318669,3.401815891265869,3.1400000000000037,13.114480511476096,0.07444203839130994,0.4565986168716511,2.0000000000000018,0.07877813504823152,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.401815891265869,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14469453376205788,0.05087752914428689,0.15862366050309015,0.001624047883068465,0.018847648824705958,0.012498218740619986,0.004415433625269086,True,0.1495176848874598,2.736,normal_workspace,0.012498200300695381,0.00403186772745134,0.0,0.012498200300695381,0.00403186772745134,True,left,1.0,0.6388427543916405,1.0,current_deployment,0.22983583220192616,0.05219232490243766,normal_left_v0p60,left,0.0,1.1044984476774256,1.1532826640177518,0,0.6,3.3685088556635003,0.005760550498962402,0.0013613970182165176,4.470348358154297e-08,1.0492303752062408e-08,4.470348358154297e-08,1.0492303752062408e-08,0.0
50.4856473915288,33.487489473290054,3.280166065352639,2.998301610109184,10.641457449919878,0.09445095937138234,0.59877448858548,48.02762153789169,2.6775427348211482,14.556710329875258,1.7476068208646458,36.499956015164315,3.280166065352639,34.102469991438824,2.5157739266890515,22.9348220714335,3.2020254102602848,19.81491334165617,2.134843854495086,25.38404352698493,2.3389503159671765,0.06737912622394937,0.17692815514609814,0.13015579988620066,0.06752411575562701,0.02341522890513341,0.021824667465370224,0.011952279290493736,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,543.840229511261,36.27975471317795,3.7102550268173218,3.0676296353340167,1.0490417423625331e-08,3.991318702312106e-10,9.543035635253181,0.09551930700791533,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101453185081482,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.7102550268173218,0.0,2.5849249213933945,0.0,2.5378018617630005,0.0,0.053148227691650174,0.17876463513243573,0.00045011605119654513,0.017384691816745363,0.01032063677219148,0.003629586968283497,0.05466237942122187,0.2604214670544388,0.053127364587451195,543.840229511261,36.27975471317795,3.7102550268173218,3.0676296353340167,9.543035635253181,0.09551930700791533,0.5647631666913704,2.0000000000000018,0.04501607717041801,1.753777265548706,0.0,3.101453185081482,0.0,26.640444993972757,2.109438180923462,0.0,3.7102550268173218,0.0,2.5849249213933945,0.0,2.5378018617630005,0.0,0.04501607717041801,0.053148227691650174,0.17876463513243573,0.0004501160080264718,0.017384691816745363,0.01032063677219148,0.0036295869777945387,True,0.05466237942122187,2.736,normal_workspace,0.010320651268894653,0.0007638219778520598,0.0,0.010320651268894653,0.0007638219778520598,True,right,1.0,0.5078030127717357,0.8124848204347772,current_deployment,0.2604214670544388,0.0531273646132222,normal_right_v0p60,right,0.0,1.1260354956434986,1.167930307565257,0,0.6,3.118570496547311,0.005563139915466309,0.0012519365670116474,1.5944242477416992e-06,3.0414771736760384e-07,1.5944242477416992e-06,3.0414771736760384e-07,0.0
20.732396558634637,17.257617279315653,1.1635173626609516,1.0886837626662809,3.9339291513953154,0.05426432185485325,0.26262314083139987,10.112469584161717,0.8731052032468563,17.776132726520203,1.1635173626609516,4.177536880993244,0.22203816337982202,8.28748282427344,0.959045272191208,1.3970871219468541,0.07389447231658963,8.52501511904062,0.9696785140083918,18.93310375530925,0.794958853484965,0.041705997597582145,0.04370555581865038,0.10247118644497524,0.0,0.043008067254327306,0.042123220924732245,0.028243344175424647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2897344279918,10.966770350933075,1.2253373861312866,1.1690281331539154,0.0,0.0,8.036160582291807,0.046141644180956204,0.22030205131282085,0.7330477237701416,0.0,0.0,0.9566396765876561,0.0,0.15555508434772491,0.0,6.012581288814545,0.6977096199989319,0.0,0.0,0.15336764272433356,0.0,1.2253373861312866,0.0,0.9274412295781076,0.0,0.06926383873701095,0.04680146685939455,0.00010171011169998155,0.006635119337972716,0.006520346558381567,0.004205503939812422,0.0,0.09377754897356838,0.029661654633834616,181.2897344279918,10.966770350933075,1.2253373861312866,1.1690281331539154,8.036160582291807,0.046141644180956204,0.22030205131282085,0.7330477237701416,0.0,0.9566396765876561,0.0,0.15555508434772491,0.0,6.012581288814545,0.6977096199989319,0.0,0.15336764272433356,0.0,1.2253373861312866,0.0,0.9274412295781076,0.0,0.0,0.06926383873701095,0.04680146685939455,0.00010171011169998155,0.006635119337972716,0.006520346558381567,0.004205503939812422,True,0.0,1.456,extended_translation,0.006520371010620832,0.00017974400137772039,0.0,0.006520371010620832,0.00017974400137772039,True,left,0.0,0.0,0.0,strict_mainline,0.09377754897356838,0.029661654633834616,extended_circle_left_v0p40,left,0.0,0.4781684329717901,0.512859201990068,0,0.4,2.003354970525934,0.010374024510383606,0.0023561811383003796,0.0004490017890930176,7.364282473581326e-05,0.0004490017890930176,7.364282473581326e-05,0.0
65.46401988360101,54.062086314859236,3.172700182812579,3.0004461457001677,14.18286645381543,0.06995892602847355,0.75195329830579,36.606134353603764,2.454007005714305,65.13762936967682,3.172700182812579,29.94572651747093,1.2542217359057048,46.73324408267593,2.2551883794443355,2.9139366385188215,0.11522303471154716,23.994713603710885,1.6369687489265883,44.237826874566544,1.516204849166061,0.042822290321268414,0.04115005933513461,0.1510766517141732,0.27102803738317754,0.08644106873399929,0.08093502758375887,0.050304975085906825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8931520122569,38.17753866314888,2.2872276604175568,2.1023844555020332,0.0,0.0,21.725096262841955,0.045659597495351395,0.45334784950557616,1.6594529151916504,0.0,0.0,1.8626292585395277,0.0,0.4539259825833142,0.0,20.581930875778202,0.9896233677864075,0.0,0.0,0.1880084746517241,0.0,2.2872276604175568,0.0,1.8943619215860963,0.0,0.06989864310503005,0.04680238307338931,0.0001680348068515791,0.0073137231605935995,0.006958579977162642,0.004551294474979286,0.0,0.13635427854610369,0.04647016620121668,352.8931520122569,38.17753866314888,2.2872276604175568,2.1023844555020332,21.725096262841955,0.045659597495351395,0.45334784950557616,1.6594529151916504,0.0,1.8626292585395277,0.0,0.4539259825833142,0.0,20.581930875778202,0.9896233677864075,0.0,0.1880084746517241,0.0,2.2872276604175568,0.0,1.8943619215860963,0.0,0.0,0.06989864310503005,0.04680238307338931,0.0001680348068515791,0.0073137231605935995,0.006958579977162642,0.004551294474979286,True,0.0,1.104,extended_translation,0.006958577188197812,0.00030867412681777025,0.0,0.006958577188197812,0.00030867412681777025,True,right,0.0,0.0,0.0,strict_mainline,0.13635427854610369,0.04647016620121668,extended_circle_right_v0p80,right,0.0,0.47886936184680223,0.5093672371003777,0,0.8,8.750540156603643,0.04863274097442627,0.012465436920671797,0.0006275773048400879,0.00010265933062262712,0.0006275773048400879,0.00010265933062262712,0.0
31.59289211092836,16.214492057484932,3.204363835565829,2.250250224243152,3.454060820815271,0.030754526993890044,0.3422702282082908,15.528024486305736,1.551962026052064,1.2882580905267695,0.2001748325857301,0.625220029965532,0.057355570198084876,28.966844698758987,3.204363835565829,0.2580118437000333,0.03485148368108202,6.678152392778436,1.2234019069021176,0.9103547193404274,0.20987167083718303,-0.0004934026752313243,2.0266515917144285e-06,0.0875176962440402,0.008948545861297539,0.2822741285387054,0.28226542585031333,0.18248761039796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968517780303955,13.66935670375828,2.989239990711212,2.1663583815097818,0.0,0.0,2.4420665932307584,0.030655055202954903,0.32587497911435304,1.4806687831878662,0.0,0.0,0.19770488142967224,0.0,0.03810261841863394,0.0,22.39290624856946,2.989239990711212,0.0,0.0,0.04207936581224203,0.0,1.5083104372024536,0.0,0.21510664373636246,0.0,0.008248885162174702,0.0010963128444903022,9.114666724318196e-05,0.280584491232354,0.2805844766611368,0.18022374625897564,0.0,0.10379571356970418,0.024829981465499255,23.968517780303955,13.66935670375828,2.989239990711212,2.1663583815097818,2.4420665932307584,0.030655055202954903,0.32587497911435304,1.4806687831878662,0.0,0.19770488142967224,0.0,0.03810261841863394,0.0,22.39290624856946,2.989239990711212,0.0,0.04207936581224203,0.0,1.5083104372024536,0.0,0.21510664373636246,0.0,0.0,0.008248885162174702,0.0010963128444903022,9.114666724318196e-05,0.280584491232354,0.2805844766611368,0.18022374625897564,True,0.0,3.8240000000000003,reach,0.28058448397473307,0.00024434074633779713,0.0,0.28058448397473307,0.00024434074633779713,True,left,0.0,0.0,0.0,strict_mainline,0.10379571356970418,0.024829981465499255,reach_left_m0p10_v0p40,left,0.0,0.4745721549115233,0.5086598393972963,0,0.4,0.8324475202047752,0.004701137542724609,0.0009078369990756704,0.00024884939193725586,3.354893636251982e-05,0.00024884939193725586,3.354893636251982e-05,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,current_deployment,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.643047349599642,1.7314042604994029,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
