actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.47613368330407,47.771005071068764,4.244161020858609,3.678974225934607,4.4413716694150995,0.10896373914147106,0.3701035367249978,17.4705312436046,1.200904557487557,19.012075117508633,1.5224146813260713,49.58364369758235,3.6917409154631566,60.679266301165526,4.244161020858609,13.45036706767217,1.095990237078484,3.461484830197772,0.14127190564682227,45.23618879548063,2.6311411180580317,-0.0011753319026466258,0.09369840510816498,2.377658306945158,0.09282700421940929,0.05692360425837385,0.04383738491781371,0.02392145102390393,1.0,1.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.06329113924050633,0.5189873417721519,0.0,1.0,1.0,0.9071729957805907,0.8860759493670886,0.05063291139240506,266.198068857193,88.44517171382913,3.877699375152588,3.140002489089966,1.0951995954577853e-07,5.504336360669587e-09,20.968215009982064,0.10983027710009358,0.43135871716741003,1.1660903692245483,0.0,0.0,1.6938000917434692,0.0,2.8907954692840576,0.0,194.93386149406402,3.140002489089966,0.06329113924050633,0.06329113924050633,1.20583176612854,0.0,0.09104609489440918,0.0,3.877699375152588,0.0,5.321502682953394e-08,0.09965204376958937,2.3356327597308355,0.034658545600730756,0.02924918498202955,0.00984026400459309,0.06329113924050633,0.14356086213190267,0.04129473102053146,266.198068857193,88.44517171382913,3.877699375152588,3.139999999999976,20.968215009982064,0.10983027710009358,0.43135871716741003,1.1660903692245483,0.0,1.6938000917434692,0.0,2.8907954692840576,0.0,194.93386149406402,3.139999999999976,0.05485232067510549,1.20583176612854,0.0,0.09104609489440918,0.0,3.877699375152588,0.0,0.05485232067510549,5.321502682953394e-08,0.09965204376958937,2.335632759745324,0.034658545600730756,0.02924918498202955,0.009840264105524616,True,0.06329113924050633,1.196,chest_wrist_outward,0.029308784760042082,2.7974025557238753,0.17939890101367517,0.003000000000000001,0.05000000000000001,True,right,1.0,0.9147290207947822,1.0,command_delay_8ms,0.14356086213190267,0.04129473202003605,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1313467038901255,1.1739209527149796,0,12.0,1.61971984902208,0.006823748350143433,0.0014903067213163116,0.0005083680152893066,9.004768387661201e-05,0.0005083680152893066,9.004768387661201e-05,0.0
72.0285862388764,51.53046115684169,3.737685520419885,3.5088986913903093,11.943242711581856,0.0955248647269967,0.6612759336742015,55.335554641450216,2.7664563610461483,34.425187857130425,2.185725305205034,69.92691225377051,3.737685520419885,54.548435188809314,3.3749586170316657,31.547891163383945,3.694542084425841,28.73393257517602,2.296243739585022,32.580664916854886,3.0221258496947314,0.0541963454472798,0.17871942592776563,0.15824356297608888,0.25301204819277107,0.030400112258493903,0.02787761767743098,0.01678823534237407,0.16666666666666666,0.3172690763052209,0.0,0.2248995983935743,0.0,0.07228915662650602,0.0,0.07630522088353414,0.16666666666666666,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,628.6241114139557,115.20534753799451,4.563868045806885,3.4585334360599522,5.004882785986098e-08,3.652297409142268e-09,31.71665406048613,0.095522536308425,0.6170465424603595,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05421686746987952,3.140002489089966,0.07028112449799197,130.01181185245457,2.6215314865112305,0.0,0.0,4.563868045806885,0.0,3.3898819237947464,0.0,3.3260881900787354,0.0,0.06462021446228006,0.18487263800781703,0.003996705972229908,0.019502540581391375,0.012919490484922637,0.005800091838902448,0.29518072289156627,0.2944946240142339,0.0626869709176759,628.6241114139557,115.20534753799451,4.563868045806885,3.4585334360599522,31.716867623940747,0.095522536308425,0.6170470051794126,2.0000000000000018,0.20281124497991967,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.0642570281124498,130.01181185245457,2.6215314865112305,0.0,4.563868045806885,0.0,3.3898819237947464,0.0,3.3260881900787354,0.0,0.2751004016064257,0.06462021446228006,0.18487263779176494,0.003996706516333541,0.019502540581391375,0.012919490484922637,0.005800092692713446,True,0.29518072289156627,2.24,normal_workspace,0.012919464811979139,0.005798502213434068,0.1507075137898471,0.009590196515226615,0.005798502213434068,True,right,1.0,0.4489150799762836,0.7182641279620539,state_delay_20ms,0.2944946240142339,0.06268697122188197,normal_right_v0p80,right,0.0,1.1242409975758554,1.1716399603756145,0,0.8,4.445112351534705,0.007807254791259766,0.0017870353952759964,1.5944242477416992e-06,3.0153035112473807e-07,1.5944242477416992e-06,3.0153035112473807e-07,0.0
75.8939705944977,40.48543055122594,4.158729021408092,2.2320352450124545,9.131712773148127,5.943533909785748e-06,0.490170067639293,41.798849214176215,2.2248897105379957,0.002279978159198815,7.273876310122427e-05,0.0032703834131809387,0.0002319826522746838,72.02282119796654,4.158729021408092,0.04462993240051136,0.002521313049707253,15.833988083683865,1.2932952020742048,0.3557133324471173,0.011417895028308278,0.17452503771607986,0.0321942906743902,0.09313786901814002,0.037800687285223365,0.28072286001416513,0.28023315593071046,0.18881670131576334,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,349.78240728378296,25.907421368174244,3.140002489089966,1.8789957463741302,4.991531354914258e-08,1.911833007481623e-09,9.601882219944994,2.6451742328875705e-05,0.34212474499830725,1.555114984512329,0.0,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,86.99577301740278,3.140002489089966,0.054982817869415807,0.054982817869415807,0.0007099952199496329,0.0,1.5864172019064426,0.0,0.001132844317908166,0.0,0.1744094183047721,0.035125496992110865,5.296987680881851e-05,0.27910655740599677,0.2787490904576186,0.18683252743680914,0.054982817869415807,0.1404292985653392,0.026683183690043813,349.78240728378296,25.907421368174244,3.1400000000000037,1.8789957463741302,9.601882219944994,2.6451742328875705e-05,0.34212474499830725,1.555114984512329,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,86.99577301740278,3.1400000000000037,0.05154639175257732,0.0007099952199496329,0.0,1.5864172019064426,0.0,0.001132844317908166,0.0,0.05154639175257732,0.1744094183047721,0.035125496992110865,5.2966241645525584e-05,0.27910655740599677,0.2787490904576186,0.18683252743904746,True,0.054982817869415807,2.576,reach,0.2787490664835362,0.0001789298338664457,0.4614589527531325,0.07713583500525714,0.0001789298338664457,True,right,0.8123144664838547,0.0004753713926380575,0.0007605942282208921,command_delay_8ms,0.14042931874508752,0.026683184208603015,reach_right_p0p00_v0p80,right,0.7508591065292096,1.1068329191368986,1.155827587353997,0,0.8,1.9887890898806866,0.013161659240722656,0.0022779003362184665,0.0,0.0,0.0,0.0,0.0
70.12582893195312,46.90633276311231,3.8767779033238603,3.403502181404426,10.150667877049877,0.03533709426203835,0.5805532669134831,44.61456301740223,2.6043309553371072,28.087508370788896,1.6252804333864879,26.345759601120154,2.1356467138161377,68.25223725433949,3.8767779033238603,7.246881853632772,0.5174829114169626,9.8866367921708,0.6030506411019817,16.918119678706276,1.6587666533346836,0.07104048838130862,0.032831698766687456,0.0816539209647736,0.2422145328719723,0.08918249814655008,0.08733354761953405,0.043006454331156505,0.9550173010380623,0.5190311418685121,0.0,0.4671280276816609,0.9550173010380623,0.27335640138408307,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,336.3080322742462,59.08727645874023,3.140002489089966,2.9345118999481197,1.1348724360260576e-07,1.537715621746333e-08,14.633577671759483,0.03478811400295986,0.5216008795566701,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.275874674320221,0.0,2.0294561982154846,0.0,102.44444012641908,3.140002489089966,0.02768166089965398,0.02768166089965398,0.6645061075687408,0.0,1.041630282998085,0.0,1.8465891480445862,0.0,0.058278359978198996,0.03570215504798704,0.014589145955264966,0.077753070279475,0.07637631633523678,0.035750500101697245,0.46366782006920415,0.161486167751133,0.04187034646550838,336.31148189300353,59.08727645874023,3.139999999999976,2.9345118999481197,14.63357800658484,0.03478811400295986,0.5216001286205755,2.0000000000000018,0.4602076124567474,1.275874674320221,0.0,2.0294561982154846,0.0,102.44444012641908,3.139999999999976,0.020761245674740483,0.6645061075687408,0.0,1.041630282998085,0.0,1.8465891480445862,0.0,0.4602076124567474,0.058278359978198996,0.03570215504798704,0.014589153002475914,0.07775309997473923,0.07637631633523678,0.03575050526349846,True,0.46366782006920415,1.456,retract,0.0763771952475665,0.031161039899535687,0.259184541556283,0.023115437543031567,0.031161039899535687,True,right,0.9829983776989855,0.6171241452148134,0.9873986323437015,command_delay_20ms,0.161486167751133,0.04187034973377733,retract_diag_p0p10_v0p80,right,0.16262975778546712,1.121096191787069,1.16720414662268,0,0.8,1.5691072195614433,0.004885554313659668,0.0008997267355857372,0.00014280527830123901,1.7919472581178857e-05,0.00014280527830123901,1.7919472581178857e-05,0.0
72.26960048245583,51.530453810156516,3.7371120418319457,3.50627783595421,11.94290782400718,0.09552486401024407,0.6612759125511045,55.424080646432884,2.7664582279609564,35.40975219758311,2.1879737580047043,70.16442356707691,3.7371120418319457,54.54856183370169,3.374958894540989,31.476956057209257,3.6966747118614887,28.734032883927306,2.296244001041322,32.56155309055856,3.0306671998341894,0.05475870259375837,0.17887177911111524,0.16263911335628056,0.25301204819277107,0.035325931471791486,0.032184476637155714,0.019889065016116186,0.1606425702811245,0.3172690763052209,0.0,0.2248995983935743,0.0,0.07630522088353414,0.0,0.07630522088353414,0.1606425702811245,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,628.6874413490295,115.85019528865823,4.563868045806885,3.4525044262409224,5.004882785986098e-08,3.6423634642019434e-09,31.717041607127648,0.095522536308425,0.6170465424603595,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05823293172690763,3.140002489089966,0.07028112449799197,130.01181185245457,2.6215314865112305,0.0,0.0,4.563868045806885,0.0,3.3898819237947464,0.0,3.3260583877563477,0.0,0.06534691429138162,0.18550722626887667,0.003995488559129936,0.02014604290348761,0.013274896135685332,0.005868122864952296,0.29518072289156627,0.324271325393255,0.07071326585708369,628.6874413490295,115.85019528865823,4.563868045806885,3.4525044262409224,31.71725521772341,0.095522536308425,0.6170470051794126,2.0000000000000018,0.20281124497991967,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.0642570281124498,130.01181185245457,2.6215314865112305,0.0,4.563868045806885,0.0,3.3898819237947464,0.0,3.3260583877563477,0.0,0.2751004016064257,0.06534691429138162,0.18550722605248843,0.003995489128501244,0.02014604290348761,0.013274896135685332,0.005868124061486882,True,0.29518072289156627,2.24,normal_workspace,0.013274904350681961,0.005784213248460537,0.1507075137898471,0.009826339941684897,0.005784213248460537,True,right,1.0,0.44864027591696115,0.7178244414671379,command_delay_8ms,0.324271325393255,0.07071326629000663,normal_right_v0p80,right,0.0,1.1084904583445419,1.1556591285625473,0,0.8,4.704643063059239,0.007820963859558105,0.0018130887710224545,1.5944242477416992e-06,3.0107582379999645e-07,1.5944242477416992e-06,3.0107582379999645e-07,0.0
65.3779625246518,54.22606106822722,3.147266287109216,2.894461537898537,14.84372289745543,0.06466302793200915,0.7815578537124062,49.64903958000707,2.894404534770354,65.08411159203003,3.147266287109216,23.983900811050862,0.9918938578998779,44.31227244786173,2.8316241106854387,4.283189406074625,0.2827330989875136,32.87591171379196,2.09513820642023,44.524996798811934,1.5446121441113252,0.06911171808684216,0.032903794171993614,0.1576039001103576,0.2523364485981308,0.09061747456334747,0.0854775616413846,0.058076564470755154,0.9018691588785047,0.1261682242990654,0.0,0.0,0.9018691588785047,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6745705384528,55.04850414581596,3.175351768732071,2.5637406110763545,0.0,0.0,33.02695478447469,0.04375468758983042,0.4119628193873895,1.4036297798156738,0.0,0.0,1.8645062809810042,0.0,0.6950777024030685,0.0,45.16975954174997,2.5720372796058655,0.0,0.0,0.5300808697938919,0.0,3.175351768732071,0.0,1.906454039271921,0.0,0.08600983819246291,0.03588781789852927,0.002449119951330624,0.008809631814968286,0.0064822540060519036,0.003262521141682836,0.0,0.1725414375841583,0.0578010055174733,441.6745705384528,55.04850414581596,3.175351768732071,2.5637406110763545,33.02695478447469,0.04375468758983042,0.4119628193873895,1.4036297798156738,0.0,1.8645062809810042,0.0,0.6950777024030685,0.0,45.16975954174997,2.5720372796058655,0.0,0.5300808697938919,0.0,3.175351768732071,0.0,1.906454039271921,0.0,0.0,0.08600983819246291,0.03588781789852927,0.002449119951330624,0.008809631814968286,0.0064822540060519036,0.003262521141682836,True,0.0,1.104,extended_translation,0.006482268355917456,0.007811826879950838,0.3077539388730159,0.004131408193460877,0.007811826879950838,True,right,0.9067205633389627,0.06789461837002876,0.10863138939204603,command_delay_20ms,0.1725414375841583,0.0578010055174733,extended_circle_right_v0p80,right,1.0,1.1131718693186354,1.1637377319857478,0,0.8,9.755733371898211,0.059226468205451965,0.014556540337589827,0.0017733573913574219,0.00031674837332630205,0.0017733573913574219,0.00031674837332630205,0.0
61.47866698244497,47.78711289720905,4.244873792398148,3.6797539939656962,4.451379320885906,0.10819558364107174,0.37031966511005365,17.4352721894029,1.199803125367545,19.053932796840776,1.5235278596098456,49.492808259370534,3.69251331799537,60.68155933372258,4.244873792398148,13.445389131083331,1.0988854724463732,3.5284643050328444,0.14131072307381026,45.24449911684817,2.6318418910770713,-0.0011779598360375232,0.09371426076458675,2.3826113787996284,0.09282700421940929,0.06294582737986298,0.05004669531261421,0.02514236768349107,1.0,1.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.06329113924050633,0.5316455696202531,0.0,1.0,1.0,0.9071729957805907,0.8860759493670886,0.05485232067510549,267.31938123703003,89.25460278987886,3.880709409713745,3.140002489089966,6.969451971094998e-08,3.715210166467434e-09,20.954769596844173,0.109861848317856,0.4321880358454254,1.1719763278961182,0.0,0.0,1.6952753067016602,0.0,2.8924643993377686,0.0,194.75445151328995,3.140002489089966,0.06329113924050633,0.06329113924050633,1.21229887008667,0.0,0.09067356586456299,0.0,3.880709409713745,0.0,5.321502682953394e-08,0.0996576120002041,2.3352982607717454,0.03465575167357197,0.02925277093919094,0.009841293517715828,0.06329113924050633,0.17536677371892462,0.04992394945873096,267.31938123703003,89.25460278987886,3.880709409713745,3.139999999999976,20.954769596844173,0.109861848317856,0.4321880358454254,1.1719763278961182,0.0,1.6952753067016602,0.0,2.8924643993377686,0.0,194.75445151328995,3.139999999999976,0.05485232067510549,1.21229887008667,0.0,0.09067356586456299,0.0,3.880709409713745,0.0,0.05485232067510549,5.321502682953394e-08,0.0996576120002041,2.335298260806719,0.03465575167357197,0.02925285447645907,0.009841294915488715,True,0.06329113924050633,1.196,chest_wrist_outward,0.02931258595036703,2.7968624233508708,0.17939890101367517,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.9145940585534993,1.0,command_delay_20ms,0.17536677371892462,0.04992395012915142,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1372494725058833,1.1819709034170955,0,12.0,1.7068637828756563,0.00683361291885376,0.001548810580079882,0.0005083084106445312,9.001041174135206e-05,0.0005083084106445312,9.001041174135206e-05,0.0
75.87336425487423,40.43624357264996,4.158554269163494,2.232305381947531,9.109092766415259,5.840121788142083e-06,0.49007786674467024,41.62156785168848,2.2245435715029065,0.002259299350950077,7.255344648350728e-05,0.0032047913950595283,0.0002464480616887297,71.9435019701149,4.158554269163494,0.04452433073773655,0.002520102861659464,15.926531307141483,1.293635505417698,0.34896718626081275,0.011427456281067902,0.17452525972699373,0.03204796706170903,0.09318981682421969,0.037800687285223365,0.28059934232520584,0.2801998300623353,0.18880452615010712,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,348.4897315502167,25.907421368174244,3.140002489089966,1.8789957463741302,4.991531354914258e-08,2.0127028456840453e-09,10.038138919917381,2.6451779926828234e-05,0.3421247449982534,1.555114984512329,0.0,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,90.97557514905546,3.140002489089966,0.054982817869415807,0.054982817869415807,0.0007099952199496329,0.0,1.5864830929785967,0.0,0.001108060473598016,0.0,0.1744094183047721,0.03498106189059592,5.315708013942222e-05,0.2789831757894178,0.27863828839964927,0.1867671353774151,0.054982817869415807,0.17809638040412235,0.029217138503629097,348.4897315502167,25.907421368174244,3.1400000000000037,1.8789957463741302,10.038138919917381,2.6451779926828234e-05,0.3421247449982534,1.555114984512329,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,90.97557514905546,3.1400000000000037,0.05326460481099656,0.0007099952199496329,0.0,1.5864830929785967,0.0,0.001108060473598016,0.0,0.05326460481099656,0.1744094183047721,0.03498106189059592,5.3154917848025346e-05,0.2789831757894178,0.27863828839964927,0.18676713538189016,True,0.054982817869415807,2.576,reach,0.27863829243957394,0.00017900182982094525,0.4614589527531325,0.0771060531229437,0.00017900182982094525,True,right,0.8050539398330933,0.0004753713926380575,0.0007605942282208921,command_delay_20ms,0.17809640065062782,0.029217139188491833,reach_right_p0p00_v0p80,right,0.7560137457044673,1.1467901832186935,1.1946496146265417,0,0.8,2.356846258312335,0.01563882827758789,0.0024409378954024976,0.0,0.0,0.0,0.0,0.0
57.294673025563625,44.098220829874776,3.585089949542529,3.3498365940321766,8.839270747627975,0.0347093031829632,0.5526828166360321,35.863712822942425,2.4747473787791705,27.077358055037926,1.4218691284364462,24.53496140847504,2.0897620581337772,55.88588661226411,3.585089949542529,5.964802044226363,0.4898076432767022,7.271265347924423,0.48721177939477595,12.695556983251786,1.5648812524975322,0.07162649514965666,0.03351173273622084,0.11000456560074978,0.2975778546712803,0.08151769745426099,0.0798258873029823,0.040876568602594476,0.9550173010380623,0.5224913494809689,0.0,0.46366782006920415,0.9550173010380623,0.28027681660899656,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,299.7787669301033,59.34331566095347,3.140002489089966,2.9151795804500575,1.1348724360260576e-07,1.5303883684500366e-08,15.701927249450979,0.03436642656924582,0.5208246590753364,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.2693293392658234,0.0,2.020016312599182,0.0,101.44174098968509,3.140002489089966,0.020761245674740483,0.020761245674740483,0.6559174507856369,0.0,1.0348288342356682,0.0,1.8399208784103394,0.0,0.05826801112174987,0.037446857957486646,0.014506821406060022,0.07721513983947573,0.07584138328123027,0.035452141840237233,0.46366782006920415,0.1362615201001715,0.038263927256276566,299.7823543846034,59.34331566095347,3.139999999999976,2.9151795804500575,15.701836889935953,0.03436642656924582,0.5208239070311614,2.0000000000000018,0.45674740484429066,1.2693293392658234,0.0,2.020016312599182,0.0,101.44174098968509,3.139999999999976,0.01384083044982699,0.6559174507856369,0.0,1.0348288342356682,0.0,1.8399208784103394,0.0,0.45674740484429066,0.05826801112174987,0.037446857957486646,0.014506830261967715,0.0772151359837887,0.07584138328123027,0.03545214732786569,True,0.46366782006920415,1.456,retract,0.07584223324990398,0.030975292791062765,0.259184541556283,0.02296878442259586,0.030975292791062765,True,right,0.9859714781258957,0.6128631585408125,0.9805810536653,actuator_gain_x0p7,0.1362615201001715,0.03826392658165662,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.1117536389744829,1.1604356957832351,0,0.8,1.3400482098540476,0.005578398704528809,0.0013449918572556814,0.00015910714864730835,2.1051882173621132e-05,0.00015910714864730835,2.1051882173621132e-05,0.0
51.69880057146909,39.58062284825786,2.4684178218615314,2.3229744769976284,11.711470364789218,0.05755289484415599,0.6105350235219881,39.26738817001766,2.2885322551259737,51.4516913782403,2.4684178218615314,19.320848308592193,0.7955618342294155,36.70197660434315,2.3969655348877046,3.245991046709635,0.21385243989113314,26.923783658882932,1.7566049962377857,29.483656977129698,1.3947913131809861,0.08108714854474448,0.03240718669439816,0.17596614993305623,0.2102803738317757,0.09634046492488384,0.09258716741722792,0.05996079791728424,0.9018691588785047,0.1261682242990654,0.0,0.0,0.9018691588785047,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8347838307236,58.558641467243426,3.131318837404251,2.4990072287619114,0.0,0.0,35.15216744708361,0.043711199217427665,0.4120250104065984,1.403510570526123,0.0,0.0,1.8647885881364346,0.0,0.674570444971323,0.0,52.32432857155801,2.5016143918037415,0.0,0.0,0.5453438498079777,0.0,3.131318837404251,0.0,1.906083954963833,0.0,0.08600825866937636,0.03769064043969173,0.002514706306844672,0.008845435605734479,0.006502840397181821,0.003321140757735875,0.0,0.15845335272299033,0.05749698661303778,440.8347838307236,58.558641467243426,3.131318837404251,2.4990072287619114,35.15216744708361,0.043711199217427665,0.4120250104065984,1.403510570526123,0.0,1.8647885881364346,0.0,0.674570444971323,0.0,52.32432857155801,2.5016143918037415,0.0,0.5453438498079777,0.0,3.131318837404251,0.0,1.906083954963833,0.0,0.0,0.08600825866937636,0.03769064043969173,0.002514706306844672,0.008845435605734479,0.006502840397181821,0.003321140757735875,True,0.0,1.104,extended_translation,0.006502853224850681,0.00799745670038441,0.3077539388730159,0.0041304919301637395,0.00799745670038441,True,right,0.9205130738792018,0.06608080090703279,0.10572928145125246,actuator_gain_x0p7,0.15845335272299033,0.05749698661303778,extended_circle_right_v0p80,right,1.0,1.1074946007178421,1.1419387301430106,0,0.8,6.692313385680589,0.07186663150787354,0.014914028540675925,0.0017279982566833496,0.00035928822043831423,0.0017279982566833496,0.00035928822043831423,0.0
72.02857012728961,51.53060366951577,3.7376856062360777,3.5088985463192937,11.94332104656873,0.09552486317118503,0.6612759694931628,55.33562976175983,2.766459983209665,34.424916484305655,2.185725115004869,69.92685449842563,3.7376856062360777,54.548504894219136,3.3749592414888676,31.54805593190608,3.694542424304844,28.73403157521488,2.296244360623033,32.58064322447347,3.022125453006772,0.05419634505035997,0.1787194260231397,0.1697443787089762,0.25301204819277107,0.04250845638205693,0.03904705848227955,0.02491813862290294,0.16666666666666666,0.3172690763052209,0.0,0.2248995983935743,0.0,0.07228915662650602,0.0,0.07630522088353414,0.16666666666666666,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,628.6241114139557,115.20534753799451,4.563868045806885,3.4585334360599522,5.004882785986098e-08,3.652297409142268e-09,31.71665406048613,0.095522536308425,0.6170465424603595,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05421686746987952,3.140002489089966,0.07028112449799197,130.01181185245457,2.6215314865112305,0.0,0.0,4.563868045806885,0.0,3.3898819237947464,0.0,3.3260881900787354,0.0,0.06462021446228006,0.18487263800781703,0.003996705972229908,0.019502540581391375,0.012919490484922637,0.005800091838902448,0.29518072289156627,0.3684123048444442,0.08333030910005933,628.6241114139557,115.20534753799451,4.563868045806885,3.4585334360599522,31.716867623940747,0.095522536308425,0.6170470051794126,2.0000000000000018,0.20281124497991967,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.0642570281124498,130.01181185245457,2.6215314865112305,0.0,4.563868045806885,0.0,3.3898819237947464,0.0,3.3260881900787354,0.0,0.2751004016064257,0.06462021446228006,0.18487263779176494,0.003996706516333541,0.019502540581391375,0.012919490484922637,0.005800092692713446,True,0.29518072289156627,2.24,normal_workspace,0.012919464811979139,0.005798502213434068,0.1507075137898471,0.009590196515226615,0.005798502213434068,True,right,1.0,0.4489150799762836,0.7182641279620539,command_delay_20ms,0.3684123048444442,0.08333030967948354,normal_right_v0p80,right,0.0,1.113415258129992,1.1673026921926064,0,0.8,4.991364716227841,0.007807254791259766,0.001816967347130328,1.5944242477416992e-06,3.0153035112473807e-07,1.5944242477416992e-06,3.0153035112473807e-07,0.0
