actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
53.940509111085134,41.97473922181953,2.6299692775056895,2.2320150102813754,10.90357204275127,0.05800806056059879,0.6267450830276862,49.27593662054686,2.6299692775056895,37.45659028047867,2.137594762327338,33.86483156069728,2.230051866522293,52.11441544283286,2.3885630565812006,16.146064080371357,1.4407992956058293,36.34186661125406,2.1319121395805,26.019353826306247,1.7753815629222838,0.04730889273655814,0.13614936115760432,0.1080286201775611,0.10284810126582279,0.04500754905335652,0.04191240792623802,0.018413968079784074,0.3275316455696203,0.4810126582278481,0.0,0.41455696202531644,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.3275316455696203,0.08544303797468354,0.0,0.0,0.2674050632911392,857.3047816753387,98.55876443907613,4.226081073284149,2.4739311821758707,5.91278075390278e-08,4.44566069715682e-09,19.118594023070152,0.05885499257118493,0.6174981537671249,2.0000040531158447,0.40348101265822783,0.40348101265822783,2.0000040531158447,0.02531645569620253,1.971747726202011,0.0,129.32561337947683,2.576857805252075,0.0,0.0,2.5741569697856903,0.0,4.226081073284149,0.0,3.0125342309474945,0.0,0.03614726343154906,0.14325999514040147,0.00629191799273324,0.04064823768256893,0.0372459701348667,0.01288451442202715,0.40348101265822783,0.1865677829306711,0.03865529094394844,857.3047816753387,98.55876443907613,4.226081073284149,2.4739311821758707,19.118594023070152,0.05885499257118493,0.6174980501617918,2.0000000000000018,0.3639240506329114,2.0000000000000018,0.0189873417721519,1.971747726202011,0.0,129.32561337947683,2.576857805252075,0.0,2.5741569697856903,0.0,4.226081073284149,0.0,3.0125342309474945,0.0,0.36550632911392406,0.03614726343154906,0.14325999514040147,0.006291918316883606,0.04064823768256893,0.0372459701348667,0.01288451519003712,True,0.40348101265822783,2.928,frozen_fast_retract,0.03724631382498803,0.014613493632524413,0.0,0.03724631382498803,0.014613493632524413,True,right,1.0,0.2605066568570729,0.4168106509713167,null_c5_r1p6_v1,0.1865677829306711,0.038655291539691494,fast_retract_elbow_branch,right,0.0,1.0919465430213209,1.1299477308057249,0,0.5889998211057215,2.1348077230449682,0.0049550533294677734,0.0010423329433655103,3.8743019104003906e-07,7.422881867820435e-08,3.8743019104003906e-07,7.422881867820435e-08,0.0
53.940509111085134,41.97473922181953,2.6299692775056895,2.2320150102813754,10.90357204275127,0.05800806056059879,0.6267450830276862,49.27593662054686,2.6299692775056895,37.45659028047867,2.137594762327338,33.86483156069728,2.230051866522293,52.11441544283286,2.3885630565812006,16.146064080371357,1.4407992956058293,36.34186661125406,2.1319121395805,26.019353826306247,1.7753815629222838,0.04730889273655814,0.13614936115760432,0.1080286201775611,0.10284810126582279,0.04500754905335652,0.04191240792623802,0.018413968079784074,0.3275316455696203,0.4810126582278481,0.0,0.41455696202531644,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.3275316455696203,0.08544303797468354,0.0,0.0,0.2674050632911392,857.3047816753387,98.55876443907613,4.226081073284149,2.4739311821758707,5.91278075390278e-08,4.44566069715682e-09,19.118594023070152,0.05885499257118493,0.6174981537671249,2.0000040531158447,0.40348101265822783,0.40348101265822783,2.0000040531158447,0.02531645569620253,1.971747726202011,0.0,129.32561337947683,2.576857805252075,0.0,0.0,2.5741569697856903,0.0,4.226081073284149,0.0,3.0125342309474945,0.0,0.03614726343154906,0.14325999514040147,0.00629191799273324,0.04064823768256893,0.0372459701348667,0.01288451442202715,0.40348101265822783,0.1865677829306711,0.03865529094394844,857.3047816753387,98.55876443907613,4.226081073284149,2.4739311821758707,19.118594023070152,0.05885499257118493,0.6174980501617918,2.0000000000000018,0.3639240506329114,2.0000000000000018,0.0189873417721519,1.971747726202011,0.0,129.32561337947683,2.576857805252075,0.0,2.5741569697856903,0.0,4.226081073284149,0.0,3.0125342309474945,0.0,0.36550632911392406,0.03614726343154906,0.14325999514040147,0.006291918316883606,0.04064823768256893,0.0372459701348667,0.01288451519003712,True,0.40348101265822783,2.928,frozen_fast_retract,0.03724631382498803,0.014613493632524413,0.0,0.03724631382498803,0.014613493632524413,True,right,1.0,0.2605066568570729,0.4168106509713167,null_c5_r1p6_v1p4,0.1865677829306711,0.038655291539691494,fast_retract_elbow_branch,right,0.0,1.0924255295689702,1.1288450914435089,0,0.5889998211057215,2.1348077230449682,0.0049550533294677734,0.0010423329433655103,3.8743019104003906e-07,7.422881867820435e-08,3.8743019104003906e-07,7.422881867820435e-08,0.0
53.09213011889109,40.19700436368314,3.1987747802507425,2.4385650638653624,9.494540257523033,0.13905854656796846,0.5770710410045572,48.883960636017136,2.630474523346279,19.306814200635152,2.061935673485694,26.277311016817197,1.597079682083496,50.20938489568203,2.3003321317756855,15.916219668715872,1.4210778710425145,36.23534075056012,2.1424587092006355,29.521450157846267,3.1987747802507425,0.046821407078231236,0.13617798199459402,0.11229208240957703,0.125,0.043594132873234125,0.04013896804418226,0.018094300508036565,0.42563291139240506,0.5253164556962026,0.0,0.43829113924050633,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.42563291139240506,0.0981012658227848,0.0,0.0,0.2958860759493671,860.4545146226883,104.13317475467908,4.242748022079468,3.17878155037756,5.91278075390278e-08,5.44597516455465e-09,18.108747007168084,0.13989082879312953,0.5747705607580148,2.0000040531158447,0.43354430379746833,0.43354430379746833,2.0000040531158447,0.030063291139240507,1.4090873301029205,0.0,139.87176120281208,2.505660057067871,0.0,0.0,2.5363825261592865,0.0,4.242748022079468,0.0,3.618154674768448,0.0,0.03187235870361327,0.14327505343274596,0.008598486470415981,0.03909916564939872,0.03565890238221798,0.012480183838856688,0.43354430379746833,0.18745423219187557,0.0421609846795387,860.4545146226883,104.13317475467908,4.242748022079468,3.17878155037756,18.108337738956042,0.13989082879312953,0.5747702836100704,2.0000000000000018,0.40031645569620256,2.0000000000000018,0.028481012658227847,1.4090873301029205,0.0,139.87176120281208,2.505660057067871,0.0,2.5363825261592865,0.0,4.242748022079468,0.0,3.618154674768448,0.0,0.40031645569620256,0.03187235870361327,0.14327505343274596,0.008598481703481597,0.03909916564939872,0.03565890238221798,0.01248018480770451,True,0.43354430379746833,2.928,frozen_fast_retract,0.03565958120390171,0.023274922254261178,0.0,0.03565958120390171,0.023274922254261178,True,right,1.0,0.6738143391830057,0.6,null_c5_r2p4_v0p6,0.18745423219187557,0.04216098536038177,fast_retract_elbow_branch,right,0.0,1.110307558673775,1.1536562466062605,0,0.5889998211057215,1.9831813883204736,0.004730582237243652,0.0010452927901898096,2.205371856689453e-06,5.259208602417372e-07,2.205371856689453e-06,5.259208602417372e-07,0.0
53.09213011889109,40.0697147733188,3.135361541899542,2.412918975614778,9.494540257523033,0.13733444763889835,0.5760676656963328,48.46372017717848,2.630474523346279,17.997266861806846,2.042125193341598,25.63736913121385,1.7018641716977352,51.035046785767896,2.334310629226395,15.643831326251487,1.4210778710425145,36.40016536270888,2.1424587092006355,32.017340937034334,3.135361541899542,0.04486741580633935,0.13617798199459402,0.11238526118865154,0.12025316455696203,0.043594171256600554,0.040154110459470246,0.018073573992132882,0.3560126582278481,0.5632911392405063,0.0,0.43670886075949367,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.3560126582278481,0.13765822784810128,0.0,0.0,0.29430379746835444,860.4545146226883,102.17579081654445,4.242748022079468,3.0620777048170393,5.91278075390278e-08,5.332406488859421e-09,19.095848276215406,0.1381237210979503,0.5724652588846878,2.0000040531158447,0.4319620253164557,0.4319620253164557,2.0000040531158447,0.02531645569620253,1.5246085822582245,0.0,139.78160917758925,2.5269687175750732,0.0,0.0,2.5363825261592865,0.0,4.242748022079468,0.0,3.5239793360233307,0.0,0.0304469136238098,0.14327505343274596,0.009104906931769957,0.03909916564939872,0.035690255940911866,0.01249561979433817,0.4319620253164557,0.18745423219187557,0.04212080671073093,860.4545146226883,102.17579081654445,4.242748022079468,3.0620777048170393,19.09585135477468,0.1381237210979503,0.5724649727890724,2.0000000000000018,0.40031645569620256,2.0000000000000018,0.022151898734177215,1.5246085822582245,0.0,139.78160917758925,2.5269687175750732,0.0,2.5363825261592865,0.0,4.242748022079468,0.0,3.5239793360233307,0.0,0.40031645569620256,0.0304469136238098,0.14327505343274596,0.009104901970963794,0.03909916564939872,0.035690255940911866,0.012495620748029344,True,0.4319620253164557,2.928,frozen_fast_retract,0.03569102037362674,0.02476470232827231,0.0,0.03569102037362674,0.02476470232827231,True,right,1.0,0.647638805055422,1.0,null_c5_r2p4_v1,0.18745423219187557,0.04212080736558382,fast_retract_elbow_branch,right,0.0,1.1093373206199804,1.1636909679509697,0,0.5889998211057215,2.0425743485920904,0.0048187971115112305,0.001029760507031941,6.079673767089844e-06,1.1632759571869928e-06,6.079673767089844e-06,1.1632759571869928e-06,0.0
54.405454140242,40.36676547544237,2.6293789403132095,2.2329846160462634,10.482919738873102,0.0511801893167812,0.5772369687990204,47.16460513678419,2.6293789403132095,18.471659817219415,1.4168273099059945,17.256798587356887,1.5295856081414185,52.09014717576876,2.4047010900732597,17.585914462007242,1.4312931850091064,35.81975227869594,2.1150900631081107,25.964964912629338,1.8077811385693605,0.05881598067570204,0.1361123495052509,0.10761556161289083,0.08069620253164557,0.04225241546213472,0.03866128717228806,0.017390270396199538,0.3227848101265823,0.4319620253164557,0.0,0.40664556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227848101265823,0.03639240506329114,0.0,0.0,0.254746835443038,852.8511971235275,100.44588707387385,4.2050182819366455,2.4767161533236424,5.3882598827215133e-08,4.165918273578939e-09,19.09030612674218,0.05104595150127292,0.535725644792977,2.0000040531158447,0.3971518987341772,0.3971518987341772,1.4153942465782166,0.0,1.4165006577968597,0.0,127.06376612186212,2.574622631072998,0.0,0.0,2.581346780061722,0.0,4.2050182819366455,0.0,3.063790500164032,0.0,0.047351804161071764,0.14323893427433443,0.011010243433303698,0.037289084904671595,0.03371999626950281,0.011562562576850363,0.3971518987341772,0.1851342249076005,0.03825637009640656,852.8511971235275,100.44588707387385,4.2050182819366455,2.4767161533236424,19.09030612674218,0.05104595150127289,0.5357249259078989,2.0000000000000018,0.3575949367088608,1.4153942465782166,0.0,1.4165006577968597,0.0,127.06376612186212,2.574622631072998,0.0,2.581346780061722,0.0,4.2050182819366455,0.0,3.063790500164032,0.0,0.3575949367088608,0.047351804161071764,0.14323893427433443,0.011010244891867953,0.037289114621557345,0.0337200124296547,0.011562564191245602,True,0.3971518987341772,2.928,frozen_fast_retract,0.033721220329162596,0.03364570683222993,0.0,0.033721220329162596,0.03364570683222993,True,right,1.0,0.41622349004076603,0.3329787920326128,null_c8p5_r0p8_v0p6,0.1851342249076005,0.03825637060307716,fast_retract_elbow_branch,right,0.0,1.0919296354452361,1.1310289497487247,0,0.5889998211057215,2.1665295868291237,0.005043983459472656,0.0010608541104086867,1.1920928955078125e-07,2.9329026963855347e-08,1.1920928955078125e-07,2.9329026963855347e-08,0.0
53.09213011889109,40.0697147733188,3.0667921782813488,2.4068959380748627,9.494540257523033,0.13558234982937462,0.5760676656963328,48.09704870459419,2.630474523346279,18.542442703476734,2.042123240970824,26.572041816321235,1.8525297970234833,51.4725846308049,2.3474074681755734,15.643831326251487,1.4210778710425145,36.501428828258895,2.1424587092006355,32.28291345752274,3.0667921782813488,0.043761373373177204,0.13617798199459402,0.11249661140416088,0.11867088607594936,0.043594171256600554,0.040154110459470246,0.01806302160194478,0.3512658227848101,0.5791139240506329,0.0,0.43829113924050633,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.3512658227848101,0.15348101265822786,0.0,0.0,0.29430379746835444,860.4545146226883,100.4866284347372,4.242748022079468,3.0272572115063534,5.91278075390278e-08,5.296153975012249e-09,19.627162911826435,0.13629493627103034,0.5724652588846878,2.0000040531158447,0.43354430379746833,0.43354430379746833,2.0000040531158447,0.02531645569620253,1.6655996441841125,0.0,142.8519189357757,2.5352835655212402,0.0,0.0,2.5363825261592865,0.0,4.242748022079468,0.0,3.4108534455299377,0.0,0.029654946708679186,0.14327505343274596,0.00931649698968043,0.03909916564939872,0.035690255940911866,0.012504839121337267,0.43354430379746833,0.18745423219187557,0.04196941799614424,860.4545146226883,100.4866284347372,4.242748022079468,3.0272572115063534,19.627256890400325,0.13629493627103034,0.5724649727890724,2.0000000000000018,0.40348101265822783,2.0000000000000018,0.020569620253164556,1.6655996441841125,0.0,142.8519189357757,2.5352835655212402,0.0,2.5363825261592865,0.0,4.242748022079468,0.0,3.4108534455299377,0.0,0.40348101265822783,0.029654946708679186,0.14327505343274596,0.009316491867833048,0.03909916564939872,0.035690255940911866,0.01250484017550943,True,0.43354430379746833,2.928,frozen_fast_retract,0.03569102037362674,0.02602833447775164,0.0,0.03569102037362674,0.02602833447775164,True,right,1.0,0.6233949984413636,1.4,null_c5_r2p4_v1p4,0.18745423219187557,0.04196941864804933,fast_retract_elbow_branch,right,0.0,1.114063755808846,1.1570938979275522,0,0.5889998211057215,2.0473930923959673,0.004825949668884277,0.001024489127070891,4.5299530029296875e-06,8.624579990700412e-07,4.5299530029296875e-06,8.624579990700412e-07,0.0
54.405454140242,40.36676547544237,2.6293789403132095,2.2329846160462634,10.482919738873102,0.0511801893167812,0.5772369687990204,47.16460513678419,2.6293789403132095,18.471659817219415,1.4168273099059945,17.256798587356887,1.5295856081414185,52.09014717576876,2.4047010900732597,17.585914462007242,1.4312931850091064,35.81975227869594,2.1150900631081107,25.964964912629338,1.8077811385693605,0.05881598067570204,0.1361123495052509,0.10761556161289083,0.08069620253164557,0.04225241546213472,0.03866128717228806,0.017390270396199538,0.3227848101265823,0.4319620253164557,0.0,0.40664556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227848101265823,0.03639240506329114,0.0,0.0,0.254746835443038,852.8511971235275,100.44588707387385,4.2050182819366455,2.4767161533236424,5.3882598827215133e-08,4.165918273578939e-09,19.09030612674218,0.05104595150127292,0.535725644792977,2.0000040531158447,0.3971518987341772,0.3971518987341772,1.4153942465782166,0.0,1.4165006577968597,0.0,127.06376612186212,2.574622631072998,0.0,0.0,2.581346780061722,0.0,4.2050182819366455,0.0,3.063790500164032,0.0,0.047351804161071764,0.14323893427433443,0.011010243433303698,0.037289084904671595,0.03371999626950281,0.011562562576850363,0.3971518987341772,0.1851342249076005,0.03825637009640656,852.8511971235275,100.44588707387385,4.2050182819366455,2.4767161533236424,19.09030612674218,0.05104595150127289,0.5357249259078989,2.0000000000000018,0.3575949367088608,1.4153942465782166,0.0,1.4165006577968597,0.0,127.06376612186212,2.574622631072998,0.0,2.581346780061722,0.0,4.2050182819366455,0.0,3.063790500164032,0.0,0.3575949367088608,0.047351804161071764,0.14323893427433443,0.011010244891867953,0.037289114621557345,0.0337200124296547,0.011562564191245602,True,0.3971518987341772,2.928,frozen_fast_retract,0.033721220329162596,0.03364570683222993,0.0,0.033721220329162596,0.03364570683222993,True,right,1.0,0.41622349004076603,0.3329787920326128,null_c8p5_r0p8_v1,0.1851342249076005,0.03825637060307716,fast_retract_elbow_branch,right,0.0,1.095193094711323,1.1318973440211264,0,0.5889998211057215,2.1665295868291237,0.005043983459472656,0.0010608541104086867,1.1920928955078125e-07,2.9329026963855347e-08,1.1920928955078125e-07,2.9329026963855347e-08,0.0
54.405454140242,40.36676547544237,2.6293789403132095,2.2329846160462634,10.482919738873102,0.0511801893167812,0.5772369687990204,47.16460513678419,2.6293789403132095,18.471659817219415,1.4168273099059945,17.256798587356887,1.5295856081414185,52.09014717576876,2.4047010900732597,17.585914462007242,1.4312931850091064,35.81975227869594,2.1150900631081107,25.964964912629338,1.8077811385693605,0.05881598067570204,0.1361123495052509,0.10761556161289083,0.08069620253164557,0.04225241546213472,0.03866128717228806,0.017390270396199538,0.3227848101265823,0.4319620253164557,0.0,0.40664556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227848101265823,0.03639240506329114,0.0,0.0,0.254746835443038,852.8511971235275,100.44588707387385,4.2050182819366455,2.4767161533236424,5.3882598827215133e-08,4.165918273578939e-09,19.09030612674218,0.05104595150127292,0.535725644792977,2.0000040531158447,0.3971518987341772,0.3971518987341772,1.4153942465782166,0.0,1.4165006577968597,0.0,127.06376612186212,2.574622631072998,0.0,0.0,2.581346780061722,0.0,4.2050182819366455,0.0,3.063790500164032,0.0,0.047351804161071764,0.14323893427433443,0.011010243433303698,0.037289084904671595,0.03371999626950281,0.011562562576850363,0.3971518987341772,0.1851342249076005,0.03825637009640656,852.8511971235275,100.44588707387385,4.2050182819366455,2.4767161533236424,19.09030612674218,0.05104595150127289,0.5357249259078989,2.0000000000000018,0.3575949367088608,1.4153942465782166,0.0,1.4165006577968597,0.0,127.06376612186212,2.574622631072998,0.0,2.581346780061722,0.0,4.2050182819366455,0.0,3.063790500164032,0.0,0.3575949367088608,0.047351804161071764,0.14323893427433443,0.011010244891867953,0.037289114621557345,0.0337200124296547,0.011562564191245602,True,0.3971518987341772,2.928,frozen_fast_retract,0.033721220329162596,0.03364570683222993,0.0,0.033721220329162596,0.03364570683222993,True,right,1.0,0.41622349004076603,0.3329787920326128,null_c8p5_r0p8_v1p4,0.1851342249076005,0.03825637060307716,fast_retract_elbow_branch,right,0.0,1.089639468862843,1.1285977787338197,0,0.5889998211057215,2.1665295868291237,0.005043983459472656,0.0010608541104086867,1.1920928955078125e-07,2.9329026963855347e-08,1.1920928955078125e-07,2.9329026963855347e-08,0.0
53.99852891993928,40.89868416647182,2.6300727278101945,2.232208815136957,10.208232627622767,0.04038124481884989,0.5764490167560881,46.55683402950334,2.6300727278101945,16.320676177507185,1.1409883686310587,14.188608023735624,1.3124807305307724,52.1359098829968,2.3904642127330633,15.902042038807881,1.401107059586791,36.388461108575825,2.1328772259511752,25.96053186412533,1.781927322458361,0.04685510769115642,0.13615873890243682,0.10708576481924104,0.0680379746835443,0.043815147573880366,0.04043574000445523,0.018000918963271967,0.3291139240506329,0.48575949367088606,0.0,0.4161392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.08860759493670886,0.0,0.0,0.2689873417721519,858.3925664424896,99.47306476533413,4.2327940464019775,2.465337906032778,8.668899535990704e-07,1.3718660899485462e-08,20.37727937609106,0.04090985576036971,0.4991608179829852,2.0002126693725586,0.40664556962025317,0.40664556962025317,1.1415965855121613,0.0,1.211218535900116,0.0,129.12817299365832,2.5767385959625244,0.0,0.0,2.5268830358982086,0.0,4.2327940464019775,0.0,3.042653203010559,0.0,0.0357342032432556,0.1432649968779587,0.00959029629789731,0.039098240319314116,0.035689131348145504,0.012381095338258808,0.40664556962025317,0.18664951190882484,0.037870173614914404,858.3925664424896,99.47306476533413,4.2327940464019775,2.465337906032778,20.37727937609106,0.04090985576036971,0.4991610624055999,2.0000000000000018,0.3686708860759494,1.1415965855121613,0.0,1.211218535900116,0.0,129.12817299365832,2.5767385959625244,0.0,2.5268830358982086,0.0,4.2327940464019775,0.0,3.042653203010559,0.0,0.3686708860759494,0.0357342032432556,0.1432649968779587,0.009590297177074124,0.039098240319314116,0.035689131348145504,0.012381096315208182,True,0.40664556962025317,2.928,frozen_fast_retract,0.0356902067736103,0.02896062124552468,0.0,0.0356902067736103,0.02896062124552468,True,right,1.0,0.27199118721666277,0.4351858995466605,null_c8p5_r1p6_v1,0.18664951190882484,0.03787017436816144,fast_retract_elbow_branch,right,0.0,1.0879479771380725,1.130845135776326,0,0.5889998211057215,2.1357230630159263,0.004979133605957031,0.0010440614321215206,4.172325134277344e-07,7.851235439078679e-08,4.172325134277344e-07,7.851235439078679e-08,0.0
53.99852891993928,40.89868416647182,2.6300727278101945,2.232208815136957,10.208232627622767,0.04038124481884989,0.5764490167560881,46.55683402950334,2.6300727278101945,16.320676177507185,1.1409883686310587,14.188608023735624,1.3124807305307724,52.1359098829968,2.3904642127330633,15.902042038807881,1.401107059586791,36.388461108575825,2.1328772259511752,25.96053186412533,1.781927322458361,0.04685510769115642,0.13615873890243682,0.10708576481924104,0.0680379746835443,0.043815147573880366,0.04043574000445523,0.018000918963271967,0.3291139240506329,0.48575949367088606,0.0,0.4161392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.08860759493670886,0.0,0.0,0.2689873417721519,858.3925664424896,99.47306476533413,4.2327940464019775,2.465337906032778,8.668899535990704e-07,1.3718660899485462e-08,20.37727937609106,0.04090985576036971,0.4991608179829852,2.0002126693725586,0.40664556962025317,0.40664556962025317,1.1415965855121613,0.0,1.211218535900116,0.0,129.12817299365832,2.5767385959625244,0.0,0.0,2.5268830358982086,0.0,4.2327940464019775,0.0,3.042653203010559,0.0,0.0357342032432556,0.1432649968779587,0.00959029629789731,0.039098240319314116,0.035689131348145504,0.012381095338258808,0.40664556962025317,0.18664951190882484,0.037870173614914404,858.3925664424896,99.47306476533413,4.2327940464019775,2.465337906032778,20.37727937609106,0.04090985576036971,0.4991610624055999,2.0000000000000018,0.3686708860759494,1.1415965855121613,0.0,1.211218535900116,0.0,129.12817299365832,2.5767385959625244,0.0,2.5268830358982086,0.0,4.2327940464019775,0.0,3.042653203010559,0.0,0.3686708860759494,0.0357342032432556,0.1432649968779587,0.009590297177074124,0.039098240319314116,0.035689131348145504,0.012381096315208182,True,0.40664556962025317,2.928,frozen_fast_retract,0.0356902067736103,0.02896062124552468,0.0,0.0356902067736103,0.02896062124552468,True,right,1.0,0.27199118721666277,0.4351858995466605,null_c8p5_r1p6_v0p6,0.18664951190882484,0.03787017436816144,fast_retract_elbow_branch,right,0.0,1.1056326393323028,1.2903688417281955,0,0.5889998211057215,2.1357230630159263,0.004979133605957031,0.0010440614321215206,4.172325134277344e-07,7.851235439078679e-08,4.172325134277344e-07,7.851235439078679e-08,0.0
53.99852891993928,40.89868416647182,2.6300727278101945,2.232208815136957,10.208232627622767,0.04038124481884989,0.5764490167560881,46.55683402950334,2.6300727278101945,16.320676177507185,1.1409883686310587,14.188608023735624,1.3124807305307724,52.1359098829968,2.3904642127330633,15.902042038807881,1.401107059586791,36.388461108575825,2.1328772259511752,25.96053186412533,1.781927322458361,0.04685510769115642,0.13615873890243682,0.10708576481924104,0.0680379746835443,0.043815147573880366,0.04043574000445523,0.018000918963271967,0.3291139240506329,0.48575949367088606,0.0,0.4161392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.08860759493670886,0.0,0.0,0.2689873417721519,858.3925664424896,99.47306476533413,4.2327940464019775,2.465337906032778,8.668899535990704e-07,1.3718660899485462e-08,20.37727937609106,0.04090985576036971,0.4991608179829852,2.0002126693725586,0.40664556962025317,0.40664556962025317,1.1415965855121613,0.0,1.211218535900116,0.0,129.12817299365832,2.5767385959625244,0.0,0.0,2.5268830358982086,0.0,4.2327940464019775,0.0,3.042653203010559,0.0,0.0357342032432556,0.1432649968779587,0.00959029629789731,0.039098240319314116,0.035689131348145504,0.012381095338258808,0.40664556962025317,0.18664951190882484,0.037870173614914404,858.3925664424896,99.47306476533413,4.2327940464019775,2.465337906032778,20.37727937609106,0.04090985576036971,0.4991610624055999,2.0000000000000018,0.3686708860759494,1.1415965855121613,0.0,1.211218535900116,0.0,129.12817299365832,2.5767385959625244,0.0,2.5268830358982086,0.0,4.2327940464019775,0.0,3.042653203010559,0.0,0.3686708860759494,0.0357342032432556,0.1432649968779587,0.009590297177074124,0.039098240319314116,0.035689131348145504,0.012381096315208182,True,0.40664556962025317,2.928,frozen_fast_retract,0.0356902067736103,0.02896062124552468,0.0,0.0356902067736103,0.02896062124552468,True,right,1.0,0.27199118721666277,0.4351858995466605,null_c8p5_r1p6_v1p4,0.18664951190882484,0.03787017436816144,fast_retract_elbow_branch,right,0.0,1.0852221996889861,1.1209933611098675,0,0.5889998211057215,2.1357230630159263,0.004979133605957031,0.0010440614321215206,4.172325134277344e-07,7.851235439078679e-08,4.172325134277344e-07,7.851235439078679e-08,0.0
