actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
66.23483865323863,39.489527854982676,3.4888450251340233,2.9861824141125384,10.920030525821774,0.07530202613712614,0.5435352735800792,50.91754268735744,2.5887158007330764,14.80588225726699,1.3747864333525168,61.73905806493685,3.4888450251340233,34.213513872847784,2.298725758582617,24.446993677656646,2.7525405642576772,22.598942722151502,2.5356721165041405,27.092137537883616,1.7362837021538844,0.06578435819201411,0.1580464703630543,0.12636870529221486,0.07234726688102894,0.025562933563257714,0.022378669945782314,0.012555995114932463,0.36816720257234725,0.18167202572347266,0.0,0.0819935691318328,0.0,0.0,0.0,0.07234726688102894,0.2942122186495177,0.09967845659163987,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.10932475884244373,526.2489430606365,33.13935361802602,3.412023186683655,3.140002489089966,5.031585648129777e-08,2.9899085768899096e-09,20.14221304518932,0.0744020639703,0.45591568430753404,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3776421546936035,0.0,3.140002489089966,0.0707395498392283,29.344409704208314,2.139151096343994,0.0,0.0,3.412023186683655,0.0,3.0069276690483093,0.0,2.153530716896057,0.0,0.05095143890380838,0.1580072179771034,0.0014988651533468884,0.018906807795068856,0.012426367377754852,0.004397905055450469,0.15112540192926044,0.23014247375542418,0.05219605025319337,526.2489430606365,33.13935361802602,3.412023186683655,3.1400000000000037,20.142080093230867,0.0744020639703,0.45591568430753404,2.0000000000000018,0.07556270096463022,1.3776421546936035,0.0,3.1400000000000037,0.06752411575562701,29.344409704208314,2.139151096343994,0.0,3.412023186683655,0.0,3.0069276690483093,0.0,2.153530716896057,0.0,0.14308681672025725,0.05095143890380838,0.15800721797604325,0.0014988665861224437,0.018906807795068856,0.012426367377754852,0.00439790486403246,True,0.15112540192926044,2.736,normal_workspace,0.01242635939108792,0.0036513978899882582,0.0,0.01242635939108792,0.0036513978899882582,True,bimanual,1.0,0.6521424287849338,1.0,sing_rate_0p5,0.23014247375542418,0.05219605056868896,normal_bimanual_v0p60,left,0.0,1.6262441036517443,1.706372870830819,0,0.6,3.3754752062685838,0.005782961845397949,0.001365339257658121,1.043081283569336e-07,2.17277556198067e-08,1.043081283569336e-07,2.17277556198067e-08,0.0
74.17111123098252,23.84262722324048,4.136345153082767,1.7954547597930854,7.771063723634702,0.030418254588215704,0.48675736075567366,35.55392186481266,2.2069564617006847,1.4626920919435504,0.19437686600840481,0.5670902593992846,0.0523960253987821,59.23647780651082,4.136345153082767,1.4835839846922745,0.0681389929473655,13.58604374044263,1.2753291683763268,10.854821619981855,0.19572924344220516,0.17453068805945543,0.030052009177796792,0.09185965925930238,0.024608501118568233,0.2862492522739498,0.28609584757412876,0.18533987296781795,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,636.5375593304634,630.0006061792374,3.140002489089966,1.5851148590445518,4.9781799238424185e-08,1.2319575599787957e-09,61.230036245072405,0.030871461115058174,0.3431726162281888,1.554936170578003,0.0,0.0,0.44268369674682617,0.0,0.09858282282948494,0.0,62.03922443091786,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2485383301973343,0.0,1.586209051311016,0.0,1.3245567679405212,0.0,0.1744171799543849,0.033005886431619724,0.0012434911421462902,0.2848736037760626,0.28469685292582697,0.18334872245945527,0.03131991051454139,0.11431916217888405,0.024175432091645088,636.5375593304634,630.0006061792374,3.1400000000000037,1.5851148590445518,61.230036245072405,0.030871461115058174,0.3431726162281888,1.554936170578003,0.0,0.44268369674682617,0.0,0.09858282282948494,0.0,62.03922443091786,3.1400000000000037,0.02796420581655481,0.2485383301973343,0.0,1.586209051311016,0.0,1.3245567679405212,0.0,0.02796420581655481,0.1744171799543849,0.033005886431619724,0.0012434910845092106,0.2848736037760626,0.28469685292582697,0.18334872246054926,True,0.03131991051454139,3.8240000000000003,reach,0.2846968997241888,0.002649676079780637,0.0,0.2846968997241888,0.002649676079780637,True,right,0.7099366306906648,0.035255874194118166,0.05640939871058907,brake_distance_0p08,0.11431918222511805,0.02417543230597991,reach_right_m0p10_v0p40,right,0.796420581655481,1.1082187522797957,1.1597952543525025,0,0.4,0.8949225778425993,0.009614825248718262,0.0015222281682809326,1.1920928955078125e-07,1.4853507854054722e-08,1.1920928955078125e-07,1.4853507854054722e-08,0.0
59.642587863255436,45.45952896506446,4.093080131201537,3.4579760158691286,4.584459321359743,0.11894232326925411,0.24974478841531958,20.039929575504956,0.9039265552090483,20.611641799423808,1.0269967453533981,45.024465760916094,3.4743909962617296,57.3290512805989,4.093080131201537,13.081691392180826,1.0703769303386708,6.409659342349782,0.16177430964979617,41.03224115088543,2.9723126291769106,-0.0008616859609074101,0.09212437070749983,2.212496499892822,0.08041958041958042,0.040416728541811234,0.03357379365615548,0.020355574782806602,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.43356643356643354,0.045454545454545456,1.0,0.7027972027972028,0.8881118881118881,0.5629370629370629,0.006993006993006993,302.06143856048584,73.01583886146545,3.854811191558838,3.111121356487274,1.991271991741428e-08,4.975692754627064e-10,16.668030483709142,0.11906161679268315,0.3651114435800337,0.7858425378799438,0.0,0.0,1.5786439180374146,0.0,2.674877643585205,0.0,107.43774473667136,3.140002489089966,0.006993006993006993,0.006993006993006993,1.207590103149414,0.0,0.7345974445343018,0.0,3.854811191558838,0.0,5.321502682953394e-08,0.09844363807848036,2.178470154023771,0.018600093240473584,0.014058189191025975,0.004786601170678956,0.006993006993006993,0.14354117841808978,0.033760728792950626,302.06143856048584,73.01583886146545,3.854811191558838,3.111121356487274,16.668030483709142,0.11906161679268315,0.3651114435800337,0.7858425378799438,0.0,1.5786439180374146,0.0,2.674877643585205,0.0,107.43774473667136,3.139999999999976,0.006993006993006993,1.207590103149414,0.0,0.7345974445343018,0.0,3.854811191558838,0.0,0.006993006993006993,5.321502682953394e-08,0.09844363807848036,2.178470154023771,0.018600093240473584,0.014058189191025975,0.004786601170678956,True,0.006993006993006993,1.3920000000000001,chest_wrist_outward,0.014096579916796585,2.705762060149583,0.09015252214493993,0.005898033852645464,0.05000000000000001,True,right,1.0,0.9159765688010614,1.0,brake_distance_0p08,0.14354117841808978,0.03376072882600666,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1219979341117792,1.1747340089641511,0,8.0,1.0988611366142,0.0026063472032546997,0.00045893751597370417,0.0004388093948364258,7.72346138445619e-05,0.0004388093948364258,7.72346138445619e-05,0.0
54.62107353031931,48.03662745355714,5.776240117279923,5.529519744277346,0.5131968719778749,0.003921076854928873,0.02546482028108712,0.3254961100665472,0.021843569487934995,2.288837504613011,0.11383805594932438,5.613579355487715,0.501808614101138,0.4260366575774597,0.032769026588136956,2.759825675578879,0.2949056405929427,0.57015450143991,0.0671080515408602,53.54683247018982,5.776240117279923,0.1673143738279537,0.03017777099851824,0.19053025161368742,0.0,0.026017554630559114,0.025854769784294712,0.02553906253228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.0,0.0,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.0,0.4127202555537224,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.1649135766017437,0.033184844991802874,0.00021685363406812253,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,0.0,0.2780404595824046,0.06629493597065868,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.4127202555537224,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.0,0.1649135766017437,0.033184844991802874,0.00021685363406812253,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,True,0.0,1.948,extended_wrist,0.0005091139021423005,0.0005353836375463051,0.0,0.0005091139021423005,0.0005353836375463051,True,right,0.4484655388483515,0.009776198312234592,0.01564191729957535,brake_distance_0p08,0.2780404595824046,0.06629493597065868,extended_wrist_right_w6p0,right,1.0,1.1109103030597818,1.211396197322756,0,6.0,0.2842689128184421,0.0009851902723312378,0.0001725408761022223,0.0,0.0,0.0,0.0,0.0
38.78091226176578,33.75548720496271,4.1968814593730634,4.015960286283922,5.459653528942394,0.15229878924965728,0.4345202329089725,10.506266434500953,0.6873929321652605,23.417303176429154,1.9373512982688195,13.790795928356717,1.3009316315392605,0.7812696534723822,0.04626844938503598,8.470751878384915,0.82685426045305,7.909656795274931,0.9878600291661106,37.948917564218334,4.1968814593730634,0.031886894486689216,0.19423562446407178,0.1490677509073085,0.0,0.006859622425069884,0.0066748293565452015,0.0059166107247394665,0.10981308411214953,0.04906542056074766,0.0,0.0,0.10981308411214953,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86565554141998,43.587386608123786,4.266515374183655,4.139798879623415,0.0,0.0,5.686345739866708,0.15238285017116954,0.4424197021529141,0.7087849080562592,0.0,0.0,1.9813105463981628,0.0,1.083269715309143,0.0,1.7949938774108891,0.034749507904052734,0.0,0.0,1.0599121451377869,0.0,1.1072270572185516,0.0,4.266515374183655,0.0,0.036838964133262625,0.18914913321835858,0.0002984796226828647,0.00022858961144564993,0.00014745071417737957,6.555315004482891e-05,0.0,0.20427618699687655,0.05145567907064117,60.86565554141998,43.587386608123786,4.266515374183655,4.139798879623415,5.686345739866708,0.15238285017116954,0.4424197021529141,0.7087849080562592,0.0,1.9813105463981628,0.0,1.083269715309143,0.0,1.7949938774108891,0.034749507904052734,0.0,1.0599121451377869,0.0,1.1072270572185516,0.0,4.266515374183655,0.0,0.0,0.036838964133262625,0.18914913321835858,0.0002984796226828647,0.00022858961144564993,0.00014745071417737957,6.555315004482891e-05,True,0.0,1.96,normal_wrist,0.00014744047633832201,0.0006641875832720241,0.0,0.00014744047633832201,0.0006641875832720241,True,right,1.0,0.19592367783704126,0.313477884539266,brake_distance_0p08,0.20427618699687655,0.05145567907064117,normal_wrist_right_w6p0,right,0.0,1.1148310591922883,1.1724726529791951,0,6.0,0.29143958946992904,0.0006632953882217407,9.781644450394898e-05,2.384185791015625e-07,5.9520422946928865e-08,2.384185791015625e-07,5.9520422946928865e-08,0.0
43.997199894447334,22.158902157202007,3.3627050948916457,2.4774084272157375,5.687844092077775,0.04738474979250479,0.44578166000861036,25.69518868805832,2.0146625654387,2.026473639911386,0.3501322416179935,2.1738250911747388,0.45854044104167657,42.57114341536288,3.3627050948916457,1.317246886265964,0.32700336834242405,9.292354098345545,0.8632796058435792,1.6721075155312535,0.34582479923114623,0.17454536562200273,0.032687852044447976,0.06992839380822895,0.02891566265060241,0.02556808494242497,0.02492248322725336,0.014133452059598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,0.0,0.0,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.1745005561876908,0.03561450154251866,8.036581639675533e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,0.0,0.08757979171627289,0.02175067689255897,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.0,0.1745005561876908,0.03561450154251866,8.036581639675533e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,True,0.0,1.96,retract,0.0015217827821537345,0.0001710197433713911,0.0,0.0015217827821537345,0.0001710197433713911,True,right,0.9791041472948249,0.03340563772406837,0.053449020358509396,brake_distance_0p12,0.08757979171627289,0.02175067689255897,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.1077308802798922,1.1462364927865565,0,0.4,0.03985218666564235,0.0001773834228515625,2.705324929487069e-05,1.1920928955078125e-07,4.243725835433358e-08,1.1920928955078125e-07,4.243725835433358e-08,0.0
65.46896772438052,55.36615604725312,3.200995611461796,3.015000787612119,15.248234580557062,0.0702112716679229,0.7981832439167721,49.38213563553867,2.8850493372376422,65.1930001974912,3.200995611461796,26.158559672329027,1.0828885032713342,44.58809390669909,2.8437415748255694,2.6722137971640247,0.1294001756817592,33.117793885826416,2.0932916355989852,43.90487165807632,1.5262024332648574,0.04272676053239502,0.03279240213793278,0.15821662842559953,0.2616822429906542,0.0911110634849949,0.08557907475229136,0.05194766702558633,0.32710280373831774,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.62987134467403,50.18888041377066,3.0554085969924927,2.5572816468775272,0.0,0.0,10.318884731392135,0.045765945957912474,0.41458854126825145,1.402139663696289,0.0,0.0,1.8745364504866302,0.0,0.3827430191449821,0.0,51.40570923686028,2.381354570388794,0.0,0.0,0.22354887914843857,0.0,3.0554085969924927,0.0,1.8938096764031798,0.0,0.07021319916725158,0.03584460675714336,0.00022081518240843408,0.004540298159591097,0.004274064965908461,0.0026255864310860025,0.0,0.14547815831261834,0.049648348034014335,453.62987134467403,50.18888041377066,3.0554085969924927,2.5572816468775272,10.318884731392135,0.045765945957912474,0.41458854126825145,1.402139663696289,0.0,1.8745364504866302,0.0,0.3827430191449821,0.0,51.40570923686028,2.381354570388794,0.0,0.22354887914843857,0.0,3.0554085969924927,0.0,1.8938096764031798,0.0,0.0,0.07021319916725158,0.03584460675714336,0.00022081518240843408,0.004540298159591097,0.004274064965908461,0.0026255864310860025,True,0.0,1.104,extended_translation,0.004274053203206063,0.0005377042458512051,0.3077533888825562,0.00406397146203278,0.0005377042458512051,True,right,0.9109645643095301,0.010933954071520927,0.017494326514433486,brake_distance_0p12,0.14547815831261834,0.049648348034014335,extended_circle_right_v0p80,right,1.0,1.129089820070489,1.3199632667237893,0,0.8,9.44064398057145,0.05619537830352783,0.0137167531810919,0.0018640756607055664,0.00030863070782900743,0.0018640756607055664,0.00030863070782900743,0.0
75.90973686718877,40.569754175947814,4.158888792605096,2.231698406908654,9.14267585966275,6.01338992328726e-06,0.4902248365182012,41.89813166081208,2.225088741363119,0.0022850725016750166,7.291777570308066e-05,0.003313447117939488,0.00022112463011658592,72.06874910592552,4.158888792605096,0.044683482000050075,0.002523007043592185,15.816052194376226,1.2929258624740603,0.36014053545590413,0.011475464678957735,0.17452488563619115,0.03229488533427393,0.09309519028521333,0.037800687285223365,0.2807958366721711,0.28023673919334663,0.18882968921522472,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907421368174244,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.31762297964659,2.6451677712674426e-05,0.34212474499830997,1.555114984512329,0.0,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011140091373817995,0.0,0.1744094183047721,0.035225018803489494,5.278864555439265e-05,0.27919536833067055,0.27881861629711624,0.1868802418600964,0.05326460481099656,0.11532172442504951,0.02530544954492433,350.68392753601074,25.907421368174244,3.1400000000000037,1.8789957463741302,9.31762297964659,2.6451677712674426e-05,0.34212474499830997,1.555114984512329,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011140091373817995,0.0,0.05154639175257732,0.1744094183047721,0.035225018803489494,5.278510019717484e-05,0.27919536833067055,0.27881861629711624,0.1868802418600964,True,0.05326460481099656,2.576,reach,0.2788186006083366,0.00017888033026182675,0.4614589527531325,0.07715452943084186,0.00017888033026182675,True,right,0.8172532253489979,0.0004753713926380575,0.0007605942282208921,brake_distance_0p12,0.11532172469207813,0.025305449923975192,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1382587020855213,1.1895300151081756,0,0.8,1.8996467076328627,0.011383414268493652,0.0022117099273148816,0.0,0.0,0.0,0.0,0.0
70.14229480908207,47.03895516731297,3.8809938739869367,3.442935093167657,10.00359765987235,0.035048395459740936,0.5793814271508543,44.56963159701622,2.59884733590894,26.40669469571774,1.5179492888509838,25.529380840963103,1.9888568634726205,68.24104788813037,3.8809938739869367,6.444104603143724,0.47615023143310753,9.8071471246143,0.6027908519216609,15.031349945226784,1.5775572251801053,0.03971941335015791,0.03276069535849863,0.07968762356024298,0.2422145328719723,0.0814001779298093,0.07948209174149,0.039031269671864995,0.6262975778546713,0.47750865051903113,0.0,0.47750865051903113,0.6262975778546713,0.17993079584775087,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,308.4226045757532,63.943304121494215,3.140002489089966,2.934809029102325,9.727478023080494e-08,1.4307981842823136e-08,20.137131653779196,0.0329394477333855,0.510817528184324,2.0000040531158447,0.4740484429065744,0.4740484429065744,1.1883210390806198,0.0,1.9682049751281738,0.0,106.53197765350359,3.140002489089966,0.02768166089965398,0.02768166089965398,0.6232871674001217,0.0,1.0417550802230835,0.0,1.731373369693756,0.0,0.034546778111457815,0.03566893610733905,0.013024356783835964,0.0790891164460652,0.07770245104704694,0.03654019965528526,0.4740484429065744,0.10434882972144288,0.026727171121816003,308.4189612418955,63.943304121494215,3.139999999999976,2.934809029102325,20.13721572614402,0.0329394477333855,0.5108167641361876,2.0000000000000018,0.4671280276816609,1.1883210390806198,0.0,1.9682049751281738,0.0,106.53197765350359,3.139999999999976,0.01730103806228374,0.6232871674001217,0.0,1.0417550802230835,0.0,1.731373369693756,0.0,0.4671280276816609,0.034546778111457815,0.03566893610733905,0.013024363799431275,0.07908911011242521,0.07770248371874389,0.03654020394706817,True,0.4740484429065744,1.456,retract,0.0777031843469468,0.028345627375222577,0.2642078117655152,0.02347894081978307,0.028345627375222577,True,right,0.9829405706408941,0.5395729361791308,0.8633166978866095,brake_distance_0p12,0.10434882972144288,0.026727170447041412,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1064411970277592,1.1411780113121495,0,0.8,1.428475023304371,0.004945158958435059,0.0008234531331595639,2.9318034648895264e-06,5.273027011360309e-07,2.9318034648895264e-06,5.273027011360309e-07,0.0
21.537775143921493,18.024246636392142,1.618278496159837,1.3133376625178743,4.335385307279393,0.054566351544725,0.2734114663570688,10.359165640037691,0.7598211942386809,18.027624502847033,1.1554636776247915,3.9085553216571514,0.21681177346386857,20.478012160596585,1.618278496159837,0.9680750820261506,0.05243980908016948,9.810875672407363,1.221778114178474,19.739222696023077,0.8042868140217975,0.040918528073825594,0.0325155563454731,0.10546908538078052,0.0,0.04357736676531495,0.04234419428451422,0.028025899454039816,0.2152317880794702,0.0,0.0,0.0,0.2152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.87380896463583,14.584303135052318,1.5746094286441803,1.4250209182500813,0.0,0.0,2.0339060831401734,0.046142365386142525,0.2098767613374722,0.6395280361175537,0.0,0.0,0.9534182609058917,0.0,0.15147043450269848,0.0,16.579125076532367,1.2915357947349548,0.0,0.0,0.12684581088251434,0.0,1.5746094286441803,0.0,0.9342686971649528,0.0,0.06935964575290679,0.0357577442805912,3.0714299887302366e-05,0.003491166240591577,0.003327057135987253,0.0017690292053433544,0.0,0.09779988054531472,0.031134068166355014,228.87380896463583,14.584303135052318,1.5746094286441803,1.4250209182500813,2.0339060831401734,0.046142365386142525,0.2098767613374722,0.6395280361175537,0.0,0.9534182609058917,0.0,0.15147043450269848,0.0,16.579125076532367,1.2915357947349548,0.0,0.12684581088251434,0.0,1.5746094286441803,0.0,0.9342686971649528,0.0,0.0,0.06935964575290679,0.0357577442805912,3.0714299887302366e-05,0.003491166240591577,0.003327057135987253,0.0017690292053433544,True,0.0,1.456,extended_translation,0.003327082919333136,5.924948083411774e-05,0.0,0.003327082919333136,5.924948083411774e-05,True,right,0.8834080167358304,0.004932865973236113,0.00789258555717778,brake_distance_0p12,0.09779988054531472,0.031134068166355014,extended_circle_right_v0p40,right,1.0,1.0991774116908866,1.1396920162951574,0,0.4,2.0444716189915573,0.010650917887687683,0.0024242030673724767,0.0010565519332885742,0.0001740254320046915,0.0010565519332885742,0.0001740254320046915,0.0
74.65010611456513,25.510593299362757,4.141988793842481,1.8649321002439507,7.955422766241849,7.923299824047492e-06,0.4872612087841278,35.63817748489653,2.2108696475617258,0.0015159230536370809,6.181167037577561e-05,0.002747072798281137,0.000221108688272118,60.68836136001883,4.141988793842481,0.0417528690678999,0.0023579833276606977,14.004286494229953,1.2828530323930494,0.20318930771210061,0.008691048269831204,0.17452425527239476,0.03020444412546022,0.09244770606919084,0.024305555555555556,0.27937341638414304,0.2792669483406702,0.18164535096890347,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.033922290039829,2.7439677159540876e-05,0.342137858013946,1.5551745891571045,0.0,0.0,0.0004043813532916829,0.0,0.0006043483153916895,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006166374078020453,0.0,1.5862863510847092,0.0,0.00063823154050624,0.0,0.17440942077132174,0.033157416780183545,4.2345844661245626e-05,0.2779430150994925,0.2777567207819662,0.17957809262009203,0.032407407407407406,0.114525642311461,0.02422112341448241,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.033922290039829,2.7439677159540876e-05,0.342137858013946,1.5551745891571045,0.0,0.0004043813532916829,0.0,0.0006043483153916895,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006166374078020453,0.0,1.5862863510847092,0.0,0.00063823154050624,0.0,0.03009259259259259,0.17440942077132174,0.033157416780183545,4.234445748778538e-05,0.2779430150994925,0.2777567207819662,0.17957809262136556,True,0.032407407407407406,3.704,reach,0.27775674378413134,9.878085070256952e-05,0.0,0.27775674378413134,9.878085070256952e-05,True,right,0.7181641574579267,0.0004283033789079636,0.0006852854062527418,brake_distance_0p12,0.11452566235769501,0.024221123674089337,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1146245553202476,1.1598727433010936,0,0.4,1.0100049521104042,0.010108590126037598,0.0016862662859608594,0.0,0.0,0.0,0.0,0.0
