time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.56,1,0.7505688071250916,-0.1535000056028366,1.3399999141693115,1.5129036903381348,-6.966694854781963e-06,0.00012037512351525947,0.11685822904109955,-0.00011820895451819524,-0.2943824529647827,7.435611678374698e-06,0.012546777725219727,1.5210162018775009e-06,-1.800799509510398e-07,-0.025276094675064087,-1.9281287677586079e-07,-0.012755393981933594,-1.5937757780193351e-06,1.4612923693071362,-3.2376062101410894e-06,-1.503337441081646e-05,0.09474771715682667,-0.0016874168850592624,-0.2753011322737784,0.0004305445621535445,0.011294195120756826,7.914931610973172e-06,-4.641829742938547e-05,-0.026684056501086195,5.6888916389359725e-06,-0.013623944918003974,6.835262100984047e-06,0.01739857619047951,-5.800868041520057e-06,4.91868177787276e-05,0.06264747422757548,-0.00012387301807307262,0.018639321385934774,-4.480888715222805e-06,0.6202560067176819,-0.1535000056028366,1.3399999141693115,0.6196585297584534,-0.15349827706813812,1.3124080896377563,11.842667678945531,-0.0008772732716462985,0.025821043705298034,4.254886565689038,0.04706793182343952,-0.5523265880677997,-0.012703518110726548,11.842667678945531,-0.0008772732716462985,0.025821043705298034,4.254886565689038,0.04706793182343952,-0.5523265880677997,-0.012703518110726548,-0.2,-0.002737704868154677,0.007037215164703852,0.1,-5.471654953485659e-05,0.04,-4.1756746539529005e-05,11.615339476338619,-0.0036089491443931365,0.03278527911770723,4.35206602759639,0.04689936402039807,-0.4994291446896355,-0.012720291196272548
1.564,1,0.7509688138961792,-0.1535000056028366,1.3399999141693115,1.5129534006118774,-6.960643077036366e-06,0.00012037440319545567,0.11675767600536346,-0.00011820973304565996,-0.29443320631980896,7.429270226566587e-06,0.012427568435668945,1.5129444363992661e-06,-1.800799509510398e-07,-0.025138258934020996,-1.9463186617940664e-07,-0.01268833875656128,-1.5853629520279355e-06,1.4613378417276262,-3.2059790967697923e-06,-1.5218584589351767e-05,0.09464143685398052,-0.0016873958201814674,-0.2753555878520761,0.0004305722874413147,0.011373143547227063,7.899859309760328e-06,-4.623174242736783e-05,-0.026431289248965522,5.123598620049514e-06,-0.013551865436918708,6.879183438091749e-06,0.019737106617559105,-3.7680753032108937e-06,4.663875050440967e-05,0.06319181303016813,-0.00014132325472161457,0.018019870271316577,1.0980334276925567e-05,0.6202573180198669,-0.1535000056028366,1.3399999141693115,0.619659423828125,-0.15349829196929932,1.3124048709869385,11.843460985655554,-0.0008830992918593317,0.025855698117705044,4.255466414183957,0.04706795719867609,-0.5523212225735765,-0.01270450750651396,11.843460985655554,-0.0008830992918593317,0.025855698117705044,4.255466414183957,0.04706795719867609,-0.5523212225735765,-0.01270450750651396,-0.2,-0.002730743203765103,0.007006471176949011,0.1,-5.116765838087319e-05,0.04,-4.1460754162464384e-05,11.615376052986466,-0.003607433114308667,0.03278559364464684,4.352062215502027,0.046899411619804265,-0.4994302559017276,-0.012720096467567221
1.568,1,0.7513687610626221,-0.1535000056028366,1.3399999141693115,1.5130029916763306,-6.9546244958473835e-06,0.00012037368287565187,0.11665765196084976,-0.00011821050429716706,-0.29448366165161133,7.422962880809791e-06,0.01239776611328125,1.5046452972455882e-06,-1.800799509510398e-07,-0.025006011128425598,-1.9281287677586079e-07,-0.012613832950592041,-1.5768364391988143e-06,1.4613836289937716,-3.1744336343697636e-06,-1.5403006020217878e-05,0.09453617441778309,-0.0016873765011883497,-0.2754097695437373,0.0004305999349681841,0.011452875760225195,7.878094200305459e-06,-4.6031234302907446e-05,-0.026176419544000445,4.731977242226896e-06,-0.013485211374369841,6.841286486639934e-06,0.01993305324953301,-5.441277363717325e-06,5.01270311150966e-05,0.0637174262412693,-9.790534445565445e-05,0.016663515637216613,-9.474237862953893e-06,0.6202585697174072,-0.1535000056028366,1.3399999141693115,0.6196603775024414,-0.1534983068704605,1.3124018907546997,11.844142443763019,-0.0008889161527527766,0.02589019921009214,4.255949508874128,0.04706794735115791,-0.5523089719176806,-0.012705472235220448,11.844142443763019,-0.0008889161527527766,0.02589019921009214,4.255949508874128,0.04706794735115791,-0.5523089719176806,-0.012705472235220448,-0.2,-0.002723685700613717,0.006975271353843156,0.1,-4.821770725040877e-05,0.04,-4.110069442790425e-05,11.615412805319675,-0.003605906954477489,0.03278590880418086,4.352058316247106,0.046899459943162025,-0.49943118602530046,-0.012719948786328428
1.572,1,0.7517687678337097,-0.1535000056028366,1.3399999141693115,1.5130523443222046,-6.948637746972963e-06,0.00012037296983180568,0.11655816435813904,-0.00011821126827271655,-0.2945338785648346,7.416688731609611e-06,0.01233816146850586,1.496687218605075e-06,-1.7826096154749393e-07,-0.02487190067768097,-1.9099388737231493e-07,-0.01255422830581665,-1.5685373000451364e-06,1.4614297493932455,-3.142964144237034e-06,-1.558663601288297e-05,0.09443193408890471,-0.0016873587726935692,-0.27546369186591163,0.0004306274972538674,0.011535501615543968,7.855469084336026e-06,-4.582625002370481e-05,-0.0259205957786246,4.4187680235169125e-06,-0.01342303197925972,6.778037756970998e-06,0.020656463829693376,-5.656278992358189e-06,5.124606980065934e-05,0.0639559413439612,-7.830230467749597e-05,0.015544848777530179,-1.581218241723388e-05,0.6202598214149475,-0.1535000056028366,1.3399999141693115,0.619661271572113,-0.1534983068704605,1.3123993873596191,11.844674935591115,-0.0008947386872696948,0.025924566332039788,4.256338992622595,0.04706803643770387,-0.552293252670724,-0.012706494878903176,11.844674935591115,-0.0008947386872696948,0.025924566332039788,4.256338992622595,0.04706803643770387,-0.552293252670724,-0.012706494878903176,-0.2,-0.0027165124033991014,0.006943507405593283,0.1,-4.618796112622089e-05,0.04,-4.050651181498311e-05,11.61544974422544,-0.003604370103716392,0.03278622458714775,4.352054326653935,0.04689950895314787,-0.49943192887704235,-0.012719849605664357
1.576,1,0.7521687746047974,-0.1535000056028366,1.3399999141693115,1.51310133934021,-6.942682830413105e-06,0.0001203722640639171,0.1164592057466507,-0.00011821203224826604,-0.294583797454834,7.410448233713396e-06,0.012248754501342773,1.488729139964562e-06,-1.7644197214394808e-07,-0.02473965287208557,-1.9099388737231493e-07,-0.012479722499847412,-1.5601244740537368e-06,1.4614762101585497,-3.111577316898084e-06,-1.5769451192405656e-05,0.09432871844498604,-0.0016873422689881656,-0.2755173716165667,0.00043065484299204,0.011623969014223513,7.839456168365648e-06,-4.562897788530254e-05,-0.025664893451595595,4.059518234856572e-06,-0.013362937147406028,6.763639324278614e-06,0.022116849669886075,-4.00322899259444e-06,4.9318034600566354e-05,0.06392558175725115,-8.981244716508515e-05,0.015023707963422988,-3.5996081730959605e-06,0.6202610731124878,-0.1535000056028366,1.3399999141693115,0.6196622252464294,-0.1534983217716217,1.3123971223831177,11.8450495835678,-0.0009005322198442765,0.025958750665638988,4.256632443760722,0.04706792134465204,-0.5522685592826697,-0.012707398700928827,11.8450495835678,-0.0009005322198442765,0.025958750665638988,4.256632443760722,0.04706792134465204,-0.5522685592826697,-0.012707398700928827,-0.2,-0.002709224250425617,0.0069111204970927305,0.1,-4.4733403847944594e-05,0.04,-3.987106375177029e-05,11.61548686696004,-0.0036028225810031955,0.032786540791272856,4.3520502422725045,0.046899558464516655,-0.4994324798013743,-0.01271979977088139
1.58,1,0.752568781375885,-0.1535000056028366,1.3399999141693115,1.5131500959396362,-6.936759746167809e-06,0.00012037155829602852,0.11636077612638474,-0.00011821278894785792,-0.2946334779262543,7.404240477626445e-06,0.012189149856567383,1.4807710613240488e-06,-1.7644197214394808e-07,-0.024607405066490173,-1.8917489796876907e-07,-0.012420117855072021,-1.5519390217377804e-06,1.4615230175644796,-3.0802729288476877e-06,-1.5951439199226233e-05,0.09422652705970251,-0.001687326731398213,-0.2755708249414667,0.0004306819047931345,0.011709358617462811,7.815365581082729e-06,-4.541534431284899e-05,-0.025409053018910083,3.898108907806302e-06,-0.013308533899327712,6.653373908704599e-06,0.021347400809824685,-6.022646820729835e-06,5.3408393113388536e-05,0.06396010817137816,-4.035233176256751e-05,0.013600812019579078,-2.7566353893503908e-05,0.6202623248100281,-0.1535000056028366,1.3399999141693115,0.6196631193161011,-0.1534983366727829,1.3123953342437744,11.845288848357256,-0.0009063093141774548,0.02599276501985924,4.256831852067499,0.047067680591444463,-0.5522365381608676,-0.012708232733323775,11.845288848357256,-0.0009063093141774548,0.02599276501985924,4.256831852067499,0.047067680591444463,-0.5522365381608676,-0.012708232733323775,-0.2,-0.0027018531594080113,0.00687824919562918,0.1,-4.3823601088229054e-05,0.04,-3.919471355714026e-05,11.615524184112132,-0.003601263860468773,0.032786857527460356,4.352046060668121,0.046899608549005656,-0.49943283422192675,-0.012719800467699105
1.584,1,0.7529687881469727,-0.1535000056028366,1.3399999141693115,1.5131986141204834,-6.930868039489724e-06,0.00012037085252813995,0.11626286059617996,-0.00011821354564744979,-0.29468289017677307,7.3980654633487575e-06,0.012129545211791992,1.4729266695212573e-06,-1.7644197214394808e-07,-0.024478882551193237,-1.8917489796876907e-07,-0.012353062629699707,-1.543753569421824e-06,1.4615701762313416,-3.0490490554731904e-06,-1.6132591118748125e-05,0.09412535598283023,-0.001687311950707373,-0.27562406418399016,0.0004307086453554159,0.011799018194932795,7.798375313185938e-06,-4.5210285818177064e-05,-0.025154902384097212,3.6807871963951744e-06,-0.013255925813622631,6.598002887985557e-06,0.022414894367495976,-4.247566974197858e-06,5.1264623667981126e-05,0.06353765870321763,-5.433042785278186e-05,0.013152021426270262,-1.3842755179760467e-05,0.6202635765075684,-0.1535000056028366,1.3399999141693115,0.6196640729904175,-0.1534983366727829,1.3123939037322998,11.845379424855253,-0.0009120954261339871,0.026026641662028352,4.256938307976974,0.04706757427307878,-0.5522011943777319,-0.012709154285453437,11.845379424855253,-0.0009120954261339871,0.026026641662028352,4.256938307976974,0.04706757427307878,-0.5522011943777319,-0.012709154285453437,-0.2,-0.002694352190812214,0.006844798038859407,0.1,-4.390531921914989e-05,0.04,-3.823926972457309e-05,11.61556169326308,-0.0035996939447620058,0.032787174613950754,4.352041781500979,0.04689965905234228,-0.49943299041972544,-0.012719851883827182
1.588,1,0.7533687949180603,-0.1535000056028366,1.3399999141693115,1.5132468938827515,-6.925007255631499e-06,0.00012037015403620899,0.11616546660661697,-0.00011821429507108405,-0.2947320342063904,7.391922736132983e-06,0.012069940567016602,1.4651959645561874e-06,-1.7462298274040222e-07,-0.02434849739074707,-1.8735590856522322e-07,-0.012286007404327393,-1.5356818039435893e-06,1.4616176793949178,-3.0179177492139985e-06,-1.63128752330336e-05,0.09402519937715144,-0.0016872974847538691,-0.2756771050507985,0.0004307348881759029,0.011885265412256329,7.775529911097984e-06,-4.499273204140781e-05,-0.024902322394072873,3.618389973379287e-06,-0.013207449678439816,6.472115567586581e-06,0.021561804330883384,-5.711350521988385e-06,5.438844419231361e-05,0.06314499750608489,-1.55993057539719e-05,0.012119033795703754,-3.147183009974398e-05,0.6202648282051086,-0.1535000056028366,1.3399999141693115,0.6196650862693787,-0.1534983515739441,1.3123928308486938,11.84534527275514,-0.0009178507303851833,0.026060326608586492,4.256953681479107,0.04706722620623249,-0.5521568203427751,-0.012709942342140502,11.84534527275514,-0.0009178507303851833,0.026060326608586492,4.256953681479107,0.04706722620623249,-0.5521568203427751,-0.012709942342140502,-0.2,-0.002686779372612054,0.006810910163696997,0.1,-4.43283408653755e-05,0.04,-3.733390879909392e-05,11.615599390314397,-0.003598112954013688,0.03278749197103803,4.352037402019412,0.04689970990334125,-0.49943294682174066,-0.01271995423391048
1.592,1,0.753768801689148,-0.1535000056028366,1.3399999141693115,1.5132948160171509,-6.919177849340485e-06,0.00012036945554427803,0.11606857925653458,-0.00011821504449471831,-0.2947809398174286,7.385812750726473e-06,0.011980533599853516,1.4573515727533959e-06,-1.7462298274040222e-07,-0.024221837520599365,-1.8735590856522322e-07,-0.012226402759552002,-1.527496351627633e-06,1.4616655302416022,-2.9868640158909857e-06,-1.6492303961852274e-05,0.0939260474125456,-0.0016872833349636212,-0.27572995779844184,0.00043076071863788236,0.01196843907014437,7.750230001433928e-06,-4.4768047049302573e-05,-0.024651931831669208,3.6603862749676353e-06,-0.01316324022138986,6.3053063062309785e-06,0.020793414472010385,-6.324977416014006e-06,5.617124802630914e-05,0.06259764060091623,1.0499075397087114e-05,0.011052364262489206,-4.170231533890062e-05,0.6202660202980042,-0.1535000056028366,1.3399999141693115,0.6196660399436951,-0.15349836647510529,1.3123921155929565,11.845144831472169,-0.0009236095212477524,0.02609386169509668,4.256879688835635,0.047066920606774275,-0.5521072843834443,-0.012710767539156469,11.845144831472169,-0.0009236095212477524,0.02609386169509668,4.256879688835635,0.047066920606774275,-0.5521072843834443,-0.012710767539156469,-0.2,-0.0026790891189459355,0.006776448959774118,0.1,-4.564892025039279e-05,0.04,-3.620721649517934e-05,11.61563727896419,-0.0035965206866035437,0.03278780965484085,4.352032922951924,0.04689976114863903,-0.49943270295460884,-0.012720107655669555
1.596,1,0.7541688084602356,-0.1535000056028366,1.3399999141693115,1.5133426189422607,-6.913378911121981e-06,0.00012036876432830468,0.11597220599651337,-0.00011821578664239496,-0.2948295772075653,7.379734142887173e-06,0.01195073127746582,1.4497345546260476e-06,-1.7280399333685637e-07,-0.02409331500530243,-1.8553691916167736e-07,-0.012159347534179688,-1.5196519598248415e-06,1.4617137146945758,-2.9559010778710153e-06,-1.66708446034415e-05,0.09382788889895036,-0.0016872690623638466,-0.2757826351521433,0.0004307859605216423,0.012054144002947156,7.733085874198676e-06,-4.455413325952386e-05,-0.0244054659502488,3.618748744059305e-06,-0.013119171688637611,6.209010722981383e-06,0.021426233200696337,-4.28603180881307e-06,5.347844744467859e-05,0.06161647035510167,-1.040938272708258e-05,0.011017133188062026,-2.40738958123988e-05,0.6202672719955444,-0.1535000056028366,1.3399999141693115,0.6196670532226562,-0.15349838137626648,1.312391757965088,11.844854380435663,-0.0009293358068188321,0.02612719909982593,4.25671993250732,0.04706637590949744,-0.5520497707570957,-0.012711465442830363,11.844854380435663,-0.0009293358068188321,0.02612719909982593,4.25671993250732,0.04706637590949744,-0.5520497707570957,-0.012711465442830363,-0.2,-0.0026713385776788432,0.006741611196229891,0.1,-4.721468131872966e-05,0.04,-3.514696627993543e-05,11.615675339560962,-0.0035949178839823626,0.0327881273094226,4.352028343585484,0.046899812508989225,-0.4994322608181667,-0.012720311205312085
1.6,1,0.7545688152313232,-0.1535000056028366,1.3399999141693115,1.513390064239502,-6.907610895723337e-06,0.00012036807311233133,0.11587633937597275,-0.0001182165287900716,-0.29487794637680054,7.373687822109787e-06,0.011861324310302734,1.4420038496609777e-06,-1.7280399333685637e-07,-0.023966655135154724,-1.8553691916167736e-07,-0.012092292308807373,-1.5115801943466067e-06,1.4617622222261166,-2.9250279511093636e-06,-1.6848487725464733e-05,0.09373070953607461,-0.0016872544586103578,-0.27583514739185977,0.0004308105720793431,0.012133130198145122,7.709297714474034e-06,-4.4326564170659045e-05,-0.024162263749363484,3.7432570797227873e-06,-0.013079152631740113,6.034409205664962e-06,0.0197465487994917,-5.9470399311605535e-06,5.6892272216203636e-05,0.06080055022132918,3.1127083915870565e-05,0.01000476422437441,-4.365037932910533e-05,0.6202684640884399,-0.1535000056028366,1.3399999141693115,0.6196680068969727,-0.15349838137626648,1.312391757965088,11.844413459902967,-0.0009350506350398413,0.026160363233961183,4.256477716901639,0.04706574631442445,-0.5519852773849969,-0.012712128779550408,11.844413459902967,-0.0009350506350398413,0.026160363233961183,4.256477716901639,0.04706574631442445,-0.5519852773849969,-0.012712128779550408,-0.2,-0.0026634942771289207,0.006706303924218142,0.1,-4.940932449039379e-05,0.04,-3.398191903701542e-05,11.61571357264048,-0.003593304518762941,0.03278844501454081,4.352023665525783,0.04689986405885893,-0.4994316221786219,-0.012720564487564034
1.604,1,0.7549687623977661,-0.1535000056028366,1.3399999141693115,1.513437271118164,-6.901872438902501e-06,0.0001203673891723156,0.11578096449375153,-0.00011821726366179064,-0.29492607712745667,7.367672424152261e-06,0.011801719665527344,1.4346142052090727e-06,-1.709850039333105e-07,-0.02384372055530548,-1.837179297581315e-07,-0.012032687664031982,-1.5038494893815368e-06,1.4618110447250026,-2.8942329217489974e-06,-1.7025241972830035e-05,0.0936344920179911,-0.0016872395032781248,-0.2758875013642215,0.0004308346207422281,0.01221080783871536,7.69056328870635e-06,-4.4104643882762744e-05,-0.023923726329350494,3.838795293857346e-06,-0.01304067019287374,5.89660943305956e-06,0.019419410142559358,-4.683606441920982e-06,5.548007197407514e-05,0.059634355003247534,2.3884553533639623e-05,0.0096206097165933,-3.444994315135044e-05,0.6202696561813354,-0.1535000056028366,1.3399999141693115,0.6196690201759338,-0.15349839627742767,1.3123921155929565,11.843846616176279,-0.0009407688690533881,0.02619337396445523,4.256155394150486,0.047065169187250094,-0.5519166902188299,-0.012712840806208848,11.843846616176279,-0.0009407688690533881,0.02619337396445523,4.256155394150486,0.047065169187250094,-0.5519166902188299,-0.012712840806208848,-0.2,-0.0026555557345326183,0.006670543334627597,0.1,-5.236304578592468e-05,0.04,-3.262627577066234e-05,11.615751968560069,-0.003591680984105783,0.032788762667955496,4.352018891073427,0.04689991573490504,-0.4994307906066613,-0.012720866476265746
1.608,1,0.7553687691688538,-0.1535000056028366,1.3399999141693115,1.5134843587875366,-6.896164450154174e-06,0.00012036670523229986,0.1156860962510109,-0.00011821799853350967,-0.2949739396572113,7.3616888585092966e-06,0.011771917343139648,1.4269971870817244e-06,-1.709850039333105e-07,-0.023717060685157776,-1.837179297581315e-07,-0.011965632438659668,-1.4958914107410237e-06,1.4618601506259552,-2.8635448569131835e-06,-1.7201050765410535e-05,0.09353921871605847,-0.0016872235290676324,-0.27593971014325724,0.00043085778832600857,0.012280462931867669,7.664167063589723e-06,-4.3868063970551256e-05,-0.023689932341146063,4.1026525206578865e-06,-0.01300472179127242,5.678240204443958e-06,0.017413773288077212,-6.5990562791566845e-06,5.9144978052872105e-05,0.058448497051107745,6.596430670013519e-05,0.008987100400330208,-5.459230715390061e-05,0.620270848274231,-0.1535000056028366,1.3399999141693115,0.619670033454895,-0.15349841117858887,1.3123928308486938,11.843208762793836,-0.0009464475872227466,0.026226171326601006,4.255758774005745,0.0470642812020104,-0.5518395680927384,-0.012713387626813642,11.843208762793836,-0.0009464475872227466,0.026226171326601006,4.255758774005745,0.0470642812020104,-0.5518395680927384,-0.012713387626813642,-0.2,-0.0026475959583461468,0.006634595683324128,0.1,-5.5302519745381946e-05,0.04,-3.1434073521899185e-05,11.615790504562781,-0.003590048179403227,0.0327890799727415,4.352014020934854,0.046899967316453406,-0.49942977102585395,-0.012721215569018118
1.612,1,0.7557687759399414,-0.1535000056028366,1.3399999141693115,1.5135310888290405,-6.890486019983655e-06,0.00012036602856824175,0.11559171229600906,-0.0001182187334052287,-0.29502156376838684,7.355735760938842e-06,0.011682510375976562,1.4196075426298194e-06,-1.6916601452976465e-07,-0.023595988750457764,-1.837179297581315e-07,-0.011906027793884277,-1.4882743926136754e-06,1.4619095382686158,-2.8329306708259034e-06,-1.7375959306719923e-05,0.09344486596203172,-0.001687206896330381,-0.27599177355032084,0.0004308803619635324,0.012348673710507055,7.645306611543396e-06,-4.3641478788582326e-05,-0.023462035266817925,4.292823909741357e-06,-0.012969629607723712,5.521387115303462e-06,0.01705269465984661,-4.715113011581706e-06,5.664629549223237e-05,0.05697426858203465,4.7542847270867655e-05,0.008773045887176985,-3.9213272285123836e-05,0.6202720403671265,-0.1535000056028366,1.3399999141693115,0.619671106338501,-0.15349841117858887,1.3123937845230103,11.842424675885638,-0.0009521378088491791,0.026258823317305165,4.255291242209385,0.047063513530165885,-0.551759376133786,-0.012714025498531798,11.842424675885638,-0.0009521378088491791,0.026258823317305165,4.255291242209385,0.047063513530165885,-0.551759376133786,-0.012714025498531798,-0.2,-0.0026395256335629844,0.006598157884557041,0.1,-5.915631560315354e-05,0.04,-2.9965338713779347e-05,11.61582917939689,-0.0035884062388404914,0.03278939702639061,4.352009060104441,0.04690001890922746,-0.49942856880276665,-0.012721610532585359
1.616,1,0.756168782711029,-0.1535000056028366,1.3399999141693115,1.5135775804519653,-6.884837148390943e-06,0.00012036535190418363,0.11549782007932663,-0.00011821945372503251,-0.2950689494609833,7.3498135861882474e-06,0.011622905731201172,1.4122178981779143e-06,-1.6916601452976465e-07,-0.02347305417060852,-1.800799509510398e-07,-0.011846423149108887,-1.4805436876486056e-06,1.461959172289858,-2.8024130476363175e-06,-1.7549921731681443e-05,0.0933514124188692,-0.0016871890409353644,-0.2760437047619476,0.00043090207746976914,0.012405460894928987,7.615977368137233e-06,-4.339573486506323e-05,-0.02323939410972995,4.698468417634107e-06,-0.012938165490194557,5.254275443750785e-06,0.014196796105482926,-7.33231085154066e-06,6.143598087977376e-05,0.05566028927199342,0.0001014111269731874,0.007866029382288739,-6.67779178881693e-05,0.620273232460022,-0.1535000056028366,1.3399999141693115,0.6196721196174622,-0.15349842607975006,1.3123950958251953,11.841556340836007,-0.0009577888016597536,0.026291259453782027,4.254756576496529,0.047062405360746205,-0.5516699925463744,-0.012714482154464085,11.841556340836007,-0.0009577888016597536,0.026291259453782027,4.254756576496529,0.047062405360746205,-0.5516699925463744,-0.012714482154464085,-0.2,-0.002631437729931206,0.0065615236330793985,0.1,-6.298613417575445e-05,0.04,-2.8666709095312673e-05,11.615867969673724,-0.003586756078303277,0.03278971362789029,4.35200400925956,0.046900070375965,-0.4994271897897784,-0.012722049636000765
1.62,1,0.7565687894821167,-0.1535000056028366,1.3399999141693115,1.513623833656311,-6.879217835376039e-06,0.00012036468251608312,0.11540441960096359,-0.00011822018132079393,-0.2951160967350006,7.343922334257513e-06,0.011563301086425781,1.4048282537260093e-06,-1.673470251262188e-07,-0.023350119590759277,-1.8189894035458565e-07,-0.011786818504333496,-1.4728129826835357e-06,1.4620090304225186,-2.7719892254730756e-06,-1.772293533729981e-05,0.09325883266327138,-0.0016871698618683704,-0.27609550562762486,0.00043092294291362194,0.01246206373086374,7.59802131292004e-06,-4.316683183317181e-05,-0.02302394167057131,4.953582054704231e-06,-0.012905105764630545,5.092908643906545e-06,0.014150708983688264,-4.489013804298417e-06,5.722575797285567e-05,0.05386310978966035,6.377840926753097e-05,0.008264931391002966,-4.034169996106012e-05,0.6202744245529175,-0.1535000056028366,1.3399999141693115,0.6196731925010681,-0.15349844098091125,1.312396764755249,11.84058527446291,-0.0009634453627838467,0.02632354035629267,4.254163264349671,0.0470614117647369,-0.5515795995062014,-0.012715028679873883,11.84058527446291,-0.0009634453627838467,0.02632354035629267,4.254163264349671,0.0470614117647369,-0.5515795995062014,-0.012715028679873883,-0.2,-0.002623274902047301,0.006524573398578228,0.1,-6.752457617813483e-05,0.04,-2.7134551566058812e-05,11.615906853769113,-0.0035850986792539397,0.032790029472286264,4.351998875117083,0.04690012151287304,-0.49942564305338255,-0.01272253032375159
1.624,1,0.7569687962532043,-0.1535000056028366,1.3399999141693115,1.5136698484420776,-6.873627171444241e-06,0.000120364005852025,0.11531149595975876,-0.00011822090164059773,-0.29516297578811646,7.338060640904587e-06,0.01150369644165039,1.3976659829495475e-06,-1.6916601452976465e-07,-0.023230910301208496,-1.800799509510398e-07,-0.011719763278961182,-1.4654233382316306e-06,1.4620590934556312,-2.7416431436374758e-06,-1.7895019386649045e-05,0.09316709932307642,-0.00168714946100338,-0.2761471788663073,0.0004309430812929871,0.012510282928892433,7.577840889160486e-06,-4.29326162567252e-05,-0.022815043311467748,5.285521500407324e-06,-0.01287399566393025,4.9013223862752955e-06,0.012054799507173197,-5.0451059398884976e-06,5.8553894111652914e-05,0.05222458977589047,8.298486142577331e-05,0.007777525175073612,-4.78965644078123e-05,0.620275616645813,-0.1535000056028366,1.3399999141693115,0.6196742057800293,-0.15349844098091125,1.3123985528945923,11.839529856321235,-0.0009690904853802943,0.02635563948574628,4.2535129693385585,0.04706031496858708,-0.5514823464722927,-0.01271553574505794,11.839529856321235,-0.0009690904853802943,0.02635563948574628,4.2535129693385585,0.04706031496858708,-0.5514823464722927,-0.01271553574505794,-0.2,-0.002615059987283371,0.006487394321475583,0.1,-7.238541324544004e-05,0.04,-2.5594225834997247e-05,11.61594582390012,-0.0035834344139470398,0.032790344729344056,4.351993660469832,0.0469001724879079,-0.4994239351137608,-0.01272305111559785
1.6280000000000001,1,0.757368803024292,-0.1535000056028366,1.3399999141693115,1.5137157440185547,-6.8680656113428995e-06,0.00012036334373988211,0.11521904915571213,-0.00011822161468444392,-0.2952096164226532,7.33222941562417e-06,0.011473894119262695,1.390390025335364e-06,-1.6552803572267294e-07,-0.023111701011657715,-1.7826096154749393e-07,-0.011660158634185791,-1.4578063201042823e-06,1.462109313978454,-2.711412012736375e-06,-1.8066107703294904e-05,0.09307618601173075,-0.0016871271040258065,-0.2761987331727762,0.00043096211763189035,0.012547595531566853,7.549717385452762e-06,-4.2684296921095316e-05,-0.022613141429951873,5.7724536849359175e-06,-0.012844000516140229,4.632643632592091e-06,0.00932815066860505,-7.030875926930999e-06,6.207983390747024e-05,0.05047547037896876,0.00012173304613214842,0.007498786947505304,-6.716968842080122e-05,0.6202767491340637,-0.1535000056028366,1.3399999141693115,0.6196752786636353,-0.15349845588207245,1.3124006986618042,11.838439787531001,-0.0009746930708020638,0.026387519335257365,4.252810919819019,0.04705889737321348,-0.5513788555500287,-0.012715875437676853,11.838439787531001,-0.0009746930708020638,0.026387519335257365,4.252810919819019,0.04705889737321348,-0.5513788555500287,-0.012715875437676853,-0.2,-0.0026068686822454793,0.006450233232883299,0.1,-7.700727211697648e-05,0.04,-2.4257547988436066e-05,11.615984844129983,-0.0035817647709226463,0.03279065892960098,4.351988369520716,0.046900222961549165,-0.49942207628602553,-0.012723608926002716
