time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.78,1,0.6725687980651855,-0.1535000056028366,1.3399999141693115,1.5091954469680786,-9.50245976127917e-06,0.0001542504905955866,0.12434345483779907,-0.00015133651322685182,-0.2906045913696289,1.012640950648347e-05,0.034749507904052734,5.419224180513993e-06,-6.184563972055912e-07,-0.070180743932724,-6.693881005048752e-07,-0.035412609577178955,-5.659330781782046e-06,1.458543423299542,-1.1417253059737295e-05,4.850257421823363e-05,0.10368421786817393,-0.0017372936266304285,-0.26887365123092866,0.00041988867547761404,0.04575637203338861,1.1306687473836757e-05,-7.341299889472549e-05,-0.0645793384829394,0.00018332615721072446,-0.056996429422119445,-8.196298417915285e-07,-0.6076979559209335,-1.1931284778173643e-05,0.00015014053905422392,-0.1348409953734163,0.00035847963108579634,0.24987857091313645,-5.027758229462534e-05,0.6201577186584473,-0.1535000056028366,1.3399999141693115,0.6196063756942749,-0.15349611639976501,1.313137412071228,11.535073563368996,0.00041241800905256676,0.02024000471573998,4.055076740248815,0.04731007366846142,-0.5676004210766461,-0.012292115576723647,11.535073563368996,0.00041241800905256676,0.02024000471573998,4.055076740248815,0.04731007366846142,-0.5676004210766461,-0.012292115576723647,-0.2,-0.0038557961182467157,0.011002695210039087,0.1,-0.0019567389779595727,0.04,9.034705858150306e-06,11.613326918570369,-0.003706878767654631,0.03273654626058242,4.352562277900173,0.04688932993085526,-0.49948872817143464,-0.012696816068597738
0.784,1,0.6729688048362732,-0.1535000056028366,1.3399999141693115,1.5093328952789307,-9.481045708525926e-06,0.000154248031321913,0.12406612932682037,-0.00015133916167542338,-0.2907445430755615,1.0104045031766873e-05,0.034362077713012695,5.353513188310899e-06,-6.148184183984995e-07,-0.06933137774467468,-6.621121428906918e-07,-0.0349879264831543,-5.591118679149076e-06,1.4587206468388958,-1.1372104091942301e-05,4.8210257757448084e-05,0.1034240160726669,-0.0017365595723599038,-0.26909947169081266,0.00041988635341731826,0.04332744996365259,1.1271826293833023e-05,-7.288681619044316e-05,-0.06514301073032984,0.0001837718452524735,-0.055971382935657656,-6.905789685718041e-07,-0.6072305174340039,-8.715295000933556e-06,0.000131545676070582,-0.14091806184761066,0.00011142201043726246,0.2562616216154473,3.2262718304931076e-05,0.6201614737510681,-0.1535000056028366,1.3399999141693115,0.619610607624054,-0.1534961313009262,1.313159465789795,11.5319407288805,0.0004070706705606134,0.02029395678283903,4.052939668465189,0.04728679251534887,-0.5665221857688714,-0.012292690647595635,11.5319407288805,0.0004070706705606134,0.02029395678283903,4.052939668465189,0.04728679251534887,-0.5665221857688714,-0.012292690647595635,-0.2,-0.0038459603120739178,0.010940410732175528,0.1,-0.001942114962914982,0.04,4.687119016190324e-06,11.61345917544112,-0.003700827409640839,0.032737531204096726,4.352530929509662,0.046889425366391624,-0.4994626720946238,-0.012703276817042475
0.788,1,0.6733688116073608,-0.1535000056028366,1.3399999141693115,1.5094685554504395,-9.45989177125739e-06,0.00015424560115206987,0.1237921491265297,-0.00015134179557207972,-0.29088282585144043,1.0081949767482001e-05,0.033915042877197266,5.2884843171341345e-06,-6.075424607843161e-07,-0.06849505007266998,-6.584741640836e-07,-0.03457069396972656,-5.52381607121788e-06,1.458888171388572,-1.1327081550560862e-05,4.791989377195096e-05,0.1031615233058109,-0.0017358258128755113,-0.26932113875964664,0.00041988513615666894,0.04090747396464509,1.1241012806131079e-05,-7.241949686372787e-05,-0.06572251029628728,0.00018340486154839374,-0.054927366689404705,-3.3474854043272293e-07,-0.6049939997518748,-7.703371925485981e-06,0.000116829831678823,-0.1448748914893612,-9.174592601994281e-05,0.2610040615632376,8.89576070347703e-05,0.6201651692390442,-0.1535000056028366,1.3399999141693115,0.6196146607398987,-0.1534961313009262,1.3131768703460693,11.530600518182325,0.0004016585862319645,0.020347694288740188,4.051910948025881,0.04726494517981908,-0.5655505568403765,-0.01229375829279264,11.530600518182325,0.0004016585862319645,0.020347694288740188,4.051910948025881,0.04726494517981908,-0.5655505568403765,-0.01229375829279264,-0.2,-0.003837659427243786,0.010886950591985462,0.1,-0.0019198334662511767,0.04,-7.925772453214874e-07,11.61358430351411,-0.0036951310466148968,0.03273846822967652,4.352501781822605,0.04688950968483008,-0.4994395304128618,-0.012708982526632329
0.792,1,0.6737687587738037,-0.1535000056028366,1.3399999141693115,1.509602665901184,-9.438991583010647e-06,0.00015424320008605719,0.12352144718170166,-0.00015134438581299037,-0.2910194396972656,1.0060118256660644e-05,0.03352761268615723,5.225047061685473e-06,-6.002665031701326e-07,-0.06767548620700836,-6.475602276623249e-07,-0.03415346145629883,-5.457877705339342e-06,1.459046049421813,-1.1282199999155402e-05,4.763129831781094e-05,0.10289669581067276,-0.0017350950713438471,-0.26953858486330623,0.00041988562840229683,0.038504924693532186,1.1205272105715742e-05,-7.199585773681643e-05,-0.06631023892947426,0.00018238055215419395,-0.053866787923181246,1.5953001017705089e-07,-0.6006373177782267,-8.935175103834215e-06,0.00010590978172785872,-0.1469321582967427,-0.00025607734854994754,0.2651446915558648,0.00012356963765244346,0.6201688051223755,-0.1535000056028366,1.3399999141693115,0.6196183562278748,-0.1534961462020874,1.3131895065307617,11.531090349102158,0.0003962362554245733,0.020401184737486013,4.051968911422595,0.047244126113284775,-0.5646794755971314,-0.012295054427277175,11.531090349102158,0.0003962362554245733,0.020401184737486013,4.051968911422595,0.047244126113284775,-0.5646794755971314,-0.012295054427277175,-0.2,-0.0038309383353516643,0.010842349388627317,0.1,-0.0018892207375072062,0.04,-7.777605791296167e-06,11.613702370613252,-0.0036897881829717205,0.0327393584411908,4.352474829948775,0.04688958338083804,-0.4994193182309479,-0.01271393160882539
0.796,1,0.6741687655448914,-0.1535000056028366,1.3399999141693115,1.5097352266311646,-9.418340596312191e-06,0.00015424082812387496,0.12325397878885269,-0.00015134694695007056,-0.2911544144153595,1.0038545951829292e-05,0.03314018249511719,5.162746674614027e-06,-5.929905455559492e-07,-0.06686709821224213,-6.402842700481415e-07,-0.03374367952346802,-5.393076207838021e-06,1.459194412320967,-1.1237420965808888e-05,4.7344204035844575e-05,0.10262951481256631,-0.0017343708865865857,-0.2697517375206036,0.00041988892004205544,0.03614181436062587,1.1183571761465941e-05,-7.164576869808763e-05,-0.0669001350406961,0.00018041109729774558,-0.05278877632388091,9.623125272391266e-07,-0.5907775832265788,-5.425086062450182e-06,8.752225968220115e-05,-0.14747402780546093,-0.0004923637141120929,0.2695028998250838,0.00020069562926551893,0.620172381401062,-0.1535000056028366,1.3399999141693115,0.6196218729019165,-0.1534961611032486,1.3131974935531616,11.533320095786905,0.000390741494458145,0.020454549501666683,4.0530971761686985,0.04722494472088643,-0.5639159343875964,-0.012296909147450491,11.533320095786905,0.000390741494458145,0.020454549501666683,4.0530971761686985,0.04722494472088643,-0.5639159343875964,-0.012296909147450491,-0.2,-0.0038256564593257317,0.010806103772119121,0.1,-0.0018515809096916562,0.04,-1.5702201061796616e-05,11.61381351599032,-0.0036847951776897148,0.03274020343101558,4.352450071817728,0.046889647271746604,-0.4994020369672141,-0.012718126442781363
0.8,1,0.674568772315979,-0.1535000056028366,1.3399999141693115,1.5098661184310913,-9.397936082677916e-06,0.00015423847071360797,0.12298966944217682,-0.00015134949353523552,-0.2912878096103668,1.0017228305514436e-05,0.03272294998168945,5.101128408568911e-06,-5.893525667488575e-07,-0.0660773366689682,-6.366462912410498e-07,-0.033348798751831055,-5.329411578713916e-06,1.4593334217905962,-1.1192731798869045e-05,4.705839206975157e-05,0.10235999328795356,-0.0017336562347247063,-0.2699605462642765,0.0004198957848706355,0.03381857419413808,1.1156168408289566e-05,-7.133529415394359e-05,-0.06748342115097328,0.00017785434766066907,-0.05170095549680653,1.8689783238571976e-06,-0.5808100416219483,-6.850838294093711e-06,7.761863603601008e-05,-0.14582152756929465,-0.0006391874092691254,0.27195520676859436,0.00022666644915451774,0.6201759576797485,-0.1535000056028366,1.3399999141693115,0.6196250915527344,-0.1534961760044098,1.313200831413269,11.53721555118301,0.0003852045129255359,0.0205077809593453,4.055262217138651,0.04720710877913371,-0.563252852318973,-0.012299128120509118,11.53721555118301,0.0003852045129255359,0.0205077809593453,4.055262217138651,0.04720710877913371,-0.563252852318973,-0.012299128120509118,-0.2,-0.0038217853111068944,0.01077791644817031,0.1,-0.0018068316390788357,0.04,-2.4728651038842256e-05,11.613917893107928,-0.003680145178226124,0.032741005241630816,4.352427473189017,0.04688970224770106,-0.49938766358966813,-0.012721575471074609
0.804,1,0.6749687790870667,-0.1535000056028366,1.3399999141693115,1.509995460510254,-9.37777258513961e-06,0.00015423614240717143,0.12272848188877106,-0.00015135201101657003,-0.2914196252822876,9.99616167973727e-06,0.032335519790649414,5.040874384576455e-06,-5.820766091346741e-07,-0.06529688835144043,-6.293703336268663e-07,-0.03295391798019409,-5.266656444291584e-06,1.459463276629555,-1.1148135893201249e-05,4.677367546218504e-05,0.10208817374553178,-0.0017329537407517843,-0.2701649697427533,0.00041990681381328635,0.03155622781841253,1.114114178297574e-05,-7.109267199852862e-05,-0.06805429494255096,0.00017443150595038926,-0.05060056530371956,3.0477640878048826e-06,-0.5655865939313865,-3.756656328456687e-06,6.0655538853742695e-05,-0.14271844789441948,-0.0008557104275699532,0.27509754827174415,0.00029469644098692124,0.6201794147491455,-0.1535000056028366,1.3399999141693115,0.6196280121803284,-0.1534961760044098,1.313199758529663,11.542740595920861,0.00037964739030767365,0.020560887751230217,4.058433654755532,0.047190513751152845,-0.562687948627902,-0.012301630700751633,11.542740595920861,0.00037964739030767365,0.020560887751230217,4.058433654755532,0.047190513751152845,-0.562687948627902,-0.012301630700751633,-0.2,-0.0038192755524230817,0.010757451813773753,0.1,-0.0017551069980533522,0.04,-3.48687732126334e-05,11.614015668437935,-0.0036758304330577474,0.03274176558327735,4.35240699293213,0.04688974883646457,-0.4993761619632071,-0.012724289931745736
0.808,1,0.6753687858581543,-0.1535000056028366,1.3399999141693115,1.510123372077942,-9.357846465718467e-06,0.00015423384320456535,0.12247035652399063,-0.00015135448484215885,-0.2915498912334442,9.975340617529582e-06,0.03197789192199707,4.981529855285771e-06,-5.748006515204906e-07,-0.0645313411951065,-6.184563972055912e-07,-0.03256648778915405,-5.2052655519219115e-06,1.4595842422496714,-1.1103588484656962e-05,4.648979563975209e-05,0.10181412374591557,-0.001732266684526211,-0.27036497037699586,0.00041992300294078645,0.02935972608522328,1.1129583533478898e-05,-7.090130133454598e-05,-0.068605125989676,0.000170331430352807,-0.04949393801225129,4.39481861556007e-06,-0.5491254332973131,-2.8895623742103093e-06,4.784266599565829e-05,-0.1377077617812604,-0.0010250188993955623,0.2766568228670663,0.0003367636319387969,0.6201828718185425,-0.1535000056028366,1.3399999141693115,0.619630753993988,-0.15349619090557098,1.3131941556930542,11.549812192019829,0.0003740142048930654,0.020613977304211356,4.0625755602650315,0.04717561404099775,-0.5622225867298365,-0.012304662562908186,11.549812192019829,0.0003740142048930654,0.020613977304211356,4.0625755602650315,0.04717561404099775,-0.5622225867298365,-0.012304662562908186,-0.2,-0.003818004927996162,0.010744274089353842,0.1,-0.001697451045125569,0.04,-4.5746302723439834e-05,11.614107082032355,-0.0036718396605319725,0.03274248719419148,4.3523885812016205,0.04688978824360168,-0.49936747647686897,-0.012726286838912526
0.812,1,0.6757687926292419,-0.1535000056028366,1.3399999141693115,1.5102497339248657,-9.338153176940978e-06,0.00015423157310578972,0.12221524119377136,-0.00015135694411583245,-0.29167863726615906,9.954761480912566e-06,0.03159046173095703,4.923322194372304e-06,-5.675246939063072e-07,-0.0637788325548172,-6.148184183984995e-07,-0.03218650817871094,-5.144784154254012e-06,1.459696590884143,-1.105910513059913e-05,4.620660072869512e-05,0.1015379424308165,-0.001731597214394035,-0.2705605338489904,0.0004199447189472522,0.02723560955414767,1.1115503624253047e-05,-7.074937230341535e-05,-0.06912870814256485,0.00016568292531597508,-0.04838403668564229,5.843370755597882e-06,-0.5310291327689023,-3.5199773064628635e-06,3.7982257782659087e-05,-0.13089553822221225,-0.0011621262592079837,0.27747533165225,0.000362138035009453,0.6201862692832947,-0.1535000056028366,1.3399999141693115,0.6196331977844238,-0.15349620580673218,1.313184380531311,11.558338003767972,0.000368350677231163,0.02066701970196736,4.067643188610418,0.047162039909313315,-0.5618499831267361,-0.012307993938411622,11.558338003767972,0.000368350677231163,0.02066701970196736,4.067643188610418,0.047162039909313315,-0.5618499831267361,-0.012307993938411622,-0.2,-0.00381793443942954,0.010737991129137418,0.1,-0.0016337851631327898,0.04,-5.7516673814576444e-05,11.61419235367227,-0.003668160983496427,0.03274317232621815,4.352372167763447,0.04688982114410978,-0.49936153654928006,-0.012727586100149957
0.8160000000000001,1,0.6761687994003296,-0.1535000056028366,1.3399999141693115,1.510374665260315,-9.318689080828335e-06,0.00015422931755892932,0.12196307629346848,-0.00015135938883759081,-0.2918058931827545,9.934420631907415e-06,0.031232833862304688,4.866024028160609e-06,-5.638867150992155e-07,-0.06304122507572174,-6.111804395914078e-07,-0.031813979148864746,-5.085212251287885e-06,1.459800657307125,-1.101465138403753e-05,4.5923865716214604e-05,0.10125975237568292,-0.0017309481561997816,-0.27075164674822727,0.0004199727577070004,0.02519477050173773,1.110351871215828e-05,-7.064209701338671e-05,-0.06961872025335905,0.0001604527711237105,-0.04727368686877315,7.421469625978323e-06,-0.510209763102485,-2.9962280236916065e-06,2.681882250715948e-05,-0.12250302769855129,-0.0013075385480661476,0.2775874542172846,0.0003945247175951103,0.6201896071434021,-0.1535000056028366,1.3399999141693115,0.6196354031562805,-0.15349620580673218,1.3131705522537231,11.568228482964855,0.00036261538767220266,0.02072009619748475,4.073590333632673,0.047150140009538065,-0.5615706588183595,-0.012311815145837268,11.568228482964855,0.00036261538767220266,0.02072009619748475,4.073590333632673,0.047150140009538065,-0.5615706588183595,-0.012311815145837268,-0.2,-0.0038189366081673682,0.01073808401605954,0.1,-0.001565091442116252,0.04,-6.984175179517644e-05,11.614271760658543,-0.0036647798452751346,0.032743823854927356,4.352357678566134,0.04688984861452106,-0.4993582557054097,-0.012728212135804717
0.8200000000000001,1,0.6765688061714172,-0.1535000056028366,1.3399999141693115,1.5104981660842896,-9.29944962990703e-06,0.00015422709111589938,0.12171382457017899,-0.0001513617899036035,-0.291931688785553,9.914312613545917e-06,0.030875205993652344,4.809862730326131e-06,-5.566107574850321e-07,-0.062312930822372437,-6.002665031701326e-07,-0.03144890069961548,-5.027004590374418e-06,1.4598967913016296,-1.0970227133166723e-05,4.564143111951862e-05,0.10097970401745474,-0.001730321615544044,-0.27093831378961813,0.00042000753377588495,0.023250436439569998,1.1102911738404467e-05,-7.059243653192627e-05,-0.0700695144134525,0.00015452183253359102,-0.046162842253555006,9.208692818905433e-06,-0.4860835155419329,-1.5174343845345738e-07,1.2415120365110886e-05,-0.11269854002336072,-0.001482734647529866,0.27771115380453676,0.0004468057982317774,0.6201929450035095,-0.1535000056028366,1.3399999141693115,0.6196374297142029,-0.15349622070789337,1.31315279006958,11.579401736366094,0.00035684563762599254,0.02077318676922646,4.080366664411617,0.047139607493036514,-0.5613779683668128,-0.012315937199881543,11.579401736366094,0.00035684563762599254,0.02077318676922646,4.080366664411617,0.047139607493036514,-0.5613779683668128,-0.012315937199881543,-0.2,-0.003820950885603328,0.010744080815363453,0.1,-0.0014914187522705226,0.04,-8.283075527820875e-05,11.61434557008426,-0.003661681326701638,0.03274444433243584,4.352345024497202,0.04688987139193834,-0.4993575349571202,-0.012728191908002118
0.8240000000000001,1,0.6769688129425049,-0.1535000056028366,1.3399999141693115,1.5106202363967896,-9.280432095692959e-06,0.00015422487922478467,0.12146742641925812,-0.00015136417641770095,-0.29205602407455444,9.89443560683867e-06,0.030517578125,4.754383553517982e-06,-5.529727786779404e-07,-0.06159953773021698,-5.966285243630409e-07,-0.03108382225036621,-4.969251676811837e-06,1.459985378797047,-1.09258189815286e-05,4.535912616915871e-05,0.10069797184263422,-0.001729719739836785,-0.2711205497049899,0.00042004952868008276,0.021401453172690838,1.1098695092156359e-05,-7.057306480657108e-05,-0.07047395312533032,0.00014818557991743,-0.04505822085731211,1.1043841818319785e-05,-0.46224581671978987,-1.054161562027039e-06,4.842931338795736e-06,-0.10110967796945688,-0.0015840631540402557,0.2761553490607232,0.0004587872498535881,0.6201962232589722,-0.1535000056028366,1.3399999141693115,0.6196392178535461,-0.15349623560905457,1.313131332397461,11.591740851179111,0.0003510188549933637,0.02082634269916216,4.087916226474423,0.047130598216146055,-0.5612683872367423,-0.01232044391939897,11.591740851179111,0.0003510188549933637,0.02082634269916216,4.087916226474423,0.047130598216146055,-0.5612683872367423,-0.01232044391939897,-0.2,-0.0038238599419703656,0.010755473883092328,0.1,-0.0014135382207418608,0.04,-9.627598004019869e-05,11.614414094608035,-0.0036588482139592315,0.032745036855049925,4.352334111165252,0.046889890570581905,-0.4993592606469335,-0.012727556486890168
0.8280000000000001,1,0.6773687601089478,-0.1535000056028366,1.3399999141693115,1.510740876197815,-9.261632840207312e-06,0.00015422269643750042,0.12122384458780289,-0.00015136653382796794,-0.2921789586544037,9.874784154817462e-06,0.030159950256347656,4.699813871411607e-06,-5.456968210637569e-07,-0.06089545786380768,-5.893525667488575e-07,-0.03073364496231079,-4.912863005301915e-06,1.460066837095651,-1.0881403792871754e-05,4.50767749096613e-05,0.10041475336305608,-0.0017291446632208293,-0.2712983785343819,0.00042009926253637106,0.01965996456452711,1.1102289214922005e-05,-7.059989314214856e-05,-0.07082692250146529,0.00014130157402169366,-0.04396066280606749,1.3021757846539581e-05,-0.43537215204093177,8.985306914116364e-07,-6.7070838943683695e-06,-0.08824234403374126,-0.0017210014739340858,0.27438951281115626,0.000494479007054949,0.62019944190979,-0.1535000056028366,1.3399999141693115,0.6196408271789551,-0.15349623560905457,1.3131064176559448,11.605127577717496,0.00034511870961034547,0.020879610436279755,4.096183216709694,0.0471232391256228,-0.5612403919551774,-0.012325404971007604,11.605127577717496,0.00034511870961034547,0.020879610436279755,4.096183216709694,0.0471232391256228,-0.5612403919551774,-0.012325404971007604,-0.2,-0.003827543234949305,0.010771638408939273,0.1,-0.0013322623310536511,0.04,-0.00010993175295287064,11.614477654922876,-0.003656262447001013,0.03274560442672669,4.352324836467416,0.04688990711955521,-0.4993633077912518,-0.012726339520701957
0.8320000000000001,1,0.6777687668800354,-0.1535000056028366,1.3399999141693115,1.5108602046966553,-9.24304640648188e-06,0.0001542205282021314,0.12098302692174911,-0.00015136886213440448,-0.2923004925251007,9.855354619503487e-06,0.029832124710083008,4.64660843135789e-06,-5.420588422566652e-07,-0.06020441651344299,-5.820766091346741e-07,-0.03038346767425537,-4.8573838284937665e-06,1.460141584844735,-1.0836999893801689e-05,4.4794280392063434e-05,0.10013027060074797,-0.0017285976577155343,-0.27147184392750173,0.0004201568029552376,0.018025131577472847,1.1100760607219674e-05,-7.06491125482094e-05,-0.07112248104419058,0.00013412157726108216,-0.042874497703291464,1.5008770430200642e-05,-0.408708246763566,-3.8215192558273443e-07,-1.2304851515209265e-05,-0.07388963568132415,-0.0017949991901528755,0.27154127569400593,0.0004967531459152651,0.6202026009559631,-0.1535000056028366,1.3399999141693115,0.6196421980857849,-0.15349625051021576,1.3130781650543213,11.619498180582411,0.0003391876753314374,0.020932950867220253,4.105102791429246,0.04711714587249963,-0.5612846026790805,-0.01233059466072386,11.619498180582411,0.0003391876753314374,0.020932950867220253,4.105102791429246,0.04711714587249963,-0.5612846026790805,-0.01233059466072386,-0.2,-0.0038319642943955463,0.010792239360613439,0.1,-0.0012474229807270974,0.04,-0.0001240323163529648,11.614536566685672,-0.0036539062261290445,0.03274614981890078,4.3523170901948305,0.046889921829591064,-0.4993695431893217,-0.012724576352448502
0.836,1,0.678168773651123,-0.1535000056028366,1.3399999141693115,1.5109782218933105,-9.22467097552726e-06,0.00015421838907059282,0.12074492126703262,-0.0001513711758889258,-0.2924206256866455,9.836144272412639e-06,0.02950429916381836,4.5938577386550605e-06,-5.347828846424818e-07,-0.059526413679122925,-5.784386303275824e-07,-0.03003329038619995,-4.8025867727119476e-06,1.460210093592534,-1.079256489001328e-05,4.451145751986373e-05,0.09984476147264855,-0.0017280808191457468,-0.2716409867086177,0.00042022275153425767,0.01650920211172916,1.1108997682344487e-05,-7.074205257268695e-05,-0.07135662444592282,0.00012645272966123837,-0.04180032211874058,1.7130597944612098e-05,-0.3789823664359215,2.059268781203239e-06,-2.3235006119388637e-05,-0.05853585043305923,-0.0019172118999609454,0.2685438961377209,0.0005304568786028642,0.6202057600021362,-0.1535000056028366,1.3399999141693115,0.6196433901786804,-0.15349626541137695,1.3130470514297485,11.634709280697678,0.0003331735811025094,0.02098645314306142,4.114612126639443,0.047112727345846955,-0.5614007273774497,-0.012336252859194574,11.634709280697678,0.0003331735811025094,0.02098645314306142,4.114612126639443,0.047112727345846955,-0.5614007273774497,-0.012336252859194574,-0.2,-0.003836936696093938,0.01081651760437148,0.1,-0.0011603619673211491,0.04,-0.0001381062429431926,11.614591190104218,-0.0036517592346368977,0.03274667631874806,4.352310760785068,0.04688993583211909,-0.49937782105914685,-0.012722305900211894
0.84,1,0.6785687804222107,-0.1535000056028366,1.3399999141693115,1.5110948085784912,-9.206502909364644e-06,0.00015421626449096948,0.12050949782133102,-0.00015137346053961664,-0.29253944754600525,9.81714856607141e-06,0.029146671295166016,4.542016540654004e-06,-5.311449058353901e-07,-0.05885586142539978,-5.711626727133989e-07,-0.029705464839935303,-4.748926585307345e-06,1.4602728195469208,-1.074811304904895e-05,4.4228226776864415e-05,0.09955848705478344,-0.0017275950964809011,-0.2718058741085598,0.00042029709468502006,0.015106150696640555,1.1108779305334993e-05,-7.08457398080108e-05,-0.07152348384163404,0.00011864315302839876,-0.04074461003509933,1.9198070862504007e-05,-0.3507628537721516,-5.4594252373512075e-08,-2.592180883096172e-05,-0.041714848927804776,-0.0019523941582099036,0.2639280209103135,0.0005168682294729772,0.6202087998390198,-0.1535000056028366,1.3399999141693115,0.6196444630622864,-0.15349626541137695,1.3130130767822266,11.65064406488466,0.0003271265840791766,0.02104006182283477,4.124643778749373,0.04710948457355001,-0.5615786356835741,-0.012342091267657493,11.65064406488466,0.0003271265840791766,0.02104006182283477,4.124643778749373,0.04710948457355001,-0.5615786356835741,-0.012342091267657493,-0.2,-0.0038424282439825813,0.01084402140942386,0.1,-0.001070933846315633,0.04,-0.00015239257640193576,11.61464186253577,-0.003649802795778534,0.0327471867471365,4.352305729750105,0.046889949970293276,-0.49938799167498615,-0.012719567535531884
0.844,1,0.6789687871932983,-0.1535000056028366,1.3399999141693115,1.5112100839614868,-9.188538570015226e-06,0.0001542141690151766,0.12027669697999954,-0.00015137571608647704,-0.29265692830085754,9.798364771995693e-06,0.028818845748901367,4.49108483735472e-06,-5.238689482212067e-07,-0.05820021033287048,-5.638867150992155e-07,-0.02937018871307373,-4.695948518929072e-06,1.4603302466630717,-1.070363437755187e-05,4.3944480702298325e-05,0.09927172317298237,-0.001727141674263824,-0.2719665739613615,0.0004203800163510847,0.013830698925210527,1.1121611286246447e-05,-7.099237365602142e-05,-0.07162059754931194,0.00011038264184711655,-0.039704779542141765,2.140754350060613e-05,-0.31886294285750694,3.2079952278634232e-06,-3.6658462002656604e-05,-0.02427842691947457,-0.002065127795320551,0.25995762323939053,0.0005523681595255308,0.6202118992805481,-0.1535000056028366,1.3399999141693115,0.619645357131958,-0.15349628031253815,1.312976598739624,11.66718611106836,0.00032100186192054797,0.021093852166302975,4.135128374684797,0.04710782880053329,-0.5618194544178063,-0.01234835709884923,11.66718611106836,0.00032100186192054797,0.021093852166302975,4.135128374684797,0.04710782880053329,-0.5618194544178063,-0.01234835709884923,-0.2,-0.003848264802361243,0.010874067925098575,0.1,-0.000980393279920211,0.04,-0.0001664312270716156,11.614688940791495,-0.0036480165062315884,0.03274768391838556,4.352301879431586,0.04688996502496945,-0.4993998961744115,-0.012716402803654492
0.848,1,0.679368793964386,-0.1535000056028366,1.3399999141693115,1.511324167251587,-9.170773410005495e-06,0.00015421210264321417,0.12004648149013519,-0.0001513779570814222,-0.2927730977535248,9.779789252206683e-06,0.028520822525024414,4.441290002432652e-06,-5.165929906070232e-07,-0.05755387246608734,-5.602487362921238e-07,-0.029042363166809082,-4.643879947252572e-06,1.4603828744367398,-1.0659106700152056e-05,4.3660104583561895e-05,0.09898475949435252,-0.0017267217241274384,-0.272123165635227,0.0004204717513861009,0.012677553931826676,1.1133660043477031e-05,-7.11562013793712e-05,-0.07164365333887968,0.0001019515327749085,-0.03868704476374529,2.3609897053932608e-05,-0.2882862483459627,3.012189307646044e-06,-4.095693083744321e-05,-0.005763947391934643,-0.0021077772680520132,0.2544336945991179,0.0005505883883316194,0.6202148795127869,-0.1535000056028366,1.3399999141693115,0.6196460723876953,-0.15349629521369934,1.3129379749298096,11.684254344349881,0.0003148164728180168,0.021147811219708035,4.145995307310063,0.047107494702023696,-0.562112892180167,-0.012354903659271969,11.684254344349881,0.0003148164728180168,0.021147811219708035,4.145995307310063,0.047107494702023696,-0.562112892180167,-0.012354903659271969,-0.2,-0.0038543815560565884,0.010906214835040331,0.1,-0.0008888461611541047,0.04,-0.00018036769404203835,11.614732792912934,-0.0036463804603099614,0.03274817092048199,4.352299088668902,0.04688998209076756,-0.4994133713982709,-0.012712854626595826
0.852,1,0.6797688007354736,-0.1535000056028366,1.3399999141693115,1.511436939239502,-9.15320651984075e-06,0.00015421003627125174,0.11981881409883499,-0.00015138016897253692,-0.29288801550865173,9.761418368725572e-06,0.028192996978759766,4.391722541186027e-06,-5.165929906070232e-07,-0.056916847825050354,-5.529727786779404e-07,-0.02872943878173828,-4.592720870277844e-06,1.4604311816811681,-1.0614562137351252e-05,4.337508477972571e-05,0.09869790132677905,-0.0017263353474453618,-0.272275746836282,0.0004205719705020787,0.01164546797992443,1.1138926682717033e-05,-7.13243472575176e-05,-0.07158944821404808,9.348931007524712e-05,-0.03769383691677498,2.5739187971462176e-05,-0.2580214879755616,1.3166598100005262e-06,-4.203646953660281e-05,0.01355128120789778,-0.002115555674915345,0.24830196174257904,0.0005323227293823919,0.6202178597450256,-0.1535000056028366,1.3399999141693115,0.6196466684341431,-0.15349631011486053,1.3128974437713623,11.70171837479711,0.00030860131983528796,0.021201898987128792,4.15717234174684,0.0471082025978142,-0.5624531373402935,-0.012361578438716327,11.70171837479711,0.00030860131983528796,0.021201898987128792,4.15717234174684,0.0471082025978142,-0.5624531373402935,-0.012361578438716327,-0.2,-0.0038607119579962363,0.010939951911313802,0.1,-0.0007965213323434882,0.04,-0.0001942325297623117,11.61477376061248,-0.003644876113302442,0.03274865006576988,4.352297237503331,0.04689000171040281,-0.4994282535215975,-0.012708965269568662
