time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.104,1,0.8049687743186951,-0.1535000056028366,1.3399999141693115,1.5054857730865479,-4.580606400850229e-06,7.017466123215854e-05,0.13183175027370453,-6.878635758766904e-05,-0.28682661056518555,4.883176643488696e-06,0.012129545211791992,8.595861800131388e-07,-9.640643838793039e-08,-0.0244826078414917,-1.0368239600211382e-07,-0.012353062629699707,-8.98012331163045e-07,1.453993965850329,2.2678791163076e-06,-6.84573798614486e-05,0.1097850937559117,-0.0016377699989016188,-0.26782078771113854,0.00042891627888129636,0.011941281991596032,6.491948036739013e-06,-4.167708480497159e-05,-0.024891123963823557,1.539594153388319e-05,-0.01331009374240061,8.493931925163423e-07,-0.01591827649869912,-5.741140574469342e-06,5.063353305832624e-05,0.019954302534947593,-4.9685898098364255e-05,0.014598522827302934,-1.172699385585703e-06,0.620053231716156,-0.1535000056028366,1.3399999141693115,0.6194953918457031,-0.15349936485290527,1.3124836683273315,11.81349283407917,-0.0015912190019801513,0.02642398930265764,4.239052384714373,0.04704703198422397,-0.5505301494690791,-0.012722441848517363,11.81349283407917,-0.0015912190019801513,0.02642398930265764,4.239052384714373,0.04704703198422397,-0.5505301494690791,-0.012722441848517363,-0.2,-0.0022415348495182317,0.0063094774937054385,0.1,-0.0001608191759632311,0.04,-3.6614071349546227e-06,11.609128780483715,-0.0038429720908093046,0.032775465115833846,4.352530523956755,0.04689681552936786,-0.49938461612139484,-0.012733698748929045
2.108,1,0.8053687810897827,-0.1535000056028366,1.3399999141693115,1.5055341720581055,-4.577181243803352e-06,7.01742828823626e-05,0.1317341923713684,-6.878676504129544e-05,-0.28687584400177,4.879597781837219e-06,0.012099742889404297,8.562892617192119e-07,-9.458744898438454e-08,-0.02438947558403015,-1.0186340659856796e-07,-0.012308359146118164,-8.947154128691182e-07,1.4540416854139704,2.2938152083876307e-06,-6.862362229844855e-05,0.10968555892410635,-0.00163770953050868,-0.2678740141587914,0.0004289201654627363,0.01188459920101172,6.477685990190114e-06,-4.148997422790721e-05,-0.024811058688371947,1.5049058907643201e-05,-0.013249562929290646,9.324028939934847e-07,-0.014170697646078041,-3.5655116372247854e-06,4.6777644266095324e-05,0.020016318862902532,-8.672065655999754e-05,0.015132703277491097,2.0752425369285592e-05,0.6200546622276306,-0.1535000056028366,1.3399999141693115,0.6194965243339539,-0.15349937975406647,1.3124828338623047,11.813801243457817,-0.001596341588943259,0.026455100792272496,4.239266113430681,0.04704553604359712,-0.5504973380574683,-0.01272268049800839,11.813801243457817,-0.001596341588943259,0.026455100792272496,4.239266113430681,0.04704553604359712,-0.5504973380574683,-0.01272268049800839,-0.2,-0.0022350985182720733,0.006280196288582061,0.1,-0.00015781691140256705,0.04,-3.972128754756515e-06,11.60917082367185,-0.003841386352714693,0.032775756213877294,4.352527608438322,0.046896864018165285,-0.4993843556716282,-0.012733821643308163
2.112,1,0.8057687878608704,-0.1535000056028366,1.3399999141693115,1.505582332611084,-4.5737688196823e-06,7.017390453256667e-05,0.13163697719573975,-6.878717977087945e-05,-0.28692489862442017,4.876032107858919e-06,0.012040138244628906,8.531060302630067e-07,-9.458744898438454e-08,-0.024303793907165527,-1.0368239600211382e-07,-0.012263655662536621,-8.914184945751913e-07,1.4540891732237915,2.3196764398194736e-06,-6.878909008751805e-05,0.1095863486958917,-0.001637650149651094,-0.26792700473315334,0.000428924201401535,0.011825776328053648,6.4555608072319425e-06,-4.129124479841768e-05,-0.024729488039972596,1.483201404586467e-05,-0.0131915793500708,9.367129166183832e-07,-0.014705718239518047,-5.531295739542888e-06,4.968235737238192e-05,0.020392662099837783,-5.4261215444632655e-05,0.01449589480496125,1.0775056562246236e-06,0.6200560331344604,-0.1535000056028366,1.3399999141693115,0.6194976568222046,-0.15349937975406647,1.3124821186065674,11.814103876546653,-0.0016014488384232983,0.026486065893005215,4.239481227132551,0.0470440469398203,-0.5504644443878224,-0.012722906386605374,11.814103876546653,-0.0016014488384232983,0.026486065893005215,4.239481227132551,0.0470440469398203,-0.5504644443878224,-0.012722906386605374,-0.2,-0.002228684475816793,0.006251077809830518,0.1,-0.00015481006600568116,0.04,-4.29837153712288e-06,11.60921265474262,-0.003839808159542213,0.032776045985556834,4.352524712769692,0.04689691241557581,-0.49938412026636403,-0.012733938399165867
2.116,1,0.806168794631958,-0.1535000056028366,1.3399999141693115,1.5056302547454834,-4.570368673739722e-06,7.017353345872834e-05,0.13154013454914093,-6.878758722450584e-05,-0.286973774433136,4.8724796215537935e-06,0.011980533599853516,8.500364856445231e-07,-9.276845958083868e-08,-0.02421066164970398,-1.0186340659856796e-07,-0.012218952178955078,-8.881215762812644e-07,1.4541364393166805,2.345466051650841e-06,-6.895379269003139e-05,0.10948746713872742,-0.0016375919092682148,-0.2679797604010291,0.00042892841567491254,0.011772828448341216,6.440954421313664e-06,-4.110559345521675e-05,-0.024647228315897083,1.4494932524210287e-05,-0.013132707986318534,1.012341946932218e-06,-0.01323696992810812,-3.6515964795695428e-06,4.641283580023286e-05,0.020564931018878137,-8.427038041359592e-05,0.014717840938066606,1.890725757845868e-05,0.6200574040412903,-0.1535000056028366,1.3399999141693115,0.6194987893104553,-0.15349939465522766,1.3124812841415405,11.814386089593654,-0.0016065638330900662,0.026516917291897635,4.23970366014645,0.047042799618994324,-0.5504356310619158,-0.012723260398694891,11.814386089593654,-0.0016065638330900662,0.026516917291897635,4.23970366014645,0.047042799618994324,-0.5504356310619158,-0.012723260398694891,-0.2,-0.002222258808857529,0.006222021318303219,0.1,-0.00015221160267171242,0.04,-4.414651402012879e-06,11.609254276635195,-0.0038382373703009787,0.03277633435396421,4.352521836675769,0.04689696064159232,-0.49938390812021893,-0.012734049384052926
2.12,1,0.8065688014030457,-0.1535000056028366,1.3399999141693115,1.5056780576705933,-4.566981260722969e-06,7.01731551089324e-05,0.13144363462924957,-6.878799467813224e-05,-0.2870224714279175,4.868940322921844e-06,0.01195073127746582,8.468532541883178e-07,-9.458744898438454e-08,-0.024124979972839355,-1.0186340659856796e-07,-0.012174248695373535,-8.848246579873376e-07,1.4541834860786016,2.371173117839376e-06,-6.911771644741279e-05,0.10938891926122563,-0.001637534623306015,-0.26803228636682624,0.0004289326951528224,0.011719158296077812,6.420733232202905e-06,-4.0911948674094334e-05,-0.024563630241444923,1.4249015175402483e-05,-0.013075395338478249,1.033137300383393e-06,-0.013417538065850932,-5.055297277689912e-06,4.8411195280604534e-05,0.020899518613040104,-6.147933720195094e-05,0.014328161960071306,5.19883836279378e-06,0.6200587749481201,-0.1535000056028366,1.3399999141693115,0.619499921798706,-0.15349939465522766,1.3124804496765137,11.81469474908954,-0.0016116467101350875,0.026547600219196436,4.239924828771354,0.047041423597077255,-0.5504052521777876,-0.012723521252830917,11.81469474908954,-0.0016116467101350875,0.026547600219196436,4.239924828771354,0.047041423597077255,-0.5504052521777876,-0.012723521252830917,-0.2,-0.0022158836142181244,0.006193206865477724,0.1,-0.00014931441586834025,0.04,-4.685905646074862e-06,11.609295692423958,-0.003836673811675184,0.032776621355090185,4.352518976164514,0.04689700869627966,-0.49938371617408084,-0.012734155343273934
2.124,1,0.8069688081741333,-0.1535000056028366,1.3399999141693115,1.5057257413864136,-4.56360658063204e-06,7.017277675913647e-05,0.13134749233722687,-6.878840213175863e-05,-0.28707098960876465,4.86541375721572e-06,0.011920928955078125,8.436700227321126e-07,-9.458744898438454e-08,-0.02403557300567627,-1.0186340659856796e-07,-0.012129545211791992,-8.816414265311323e-07,1.4542303308639313,2.396814065653041e-06,-6.928089196326682e-05,0.10929070786251678,-0.001637478553500138,-0.26808458170392935,0.0004289371960770995,0.01166645711492828,6.39833378370821e-06,-4.071577085254636e-05,-0.024478921598962654,1.4041752297808585e-05,-0.01301947710104138,1.0306970277646e-06,-0.013175295287382906,-5.5998621236737184e-06,4.904445538699398e-05,0.021177160620567022,-5.1815719398474396e-05,0.013979559359217266,-6.100681546982713e-07,0.62006014585495,-0.1535000056028366,1.3399999141693115,0.6195010542869568,-0.15349940955638885,1.3124796152114868,11.815009283317181,-0.0016167323660948745,0.026578162796005854,4.24014884244685,0.04704021309326093,-0.5503769457072352,-0.012723865413268545,11.815009283317181,-0.0016167323660948745,0.026578162796005854,4.24014884244685,0.04704021309326093,-0.5503769457072352,-0.012723865413268545,-0.2,-0.0022095169234128123,0.0061645485331513405,0.1,-0.0001466096070639261,0.04,-4.8671628502999635e-06,11.609336917738986,-0.0038351168703132377,0.032776907184158155,4.352516130690923,0.04689705670741118,-0.4993835415365844,-0.01273425720234217
2.128,1,0.8073687553405762,-0.1535000056028366,1.3399999141693115,1.5057731866836548,-4.560244178719586e-06,7.017240568529814e-05,0.13125170767307281,-6.878880958538502e-05,-0.2871193289756775,4.86189992443542e-06,0.011861324310302734,8.406004781136289e-07,-9.276845958083868e-08,-0.023946166038513184,-1.0186340659856796e-07,-0.01208484172821045,-8.784581950749271e-07,1.4542769762197165,2.422376706946112e-06,-6.944330350270389e-05,0.10919283769718137,-0.00163742349795973,-0.2681366505789698,0.0004289417980073542,0.011620514652264002,6.384489647081491e-06,-4.0534366312663696e-05,-0.024393745872083192,1.3695276862201325e-05,-0.012961923889291495,1.1118005642829175e-06,-0.011485615666069655,-3.4610341566796527e-06,4.5351134970665456e-05,0.021293931719865676,-8.661885890181496e-05,0.014388302937471276,2.0275884129579385e-05,0.6200615167617798,-0.1535000056028366,1.3399999141693115,0.6195021867752075,-0.15349940955638885,1.3124786615371704,11.81531867706616,-0.0016217847047481906,0.026608559707045776,4.2403730507718045,0.04703888275242361,-0.5503478181601729,-0.012724122597447603,11.81531867706616,-0.0016217847047481906,0.026608559707045776,4.2403730507718045,0.04703888275242361,-0.5503478181601729,-0.012724122597447603,-0.2,-0.0022031733625205016,0.006135985142090546,0.1,-0.0001437740538531648,0.04,-5.1200780860604636e-06,11.609377945762754,-0.0038335667530789985,0.03277719162034298,4.352513297429924,0.04689710447844808,-0.49938338240219604,-0.012734355135562092
2.132,1,0.8077688217163086,-0.1535000056028366,1.3399999141693115,1.505820393562317,-4.556894054985605e-06,7.017203461145982e-05,0.13115626573562622,-6.878921703901142e-05,-0.287167489528656,4.858399279328296e-06,0.011801719665527344,8.375309334951453e-07,-9.276845958083868e-08,-0.02386048436164856,-1.0186340659856796e-07,-0.012040138244628906,-8.751612767810002e-07,1.4543234309120379,2.447863179690935e-06,-6.96049575322455e-05,0.10909531320045375,-0.0016373694688228528,-0.2681884963277959,0.00042894650947558264,0.011573026986610004,6.364196743895477e-06,-4.034326472125958e-05,-0.02430698031352933,1.3460221693615768e-05,-0.012906727445508718,1.1266342196124532e-06,-0.011871916413499443,-5.073225796503545e-06,4.777539785102946e-05,0.021691389638465487,-5.8763792146389444e-05,0.013799110945694141,3.708413832383921e-06,0.6200628876686096,-0.1535000056028366,1.3399999141693115,0.6195032596588135,-0.15349942445755005,1.3124778270721436,11.81561102530219,-0.001626825164762632,0.026638817917714948,4.2405945057982315,0.04703758910298624,-0.5503186728264158,-0.012724386539947776,11.81561102530219,-0.001626825164762632,0.026638817917714948,4.2405945057982315,0.04703758910298624,-0.5503186728264158,-0.012724386539947776,-0.2,-0.0021968402111875534,0.006107527139502994,0.1,-0.00014103544710620844,0.04,-5.347810013431936e-06,11.609418791758134,-0.0038320228427266567,0.0327774748864984,4.352510474798676,0.0468971521574697,-0.499383235433946,-0.012734450193638724
2.136,1,0.8081687688827515,-0.1535000056028366,1.3399999141693115,1.5058674812316895,-4.5535562094300985e-06,7.01716635376215e-05,0.13106118142604828,-6.87896172166802e-05,-0.2872154712677002,4.854910912399646e-06,0.011771917343139648,8.344613888766617e-07,-9.276845958083868e-08,-0.023771077394485474,-1.000444171950221e-07,-0.011995434761047363,-8.720917321625166e-07,1.4543697065601744,2.473280487344382e-06,-6.976586852022057e-05,0.10899813827726179,-0.0016373165631658544,-0.2682401200877325,0.00042895139123262156,0.01152716016415987,6.343343469851203e-06,-4.015201384710996e-05,-0.02421909455139107,1.3239978077933116e-05,-0.01285255090559574,1.1333334791633448e-06,-0.011466705612533587,-5.213318511068549e-06,4.7812718537404675e-05,0.021971440534564526,-5.506090392066283e-05,0.01354413497824461,1.6748148877229083e-06,0.6200642585754395,-0.1535000056028366,1.3399999141693115,0.6195043921470642,-0.15349943935871124,1.3124769926071167,11.815903478522102,-0.0016318693294815282,0.026668958580127855,4.240816182261401,0.04703647333115236,-0.5502917177261057,-0.012724742534481399,11.815903478522102,-0.0016318693294815282,0.026668958580127855,4.240816182261401,0.04703647333115236,-0.5502917177261057,-0.012724742534481399,-0.2,-0.002190511387350818,0.006079193359506388,0.1,-0.00013853964370777645,0.04,-5.4651727740763654e-06,11.609459463282406,-0.003830484816174984,0.03277775703303565,4.35250766164404,0.04689719976197759,-0.4993830980887006,-0.01273454305298749
2.14,1,0.8085687756538391,-0.1535000056028366,1.3399999141693115,1.5059144496917725,-4.550230642053066e-06,7.017129246378317e-05,0.1309664398431778,-6.879001739434898e-05,-0.28726327419281006,4.851435278396821e-06,0.011742115020751953,8.31391844258178e-07,-9.276845958083868e-08,-0.02368539571762085,-1.000444171950221e-07,-0.01195073127746582,-8.689085007063113e-07,1.4544158087750674,2.498623148538497e-06,-6.992603100533858e-05,0.10890131705950314,-0.0016372646798397759,-0.26829152497890696,0.00042895638631404095,0.011487241504448204,6.329510817581295e-06,-3.9972997153345405e-05,-0.02413080358071119,1.2906512396173173e-05,-0.012797082046974259,1.2088141834391496e-06,-0.00997966492791635,-3.4581630674769864e-06,4.475417344113865e-05,0.022072742669970377,-8.336642043998583e-05,0.013867214655370174,1.8870176068951194e-05,0.6200656294822693,-0.1535000056028366,1.3399999141693115,0.6195054650306702,-0.15349943935871124,1.3124760389328003,11.816211746873535,-0.001636882431177571,0.02669893676017606,4.241033072617082,0.047035245349167816,-0.5502636712243802,-0.012725017433299141,11.816211746873535,-0.001636882431177571,0.02669893676017606,4.241033072617082,0.047035245349167816,-0.5502636712243802,-0.012725017433299141,-0.2,-0.002184211914401563,0.006050999258649309,0.1,-0.00013585578729652866,0.04,-5.68563888975823e-06,11.609499957536363,-0.0038289527322179495,0.032778037937918114,4.3525048549937635,0.046897247172847045,-0.4993829681933555,-0.012734634081454477
2.144,1,0.8089687824249268,-0.1535000056028366,1.3399999141693115,1.5059611797332764,-4.546917352854507e-06,7.017092138994485e-05,0.13087204098701477,-6.879042484797537e-05,-0.2873108983039856,4.84797237731982e-06,0.011682510375976562,8.283222996396944e-07,-9.276845958083868e-08,-0.023599714040756226,-1.0186340659856796e-07,-0.011906027793884277,-8.657252692501061e-07,1.4544617458146882,2.5238926392347634e-06,-7.008545008356035e-05,0.10880485341754997,-0.001637213815644706,-0.26834271453257935,0.00042896149709587895,0.011444975476197442,6.307806315073003e-06,-3.9781909486196116e-05,-0.024040979535509897,1.270875854117592e-05,-0.012744274459446066,1.204182236294371e-06,-0.010566507062690494,-5.426125627072879e-06,4.777191678732218e-05,0.022456011300323216,-4.943846374931306e-05,0.013201896882048241,-1.1579867861946387e-06,0.6200669407844543,-0.1535000056028366,1.3399999141693115,0.6195065975189209,-0.15349945425987244,1.3124752044677734,11.816500968403545,-0.0016418774349309293,0.026728769601206993,4.24124486150755,0.047033985840299906,-0.5502343262923155,-0.012725259921123574,11.816500968403545,-0.0016418774349309293,0.026728769601206993,4.24124486150755,0.047033985840299906,-0.5502343262923155,-0.012725259921123574,-0.2,-0.0021779257441813934,0.006022902086292651,0.1,-0.0001331850907946785,0.04,-5.9322099828114395e-06,11.609540288658597,-0.0038274260164630203,0.032778317810006286,4.3525020530072105,0.0468972945275139,-0.499382842511368,-0.012734724281912524
2.148,1,0.8093687891960144,-0.1535000056028366,1.3399999141693115,1.5060077905654907,-4.543615887087071e-06,7.017055759206414e-05,0.1307779997587204,-6.879081774968654e-05,-0.2873583734035492,4.844522209168645e-06,0.011652708053588867,8.253664418589324e-07,-9.094947017729282e-08,-0.02351030707359314,-9.822542779147625e-08,-0.011868774890899658,-8.625420377939008e-07,1.454507527505806,2.54909214999911e-06,-7.024413385656285e-05,0.10870875072560666,-0.00163716400845183,-0.26839368996179086,0.00042896675145143225,0.011408621117964101,6.293601120680932e-06,-3.960361676221047e-05,-0.023950756335912322,1.2393680065991414e-05,-0.01269061670696796,1.2711278668985879e-06,-0.009088589558335289,-3.5512985980177534e-06,4.4573180996411525e-05,0.02255579989939374,-7.87696187961268e-05,0.013414438119526556,1.6736407651054213e-05,0.6200683116912842,-0.1535000056028366,1.3399999141693115,0.6195076704025269,-0.15349945425987244,1.312474250793457,11.816781996717054,-0.0016468804000681133,0.026758493758478958,4.241455419808112,0.04703296077279671,-0.5502092547788244,-0.012725629314517775,11.816781996717054,-0.0016468804000681133,0.026758493758478958,4.241455419808112,0.04703296077279671,-0.5502092547788244,-0.012725629314517775,-0.2,-0.0021716342054833295,0.005994875557118615,0.1,-0.0001308832379455246,0.04,-5.991969917243978e-06,11.609580459404162,-0.003825904535965763,0.032778596566068074,4.3524992556720985,0.04689734174332605,-0.4993827193844904,-0.012734813982847926
2.152,1,0.809768795967102,-0.1535000056028366,1.3399999141693115,1.5060542821884155,-4.5403266994981095e-06,7.017019379418343e-05,0.1306842863559723,-6.879121792735532e-05,-0.28740566968917847,4.841084319195943e-06,0.011622905731201172,8.222968972404487e-07,-9.094947017729282e-08,-0.023428350687026978,-1.000444171950221e-07,-0.011824071407318115,-8.594724931754172e-07,1.4545531560737137,2.574210690900474e-06,-7.040206737388285e-05,0.10861301275114127,-0.0016371150582492324,-0.26844445675036577,0.00042897203532141394,0.011371459340710977,6.273766194394047e-06,-3.941698940268408e-05,-0.02385951690717823,1.2173627154124716e-05,-0.012638600859393079,1.2827612069146142e-06,-0.009290444313280952,-4.958731571721261e-06,4.6656839881597547e-05,0.022809857183523317,-5.5013227966674356e-05,0.013003961893720203,2.9083350040065845e-06,0.6200696229934692,-0.1535000056028366,1.3399999141693115,0.6195087432861328,-0.15349946916103363,1.3124734163284302,11.817074370569117,-0.0016518514766870065,0.02678805560343709,4.241656615960409,0.04703179857238921,-0.5501818751213179,-0.012725904067860911,11.817074370569117,-0.0016518514766870065,0.02678805560343709,4.241656615960409,0.04703179857238921,-0.5501818751213179,-0.012725904067860911,-0.2,-0.002165376053665182,0.0059670204667747915,0.1,-0.00012834680693300693,0.04,-6.193698689683479e-06,11.609620472994177,-0.003824388119649802,0.03277887423836123,4.352496459266697,0.04689738881909378,-0.49938259595681256,-0.012734903871816028
2.156,1,0.8101688027381897,-0.1535000056028366,1.3399999141693115,1.5061005353927612,-4.537049335340271e-06,7.016982272034511e-05,0.13059091567993164,-6.87916181050241e-05,-0.2874527871608734,4.837658707401715e-06,0.011563301086425781,8.193410394596867e-07,-9.276845958083868e-08,-0.023342669010162354,-1.000444171950221e-07,-0.011779367923736572,-8.564029485569336e-07,1.4545986473216403,2.599264575610723e-06,-7.05592793053247e-05,0.10851764155825253,-0.0016370672006706187,-0.26849501511471047,0.0004289774963458317,0.011334702926023914,6.2517244069020905e-06,-3.922726943361928e-05,-0.02376727070981628,1.200010777527035e-05,-0.012588354458529129,1.2682220477414952e-06,-0.009189103671765775,-5.510446872989191e-06,4.742999226620056e-05,0.023061549340487597,-4.33798447135914e-05,0.012561600215987498,-3.6347897932797547e-06,0.6200709939002991,-0.1535000056028366,1.3399999141693115,0.6195098161697388,-0.15349948406219482,1.3124725818634033,11.817331410977829,-0.0016568253822209866,0.026817499759735547,4.241852391867031,0.0470307878369798,-0.550155425627981,-0.012726257180289796,11.817331410977829,-0.0016568253822209866,0.026817499759735547,4.241852391867031,0.0470307878369798,-0.550155425627981,-0.012726257180289796,-0.2,-0.002159098248709238,0.005939177749247106,0.1,-0.00012616019048759848,0.04,-6.257694002948637e-06,11.609660343863688,-0.0038228761916998533,0.03277915100866302,4.352493663266452,0.04689743587476336,-0.4993824695090474,-0.012734994812185374
2.16,1,0.8105688095092773,-0.1535000056028366,1.3399999141693115,1.5061465501785278,-4.533783794613555e-06,7.01694589224644e-05,0.13049787282943726,-6.879201100673527e-05,-0.28749972581863403,4.834245373785961e-06,0.01150369644165039,8.163851816789247e-07,-9.094947017729282e-08,-0.02326071262359619,-9.822542779147625e-08,-0.01173466444015503,-8.533334039384499e-07,1.4546440014194577,2.624241489601882e-06,-7.071575175294245e-05,0.10842264118300693,-0.0016370202043979154,-0.2685453702930245,0.0004289830041772135,0.011304092535494154,6.238197649212701e-06,-3.9051795575430976e-05,-0.023674782528132637,1.1694432523220668e-05,-0.012536688547174362,1.3349555482908625e-06,-0.007652597632439983,-3.3816894223473633e-06,4.386846454707536e-05,0.02312204542091051,-7.641881301242065e-05,0.012916477838691761,1.6683375137341814e-05,0.6200723052024841,-0.1535000056028366,1.3399999141693115,0.6195108890533447,-0.15349948406219482,1.3124717473983765,11.817570466693383,-0.0016617661012605159,0.026846781822140224,4.242037464719111,0.04702964222869009,-0.5501270927950586,-0.01272651820971092,11.817570466693383,-0.0016617661012605159,0.026846781822140224,4.242037464719111,0.04702964222869009,-0.5501270927950586,-0.01272651820971092,-0.2,-0.002152830159766765,0.005911356161790475,0.1,-0.00012389955361908866,0.04,-6.388640073320945e-06,11.609700063162807,-0.0038213690344488516,0.032779426635726416,4.3524908650630945,0.0468974827032822,-0.4993823385398617,-0.012735086882063706
2.164,1,0.8109687566757202,-0.1535000056028366,1.3399999141693115,1.5061925649642944,-4.530530077317962e-06,7.01691024005413e-05,0.13040517270565033,-6.879240390844643e-05,-0.2875465154647827,4.8308447730960324e-06,0.01150369644165039,8.134293238981627e-07,-8.913048077374697e-08,-0.023175030946731567,-9.822542779147625e-08,-0.01169741153717041,-8.501501724822447e-07,1.4546892262310231,2.6491434914698264e-06,-7.087149019388095e-05,0.10832801391372647,-0.0016369740735509579,-0.26859552515762775,0.0004289885698372377,0.01127193533768129,6.21821539757294e-06,-3.8866524123472755e-05,-0.02358142142548993,1.1499591090369821e-05,-0.012487112824273833,1.337485906464021e-06,-0.00803929945321618,-4.995562909940337e-06,4.631786298955522e-05,0.023340275660676743,-4.8710358212711724e-05,0.012393930725132247,6.325895432896268e-07,0.6200736165046692,-0.1535000056028366,1.3399999141693115,0.6195119619369507,-0.15349949896335602,1.3124710321426392,11.817833596147011,-0.0016666950831565903,0.026875930630039596,4.242215753188415,0.047028526959048654,-0.5500992139734997,-0.012726786183660183,11.817833596147011,-0.0016666950831565903,0.026875930630039596,4.242215753188415,0.047028526959048654,-0.5500992139734997,-0.012726786183660183,-0.2,-0.0021465966356495805,0.005883738944899768,0.1,-0.00012158235965275865,0.04,-6.55858971974592e-06,11.609739645185496,-0.0038198660821775476,0.03277970133124253,4.35248806364737,0.04689752944972314,-0.49938220030411173,-0.012735180974474292
2.168,1,0.8113688230514526,-0.1535000056028366,1.3399999141693115,1.5062382221221924,-4.527288183453493e-06,7.01687386026606e-05,0.13031281530857086,-6.87927968101576e-05,-0.28759312629699707,4.8274559958372265e-06,0.011414289474487305,8.104734661174007e-07,-9.094947017729282e-08,-0.023089349269866943,-9.822542779147625e-08,-0.011652708053588867,-8.471943147014827e-07,1.454734331202207,2.6739774915631112e-06,-7.102650747815024e-05,0.10823376204926713,-0.0016369288845879397,-0.26864548179612857,0.00042899424775730326,0.01124054264155676,6.197644185447334e-06,-3.8680540595922406e-05,-0.02348715841159416,1.1327622548304356e-05,-0.012439021054218182,1.3285310874422595e-06,-0.007848174031132357,-5.1428030314015315e-06,4.649588188758728e-05,0.023565753473942658,-4.299213551636632e-05,0.012022942513912824,-2.2387047554403723e-06,0.6200749278068542,-0.1535000056028366,1.3399999141693115,0.6195130348205566,-0.15349949896335602,1.3124701976776123,11.818029940401914,-0.0016716278596116871,0.02690496374897179,4.242387226732625,0.047027574698539056,-0.5500723236870417,-0.012727141110130173,11.818029940401914,-0.0016716278596116871,0.02690496374897179,4.242387226732625,0.047027574698539056,-0.5500723236870417,-0.012727141110130173,-0.2,-0.0021403253666173955,0.0058560392497257335,0.1,-0.00011975427687375264,0.04,-6.5317997568252645e-06,11.609779096367246,-0.0038183670579978735,0.03277997513527975,4.352485258148332,0.046897576127007845,-0.49938205277899694,-0.012735277620652241
2.172,1,0.8117687702178955,-0.1535000056028366,1.3399999141693115,1.5062838792800903,-4.524058113020146e-06,7.016837480477989e-05,0.13022077083587646,-6.879318971186876e-05,-0.2876395583152771,4.824079042009544e-06,0.011414289474487305,8.075176083366387e-07,-9.094947017729282e-08,-0.023011118173599243,-9.822542779147625e-08,-0.011608004570007324,-8.442384569207206e-07,1.4547793193691743,2.6987378927184884e-06,-7.118079651773569e-05,0.10813988793492216,-0.0016368845161817578,-0.2686952437364192,0.0004289999756245003,0.011214575854620532,6.1840592604591925e-06,-3.8506467394016685e-05,-0.02339307023940538,1.1045925229990896e-05,-0.012389571276913768,1.3879858966088184e-06,-0.006491696734057129,-3.3962312470352833e-06,4.351830047643018e-05,0.023522043047194928,-7.042432957836494e-05,0.012362444326103391,1.486370229163974e-05,0.6200762391090393,-0.1535000056028366,1.3399999141693115,0.6195141077041626,-0.1534995138645172,1.312469482421875,11.818257995483805,-0.0016765296494206483,0.026933837470660693,4.242544656284888,0.04702649762377469,-0.550043567571052,-0.012727411700989236,11.818257995483805,-0.0016765296494206483,0.026933837470660693,4.242544656284888,0.04702649762377469,-0.550043567571052,-0.012727411700989236,-0.2,-0.0021340850426864273,0.005828491182854505,0.1,-0.00011768702909826866,0.04,-6.643914502708036e-06,11.609818411627582,-0.003816872113142966,0.03278024790549772,4.352482446073705,0.04689762260748642,-0.49938189439858505,-0.012735377019697791
