actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
121.51412883448202,115.14395793662733,4.260181498105576,1.8143542519381826,9.781282734681277,0.030019434702936804,0.574713146917113,43.93610158874848,2.6107356461721922,7.394935806960473,0.21245104303308218,8.877176405981036,0.24182371757125296,58.5778840590547,4.260181498105576,59.30226263029214,0.2816966302618901,61.507476698974926,1.3074980591033571,115.33710751388914,0.5120391227639234,0.17452982425906452,0.030850617509001022,0.09113640882734911,0.021252796420581657,0.28635348483711315,0.28631112710162543,0.18552442865300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930648769574944,29048.354597762227,28935.779185267165,58.118006214499474,57.869400666095316,0.09636886417865753,0.018355847170183008,2090.253283000968,0.04081513113715035,4.189507634041734,3.5943984985351562,0.0,0.0,18.71304400265217,0.0,4.31678001768887,0.0,70.21667435765266,4.9600303173065186,0.0,0.0,11.025677435100079,0.0,14.888755977153778,0.0,58.118006214499474,0.0,0.17441296728406566,0.03379438350264091,0.03978036495774941,0.28575517693531854,0.2856285786951845,0.1837647600651873,0.0,0.11258206176991975,0.025582207014166837,6300.0,6300.0,12.6,12.6,309.6703505433481,0.0312883579515118,0.6193407010867393,2.0000000000000018,0.17114093959731544,2.0000000000000018,0.2751677852348993,3.1400000000000006,0.12304250559284116,53.040944039821625,3.1400000000000037,0.03131991051454139,11.025677435100079,0.0,12.6,0.14541387024608501,12.6,0.27181208053691275,0.3076062639821029,0.17441296728406566,0.03379438350264091,0.022865707922618064,0.2849624533973039,0.28487073055446743,0.1834915651776222,True,0.3087248322147651,3.8240000000000003,reach,0.2857003781388048,0.08443192896323552,0.0,0.2857003781388048,0.05000000000000001,False,right,0.732622838311289,0.1583037506515973,0.25328600104255566,driver_only_velocity,0.17311509729480307,0.03493179578656656,reach_right_m0p10_v0p40,right,0.7953020134228188,1.021956644877285,1.0732574883149937,0,0.4,1.1692661605166446,0.010066747665405273,0.0018916905492928652,1.341104507446289e-07,2.2516343243998754e-08,1.341104507446289e-07,2.2516343243998754e-08,0.0
60.11563251302526,46.749764995472056,3.8794923652962257,3.4580412304803487,4.7620845986865525,0.11980781595107978,0.2362615366155898,20.246211115726506,0.9124634703998374,21.455837518070965,1.0622973992319544,43.99475638483327,3.466883753173555,57.230047749271186,3.8794923652962257,15.068062256626039,1.0802475739394852,7.55558965594674,0.3185686376045368,50.983624663553265,3.0828462219582717,-0.002451935469031774,0.09148643837059503,2.197017758574544,0.08041958041958042,0.04079783287185387,0.03393672755543825,0.020355341519751078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,609.4276905059814,90.58594703674316,4.1617751121521,3.257936239242554,0.0031282207489018443,0.0001575644662123404,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,117.05644428729912,3.3844709396362305,0.0,0.0,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,2.660751341476697e-08,0.09799744090671451,2.163176582361431,0.019694376305513114,0.015485355785245354,0.00511299170075996,0.0,0.14914666142131683,0.034028640592704114,609.4276905059814,90.58594703674316,4.1617751121521,3.139999999999976,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,108.10516035556279,3.139999999999976,0.04195804195804196,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,0.04195804195804196,2.660751341476697e-08,0.09799744090671451,2.16317769638037,0.019883749979610118,0.015485355785245354,0.005136827539497377,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.01549866102214477,2.687469898012448,0.09273586270522897,0.006264207803351046,0.05000000000000001,False,right,1.0,0.9165756630139619,1.0,driver_only_velocity,0.14914666142131683,0.03404986539246637,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.0459908610745066,1.0957112681353465,0,8.0,1.1380888227056558,0.0025884509086608887,0.0004569180451202707,0.0004368424415588379,7.660125105584081e-05,0.0004368424415588379,7.660125105584081e-05,0.0
54.69675671602803,48.110687070246435,5.7856035067956,5.539564782182933,0.494608751034276,0.003567238674064249,0.023339126763505646,0.26720032928775617,0.009838767021535858,2.2129426246726114,0.10440161386627611,4.723589750545917,0.4108491770149729,0.3543179004365447,0.019704947917556715,2.3450700639972157,0.23185809942614716,0.587089260319264,0.052785179356814024,53.45466772937088,5.7856035067956,0.16778625737685182,0.030168718127013796,0.19015248391414064,0.0,0.025621819525977713,0.025590044938792675,0.025389413985566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.0,0.0,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,0.0,0.2785022591349027,0.06626286028989517,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,True,0.0,1.948,extended_wrist,2.3320289090038702e-05,2.4418874587614863e-05,0.0,2.3320289090038702e-05,2.4418874587614863e-05,False,right,0.4105099317535074,0.003899760143504649,0.006239616229607439,driver_only_velocity,0.2785022591349027,0.06626286028989517,extended_wrist_right_w6p0,right,1.0,1.0251664765488961,1.0744185070507228,0,6.0,0.28415707007074037,0.0010198652744293213,0.00016891912446422326,5.960464477539063e-08,9.943946137317405e-09,5.960464477539063e-08,9.943946137317405e-09,0.0
38.47225599151538,33.097552589804565,4.098332152487914,3.9281321086871817,5.686601354916722,0.1585324004043921,0.4513443971851591,11.165699503401033,0.7267773168518842,23.95834726725002,2.004852769777252,14.418397561337736,1.3740117269329288,0.7686466337870124,0.04966079973083702,8.872661437068444,0.8657665327351998,8.146130873432199,1.029714430416305,37.7959129314016,4.098332152487914,0.015058357194205368,0.19254468421419152,0.14823717806178005,0.009345794392523364,0.006889790803535828,0.006705173453438612,0.005950690325421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,53.93475294113159,42.600557208061225,4.15956974029541,4.050606861710549,0.004169501304626344,0.0002542986050244291,5.641308202989935,0.15862910826682858,0.46704470791267827,0.7493272423744202,0.0,0.0,2.0920485258102417,0.0,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.020128682761192312,0.1874162789480465,6.022850155857847e-05,0.000168425221897873,0.00012147166167166256,4.1998381776037115e-05,0.0,0.19949901189192254,0.0511828383820097,57.206675410259585,42.6484271883965,4.15956974029541,4.050606861710549,5.657642803956846,0.15862910826682858,0.45633829501739104,0.7493272423744202,0.0,2.0000000000000018,0.05841121495327103,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.05841121495327103,0.020128682761192312,0.1874162789480465,0.0006796648153659887,0.0004887857271220707,0.00012885166210850014,8.542261476533179e-05,True,0.05841121495327103,1.96,normal_wrist,0.00012148684937884388,0.00011381163174494345,0.0,0.00012148684937884388,0.00011381163174494345,False,right,1.0,0.1758552822155999,0.2813684515449599,driver_only_velocity,0.19949901189192254,0.051197634584007105,normal_wrist_right_w6p0,right,0.0,1.0119578043207982,1.0573409585049376,0,6.0,0.30233349261854814,0.0007091909646987915,0.00010325655309725493,2.5331974029541016e-07,6.214148109178426e-08,2.5331974029541016e-07,6.214148109178426e-08,0.0
75.9097491094694,40.569754167933496,4.158888954728432,2.231698365723156,9.142675073210205,6.0133905309123215e-06,0.49022482821376484,41.898129217038274,2.225088700876075,0.0022850724102247313,7.291779015470141e-05,0.0033134473206502934,0.00022112462468596106,72.06874937783469,4.158888954728432,0.04468348248894229,0.0025230071147663386,15.81605168408536,1.2929258170738882,0.3601405923316047,0.011475464360076149,0.17452488563617943,0.032294885409179755,0.09309519149041928,0.037800687285223365,0.2807958366721711,0.28023673919334663,0.18882968931360833,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.68392753601074,25.907421368174244,3.140002489089966,1.8789957463741302,0.0,0.0,9.317622979646684,2.6451677737709955e-05,0.3421247449983079,1.555114984512329,0.0,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011140090236949618,0.0,0.1744094183047721,0.0352250188034896,5.278880614109214e-05,0.27919536833067055,0.27881861629711624,0.18688024186009872,0.05326460481099656,0.1153217168674649,0.025305449633804652,350.68392753601074,25.907421368174244,3.140002489089966,1.8789957463741302,9.317622979646684,2.6451677737709955e-05,0.3421247449983079,1.555114984512329,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42599326371788,3.140002489089966,0.0,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011140090236949618,0.0,0.0,0.1744094183047721,0.0352250188034896,5.278880614109214e-05,0.27919536833067055,0.27881861629711624,0.18688024186009872,False,0.0,2.576,reach,0.2788186005924276,0.00017888033025996306,0.4614589527531325,0.07715452942656469,0.00017888033025996306,True,right,0.8172532241831423,0.0004753713926380575,0.0007605942282208921,ik_only_velocity,0.1153217168674649,0.025305449633804652,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1039721966259795,1.1488805117551237,0,0.8,1.8996467887775148,0.011383414268493652,0.0022117099273148816,0.0,0.0,0.0,0.0,0.0
43.997199831773244,22.158902283699522,3.3627051035647875,2.4774084475949616,5.687844093309714,0.04738474979253515,0.4457816577000088,25.695188868632492,2.0146625541562626,2.0264736398139442,0.3501322421391518,2.1738251045508905,0.45854044091777546,42.571143388113846,3.3627051035647875,1.3172468806006494,0.32700336861759793,9.292353921149719,0.8632796040777572,1.672107517309011,0.3458247993696941,0.17454536562191764,0.03268785184223055,0.06992839374728502,0.02891566265060241,0.02556808494242497,0.02492248322725336,0.014133451571418695,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,0.0,0.0,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.1745005561876908,0.03561450154251865,8.036581639713863e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,0.0,0.08757979131364363,0.02175067691513074,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.0,0.1745005561876908,0.03561450154251865,8.036581639713863e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,False,0.0,1.96,retract,0.0015217827850942662,0.00017101974329948043,0.0,0.0015217827850942662,0.00017101974329948043,True,right,0.9791041471518914,0.03340563772468979,0.05344902035950367,ik_only_velocity,0.08757979131364363,0.02175067691513074,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.1045951096873199,1.283135436824523,0,0.4,0.03985218691456675,0.0001773834228515625,2.705324929487069e-05,1.1920928955078125e-07,4.243725835433358e-08,1.1920928955078125e-07,4.243725835433358e-08,0.0
65.37598561429304,54.182812158947584,3.146378923329084,2.8962462630995365,14.840035346743964,0.0646595074317208,0.7849526880366554,49.678196562766004,2.896897662133819,65.0812063930822,3.146378923329084,23.98320472536632,0.9918599472548053,44.39192356997444,2.838423354317223,4.2864071021235315,0.2828132507570731,32.86415332956075,2.09531369073155,44.51584304029754,1.5446198362288739,0.06912238429360956,0.032833115219344296,0.15741827382124945,0.2570093457943925,0.09084718135740807,0.08568313327086821,0.051830837754803946,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6940121245716,54.90295938216149,3.1762495636940002,2.56510904058814,0.0,0.0,32.97708992801982,0.04375567301390024,0.4119617450325849,1.4036297798156738,0.0,0.0,1.8644994124770164,0.0,0.6955452263355255,0.0,44.900774955749526,2.5733858346939087,0.0,0.0,0.5297353491187096,0.0,3.1762495636940002,0.0,1.9064631196670234,0.0,0.08601020327091216,0.0358480510704744,0.0024477476988006217,0.00880885393751123,0.006481800272203091,0.0033358712851032004,0.0,0.14694466165823505,0.049320191216559575,441.6940121245716,54.90295938216149,3.1762495636940002,2.56510904058814,32.97708992801982,0.04375567301390024,0.4119617450325849,1.4036297798156738,0.0,1.8644994124770164,0.0,0.6955452263355255,0.0,44.900774955749526,2.5733858346939087,0.0,0.5297353491187096,0.0,3.1762495636940002,0.0,1.9064631196670234,0.0,0.0,0.08601020327091216,0.0358480510704744,0.0024477476988006217,0.00880885393751123,0.006481800272203091,0.0033358712851032004,False,0.0,1.104,extended_translation,0.00648181157134376,0.007807892650474214,0.3077539388730159,0.004212747978428996,0.007807892650474214,True,right,0.9115257755788031,0.06793871209565183,0.10870193935304293,ik_only_velocity,0.14694466165823505,0.049320191216559575,extended_circle_right_v0p80,right,1.0,1.095227075722136,1.1228932708036155,0,0.8,9.390140023750476,0.05726146697998047,0.013747141605614155,0.0018649101257324219,0.0003076047948753403,0.0018649101257324219,0.0003076047948753403,0.0
70.14230345799122,47.46953324282384,3.8810056430770445,3.4049471943791767,10.148087810337364,0.0358127789817729,0.5793753261235921,44.569660339621784,2.598852296400386,28.229180272122367,1.6416597953843213,26.308689007646226,2.120633424254081,68.24106702990063,3.8810056430770445,7.295193099898764,0.517963779152463,9.807134408861227,0.6028180046205469,17.248742872465016,1.6570557825603105,0.0712690541651073,0.03276069512169893,0.08146896612795643,0.2422145328719723,0.08011345554334445,0.07839710513026382,0.03835955418369915,0.9307958477508651,0.5155709342560554,0.0,0.4671280276816609,0.9307958477508651,0.2698961937716263,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.37675216794014,58.498210273683064,3.140002489089966,2.9346454143524165,0.0,0.0,14.585735504830927,0.03505759517965776,0.5222948989771428,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.281428150832653,0.0,2.0182207226753235,0.0,95.37637233734134,3.140002489089966,0.02422145328719723,0.02422145328719723,0.6669559516012669,0.0,1.0417550802230835,0.0,1.8445998430252075,0.0,0.059325747697353354,0.03566893610733906,0.014711810738886295,0.077620200736042,0.07625327072046664,0.03570021357031364,0.46366782006920415,0.10434882695867431,0.027689245141592433,310.37675216794014,58.498210273683064,3.140002489089966,2.9346454143524165,14.585735504830927,0.03505759517965776,0.5222948989771428,2.0000040531158447,0.0,1.281428150832653,0.0,2.0182207226753235,0.0,95.37637233734134,3.140002489089966,0.0,0.6669559516012669,0.0,1.0417550802230835,0.0,1.8445998430252075,0.0,0.0,0.059325747697353354,0.03566893610733906,0.014711810738886295,0.077620200736042,0.07625327072046664,0.03570021357031364,False,0.0,1.456,retract,0.07625414271398898,0.0312042436947445,0.259184541556283,0.023081704234674132,0.0312042436947445,True,right,0.9829405704838419,0.622585292921743,0.9961364686747889,ik_only_velocity,0.10434882695867431,0.027689245141592433,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1212258427953963,1.158485549967736,0,0.8,1.3314926288424418,0.004466652870178223,0.0007498589974926756,0.00012803077697753906,1.5279423739326668e-05,0.00012803077697753906,1.5279423739326668e-05,0.0
22.938410156657373,17.707262269595155,1.710180220060662,1.268328634827432,3.931512751307215,0.05262737336574291,0.25429477740494427,11.82005104543874,0.8649098089762353,17.574916392058267,1.150962860644828,12.604865740837246,0.4892300899016919,22.436559676471568,1.710180220060662,2.4614554697030977,0.16423588082483587,9.833425962307766,1.2148892499733674,19.699190110594177,0.7932858149598271,0.05348181628911762,0.03252471506544249,0.1052451287591124,0.0,0.04346539191457268,0.042145211476371194,0.027956009762118303,0.7582781456953642,0.11258278145695365,0.0,0.0,0.7582781456953642,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.95307324688474,16.19124785065651,1.6089379787445068,1.3805398531258104,0.0,0.0,4.196078892108358,0.04489634790210606,0.2080126924414592,0.6387233734130859,0.0,0.0,0.9449899080209434,0.0,0.31415605917572975,0.0,16.927532851696018,1.3806819915771484,0.0,0.0,0.28244638815522194,0.0,1.6089379787445068,0.0,0.9433200466446579,0.0,0.07840739241123199,0.03575904099749189,0.0012820499442211157,0.0034903833564413345,0.003327201640536969,0.0018413898582610787,0.0,0.09776290296066836,0.031127574472896238,228.95307324688474,16.19124785065651,1.6089379787445068,1.3805398531258104,4.196078892108358,0.04489634790210606,0.2080126924414592,0.6387233734130859,0.0,0.9449899080209434,0.0,0.31415605917572975,0.0,16.927532851696018,1.3806819915771484,0.0,0.28244638815522194,0.0,1.6089379787445068,0.0,0.9433200466446579,0.0,0.0,0.07840739241123199,0.03575904099749189,0.0012820499442211157,0.0034903833564413345,0.003327201640536969,0.0018413898582610787,False,0.0,1.456,extended_translation,0.0033271947728814523,0.003946821938339945,0.0,0.0033271947728814523,0.003946821938339945,True,right,0.8842018206784863,0.044481796999660136,0.07117087519945622,ik_only_velocity,0.09776290296066836,0.031127574472896238,extended_circle_right_v0p40,right,1.0,1.113178481118866,1.1615086055826396,0,0.4,2.021333696447069,0.0104454904794693,0.002409898542515083,0.0010558366775512695,0.00017378751174273842,0.0010558366775512695,0.00017378751174273842,0.0
74.65011172770713,25.510588433350303,4.141988948496372,1.8649319327088607,7.95542234204889,7.923299041617815e-06,0.48726121319759674,35.63817518708089,2.2108696805252817,0.0015159225591639374,6.181168089143047e-05,0.00274707307671427,0.00022110868284145523,60.68836204314652,4.141988948496372,0.04175287168866481,0.0023579833793031246,14.004285272588666,1.2828530039998494,0.20318911741970308,0.008691047606211123,0.17452425527228382,0.030204444119384635,0.09244770610534536,0.024305555555555556,0.27937341638414304,0.2792669483406702,0.1816453509037454,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,0.0,0.0,6.033922290039631,2.743967705950978e-05,0.342137858013946,1.5551745891571045,0.0,0.0,0.0004043813532916829,0.0,0.0006043483153916895,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006166374078020453,0.0,1.5862863510847092,0.0,0.00063823154050624,0.0,0.17440942077132174,0.033157416780183635,4.234585857512825e-05,0.2779430150994925,0.2777567207819662,0.17957809262009203,0.032407407407407406,0.11452565715503105,0.024221123491614788,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,6.033922290039631,2.743967705950978e-05,0.342137858013946,1.5551745891571045,0.0,0.0004043813532916829,0.0,0.0006043483153916895,0.0,54.98342216014871,3.140002489089966,0.0,0.0006166374078020453,0.0,1.5862863510847092,0.0,0.00063823154050624,0.0,0.0,0.17440942077132174,0.033157416780183635,4.234585857512825e-05,0.2779430150994925,0.2777567207819662,0.17957809262009203,False,0.0,3.704,reach,0.2777567437898947,9.878085070256952e-05,0.0,0.2777567437898947,9.878085070256952e-05,True,right,0.7181641576192566,0.0004283033789079636,0.0006852854062527418,ik_only_velocity,0.11452565715503105,0.024221123491614788,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1002784051789578,1.1497285013319924,0,0.4,1.0100049229108032,0.010108590126037598,0.0016862643094197407,0.0,0.0,0.0,0.0,0.0
53.32052222162709,30.356865799885618,3.4486469917130593,3.0051003268564425,10.635248071695054,0.09596238026200979,0.5988160775816271,47.753964513538854,2.6839991238497802,14.513145676232703,1.8068894948196177,32.15495563512405,3.4486469917130593,26.650613442433478,2.220223909283552,23.072864418993692,3.2285572193503618,19.990002340612584,2.1345700323851853,24.982226434152157,2.3456401313318005,-0.004804751942492302,0.16595222179995414,0.13040036040538872,0.07717041800643087,0.023303020891801796,0.02114515725708916,0.011006508261951334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,562.7945065498352,26.784129440784476,3.781840205192566,3.045499473810199,0.009206537306308625,0.0004986956066218404,4.121726739327477,0.09704529531775594,0.5735975840484677,2.1754447370767593,0.0,0.0,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,-4.1961670138590534e-08,0.16928764127684093,0.0008956369150596053,0.003645776345651043,0.001469372997008316,0.0006103811868130382,0.0,0.25875261203055444,0.053070839476744194,562.7945065498352,27.14358270168313,3.781840205192566,3.045499473810199,6.9425049001523025,0.09704529531775594,0.5735975840484677,2.0000000000000018,0.04823151125401929,1.8123909831047058,0.0,3.1034573912620544,0.0,41.02870821952736,2.1098554134368896,0.0,3.781840205192566,0.0,2.5862734764814377,0.0,2.5341957807540894,0.0,0.04823151125401929,-4.1961670138590534e-08,0.16928764127684096,0.0015840761748993335,0.003645776345651043,0.001738828861816354,0.0006640523587856364,True,0.05627009646302251,2.736,normal_workspace,0.0014693496888289197,0.00041382571003135835,0.0,0.0014693496888289197,0.00041382571003135835,False,bimanual,1.0,0.4700765241926226,0.7521224387081962,driver_only_velocity,0.25875261203055444,0.05310005775826398,normal_bimanual_v0p60,right,0.0,1.5523020656846127,1.6300356393912807,0,0.6,3.041864208739755,0.005407094955444336,0.0012228628399252788,1.7136335372924805e-06,3.1928610157701604e-07,1.7136335372924805e-06,3.1928610157701604e-07,0.0
