actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
60.51941435624525,45.99727148282657,4.191048637402322,3.4946102574760056,4.272459394050483,0.10369283151378822,0.3343677543904169,13.333219715713547,0.963384242827296,16.495476684935138,1.4767817198592048,47.213933097012564,3.402305127089387,59.88362431391595,4.191048637402322,15.004466668923799,1.1480972940766692,3.663837751461926,0.18330712354812637,44.34111817909838,2.7688022671193684,-0.00099499548383708,0.09410043894633463,2.3913570588968294,0.09282700421940929,0.05650836255586365,0.04374055132843563,0.023002154238804307,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.05063291139240506,0.48945147679324896,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8987341772151899,0.016877637130801686,246.48010730743408,82.00958371162423,3.702014684677124,3.139985203742981,2.986907987612142e-08,9.467232134703203e-10,17.18891569065004,0.10441360741159963,0.385154765586643,0.9093135595321655,0.0,0.0,1.6432106494903564,0.0,2.599477767944336,0.0,197.4526047706597,3.140002489089966,0.03375527426160337,0.03375527426160337,1.1463463306427002,0.0,0.16671419143676758,0.0,3.702014684677124,0.0,5.321502682953394e-08,0.09981875531823939,2.350306300525541,0.0313902451643579,0.024917078758822365,0.008498504737485736,0.03375527426160337,0.14803364880218384,0.04150722247639223,246.48010730743408,82.00958371162423,3.702014684677124,3.1399856019973793,17.18891569065004,0.10441360741159963,0.385154765586643,0.9093135595321655,0.0,1.6432106494903564,0.0,2.599477767944336,0.0,197.4526047706597,3.139999999999976,0.016877637130801686,1.1463463306427002,0.0,0.16671419143676758,0.0,3.702014684677124,0.0,0.016877637130801686,5.321502682953394e-08,0.09981875531823939,2.3503063005262717,0.0313902451643579,0.024917078758822365,0.00849850472146782,True,0.03375527426160337,1.196,chest_wrist_outward,0.024965838260331545,2.8080683848486223,0.17517949173097475,0.004,0.05000000000000001,True,right,1.0,0.8931445131570931,1.0,command_delay_8ms,0.14803364880218384,0.04150722254135258,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1235680290961942,1.1714202002622185,0,12.0,1.3801094843663937,0.005580320954322815,0.0011562707319469798,0.0004534125328063965,8.145912439438564e-05,0.0004534125328063965,8.145912439438564e-05,0.0
73.34353011486381,51.96172772525641,3.746978970226968,3.502389079760733,11.920964268083422,0.09479907758867381,0.6610922557824879,55.341647694715945,2.7655151569209258,32.24621378652108,2.1425683082926974,70.2729292385769,3.746978970226968,54.64630682246939,3.3757509890178503,31.705047841627085,3.6769788177321283,28.894526596057194,2.2986233396063693,32.46233679617163,3.029504876574928,0.05569081564934253,0.17802065790382846,0.15824647654890772,0.25502008032128515,0.0305090516615226,0.027875004208240035,0.01687556153291037,0.1646586345381526,0.321285140562249,0.0,0.22690763052208834,0.0,0.06626506024096386,0.0,0.08032128514056225,0.1646586345381526,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.21285140562248997,633.7985396385193,106.37454688549056,4.577085375785828,3.425405919551856,5.3882598827215133e-08,3.690713032797042e-09,34.754155333140076,0.09480523149213343,0.6169710872558729,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05823293172690763,3.140002489089966,0.0783132530120482,116.11461639404254,2.620518207550049,0.0,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.32796573638916,0.0,0.06449432945251443,0.1838242407395137,0.004683158029734433,0.01977946286416925,0.013375002591606535,0.005903983122589731,0.30522088353413657,0.29310449657339466,0.06269301734250697,633.7985396385193,106.37454688549056,4.577085375785828,3.425405919551856,34.754861651445324,0.09480523149213343,0.6169715500650848,2.0000000000000018,0.19879518072289157,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07429718875502007,116.11461639404254,2.620518207550049,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.32796573638916,0.0,0.28313253012048195,0.06449432945251443,0.18382424063861158,0.004683157990505869,0.01977946286416925,0.013375002591606535,0.005903983599350467,True,0.30522088353413657,2.24,normal_workspace,0.013374962533326233,0.006551971198233169,0.15181718346486797,0.010228445444243646,0.006551971198233169,True,right,1.0,0.45856799541721255,0.7337087926675402,state_delay_20ms,0.29310449657339466,0.06269301764946197,normal_right_v0p80,right,0.0,1.1188321557710879,1.1945475882384924,0,0.8,4.440745153365136,0.007793903350830078,0.0017845607634820162,1.564621925354004e-06,2.997819977969594e-07,1.564621925354004e-06,2.997819977969594e-07,0.0
75.89392105627607,40.485429581965164,4.158727216581339,2.2320364611630987,9.131715427085592,6.007305926369888e-06,0.49017042446076026,41.798864282641816,2.2248913721329715,0.002280909663971941,7.343798199499752e-05,0.0032597029844631605,0.00023601908879091136,72.02276406811865,4.158727216581339,0.044617141665598666,0.002513911823985832,15.83399583323569,1.29329533871938,0.35585755551312964,0.011429960971420601,0.17452458110895447,0.03219429158339999,0.09313785589415585,0.037800687285223365,0.28072287204861823,0.2802331444277643,0.18881669355108757,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,349.78240728378296,25.907397794071574,3.140002489089966,1.8789957463741302,4.991531354914258e-08,1.911833007481623e-09,9.601882219926615,2.6751265069041574e-05,0.34212474500069817,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,86.99577301740278,3.140002489089966,0.054982817869415807,0.054982817869415807,0.0007457929314114153,0.0,1.5864172019064426,0.0,0.0011427367780925124,0.0,0.17440764356774277,0.03512549699210887,5.2970799097472643e-05,0.27910655740599677,0.2787490904560637,0.18683252730189695,0.054982817869415807,0.14042922755886722,0.02668318353535184,349.78240728378296,25.907397794071574,3.1400000000000037,1.8789957463741302,9.601882219926615,2.6751265069041574e-05,0.34212474500069817,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,86.99577301740278,3.1400000000000037,0.05154639175257732,0.0007457929314114153,0.0,1.5864172019064426,0.0,0.0011427367780925124,0.0,0.05154639175257732,0.17440764356774277,0.03512549699210887,5.2967163997056e-05,0.27910655740599677,0.2787490904560637,0.18683252730413527,True,0.054982817869415807,2.576,reach,0.2787490667884938,0.00017893015055979195,0.4614589527531325,0.07786698255421395,0.00017893015055979195,True,right,0.8123144545056866,0.00047745207369414194,0.0007639233179106272,command_delay_8ms,0.14042924773861554,0.026683184053910906,reach_right_p0p00_v0p80,right,0.7508591065292096,1.11226547510878,1.171335653634742,0,0.8,1.9887876541791032,0.013161659240722656,0.00227789853526777,0.0,0.0,0.0,0.0,0.0
70.1258390728991,46.442658677635094,3.8767781080153325,3.2338901940293514,9.89227806184658,0.025361399990400102,0.5805512429960643,44.6145913632209,2.6043301124884177,24.65474091838893,1.2579265814590677,21.216823412349836,1.9529907373646036,68.25226403804594,3.8767781080153325,4.355252341142446,0.36790390458036315,9.886719403217983,0.6030503581039663,16.098696922999267,1.5146399847789163,0.06434093597672316,0.03283169956774563,0.08012957555492214,0.22491349480968859,0.09087643601402405,0.08897465602347267,0.04393203422351598,1.0,0.6539792387543253,0.0,0.4809688581314879,1.0,0.42560553633217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,276.3792872428894,55.087059736251824,3.0596554279327393,2.86837413907051,1.1348724360260576e-07,1.5463024135169755e-08,15.540852800890237,0.026537463505205555,0.48546488501597684,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.9459666907787323,0.0,1.847781240940094,0.0,95.47077119350436,3.0596554279327393,0.0,0.0,0.4998662043362856,0.0,1.0416312143206596,0.0,1.691773533821106,0.0,0.053526096551418295,0.03570215505201205,0.017280252867096814,0.0792564534648705,0.07777102991038673,0.03671116232794894,0.47750865051903113,0.1614861960253951,0.0394005409247464,276.3792872428894,55.087059736251824,3.0596554279327393,2.86837413907051,15.540852865176403,0.026537463505205555,0.4854640819990119,2.0000000000000018,0.47058823529411764,0.9459666907787323,0.0,1.847781240940094,0.0,95.47077119350436,3.0596554279327393,0.0,0.4998662043362856,0.0,1.0416312143206596,0.0,1.691773533821106,0.0,0.47058823529411764,0.053526096551418295,0.03570215505201205,0.017280259822790123,0.0792564534648705,0.07777102991038673,0.036711168255209974,True,0.47750865051903113,1.456,retract,0.07777259124721436,0.039581607280966206,0.26923108197474743,0.024223830395999672,0.039581607280966206,True,right,0.9829983770031345,0.49674962202745776,0.7947993952439325,command_delay_20ms,0.1614861960253951,0.03940054410288407,retract_diag_p0p10_v0p80,right,0.16262975778546712,1.1167237563903065,1.1830935953184962,0,0.8,1.6161993929063314,0.0045430660247802734,0.0009353498000128529,0.000499967485666275,0.00011168520788862426,0.000499967485666275,0.00011168520788862426,0.0
73.56854834010237,51.977988280999355,3.746517554407959,3.498918556532156,11.92089681325718,0.09479907692183454,0.6610922393691601,55.43251978022631,2.7655168368804595,33.150880866407526,2.1425684455184517,70.4562324498908,3.746517554407959,54.646430699315474,3.375751241418372,31.5971668337774,3.6802485027112475,28.89454116380469,2.2986235858899455,32.773542844335346,3.037909711954917,0.056294180301887486,0.17818496576427864,0.16263646096850862,0.25502008032128515,0.03531918066776396,0.032250576664028495,0.01997749519300419,0.15863453815261044,0.321285140562249,0.0,0.22690763052208834,0.0,0.06626506024096386,0.0,0.08032128514056225,0.15863453815261044,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.21485943775100402,633.8432431221008,104.47807144373672,4.577085375785828,3.4182474017143316,5.3882598827215133e-08,3.723984319718659e-09,34.754338138948725,0.09480523149213343,0.6169710872558729,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05823293172690763,3.140002489089966,0.0783132530120482,113.26715350151011,2.620518207550049,0.0,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.3279508352279663,0.0,0.06534834480285623,0.18443981208579802,0.0046818611005300685,0.020398222512164638,0.013720150131164536,0.005967819560235287,0.30522088353413657,0.32280223705602284,0.0707145348641687,633.8432431221008,104.47807144373672,4.577085375785828,3.4182474017143316,34.755044249178155,0.09480523149213343,0.6169715500650848,2.0000000000000018,0.20281124497991967,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07429718875502007,113.26715350151011,2.620518207550049,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.3279508352279663,0.0,0.28714859437751006,0.06534834480285623,0.1844398119847709,0.004681861257484972,0.020398222512164638,0.013720150131164536,0.0059678198737815,True,0.30522088353413657,2.24,normal_workspace,0.013720110274378569,0.006540813870512965,0.15181718346486797,0.010457751307355793,0.006540813870512965,True,right,1.0,0.45891996070546265,0.7342719371287403,command_delay_8ms,0.32280223705602284,0.07071453531105089,normal_right_v0p80,right,0.0,1.125063749870086,1.1770927463658154,0,0.8,4.699903264269473,0.007809162139892578,0.0018105980166119927,1.5795230865478516e-06,3.0012586917191547e-07,1.5795230865478516e-06,3.0012586917191547e-07,0.0
65.10263060924926,54.09378158557822,3.138640959608921,2.8834176764576305,14.740304504911713,0.06471276626001737,0.7783654794776405,49.024188878769344,2.882647476136089,64.85861634482029,3.138640959608921,24.666238270622085,1.0034055227305703,45.2579706375055,2.7687300400912647,3.44818802625707,0.23653515262278887,32.74086743150385,2.0927502284612083,44.5163725447835,1.5371424526976687,0.06794173095120937,0.03291030920859919,0.15738738819333764,0.2570093457943925,0.0904695091231753,0.08536078365829676,0.057993242745844276,0.9018691588785047,0.1308411214953271,0.0,0.0,0.9018691588785047,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6351532705012,56.16171634756001,3.165367990732193,2.522716671228408,0.0,0.0,47.385180813230264,0.04372872749513665,0.41423240161260577,1.40342116355896,0.0,0.0,1.8752421019598842,0.0,0.685020349919796,0.0,52.80354991555215,2.5480836629867554,0.0,0.0,0.5609672516584396,0.0,3.165367990732193,0.0,1.8942494643852115,0.0,0.08537786504507064,0.035888209601812965,0.0030704682525191556,0.009047237970223086,0.00660892390179503,0.003304376266970748,0.0,0.1724427002982133,0.057680135515802346,439.6351532705012,56.16171634756001,3.165367990732193,2.522716671228408,47.385180813230264,0.04372872749513665,0.41423240161260577,1.40342116355896,0.0,1.8752421019598842,0.0,0.685020349919796,0.0,52.80354991555215,2.5480836629867554,0.0,0.5609672516584396,0.0,3.165367990732193,0.0,1.8942494643852115,0.0,0.0,0.08537786504507064,0.035888209601812965,0.0030704682525191556,0.009047237970223086,0.00660892390179503,0.003304376266970748,True,0.0,1.104,extended_translation,0.006608950531834019,0.009875428399776976,0.3077539388730159,0.0046783315966768746,0.009875428399776976,True,right,0.9075279525580955,0.05690998640595605,0.09105597824952968,command_delay_20ms,0.1724427002982133,0.057680135515802346,extended_circle_right_v0p80,right,1.0,1.1281855678543502,1.1821654625236988,0,0.8,9.739478277096637,0.059215813875198364,0.014531816750192007,0.0017735958099365234,0.00031672621718171757,0.0017735958099365234,0.00031672621718171757,0.0
60.5932255897712,46.01582826293144,4.1891072360661505,3.4907525484965807,4.289984970173885,0.10296516984155149,0.33517328239297606,13.295615508463085,0.9628746554135063,16.522257799953543,1.4806468760322842,47.27973185082049,3.402995464481992,59.946783971539304,4.1891072360661505,14.970817013924304,1.1505443567791893,3.6682646399389305,0.18717215695819658,44.342512929425965,2.768254092352017,-0.0009934528433874767,0.09412921592008237,2.3961813962412353,0.09282700421940929,0.062465983416290026,0.0497844372117844,0.024256272907254434,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.05485232067510549,0.5021097046413502,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8987341772151899,0.02531645569620253,244.10337209701538,82.4714452028276,3.7212371826171875,3.140002489089966,5.973815975224284e-08,2.3318364823466913e-09,17.426005950569596,0.10444033237359804,0.38451868320010174,0.9099394083023071,0.0,0.0,1.6403496265411377,0.0,2.6062726974487305,0.0,197.46750593185354,3.140002489089966,0.0379746835443038,0.0379746835443038,1.1400282382965088,0.0,0.16742944717407227,0.0,3.7212371826171875,0.0,5.321502682953394e-08,0.09983309754433349,2.3499638862052494,0.03137106393293291,0.024905162097002623,0.008499072827759403,0.0379746835443038,0.18097714472825377,0.04996440597638872,244.10337209701538,82.4714452028276,3.7212371826171875,3.139999999999976,17.426005950569596,0.10444033237359804,0.38451868320010174,0.9099394083023071,0.0,1.6403496265411377,0.0,2.6062726974487305,0.0,197.46750593185354,3.139999999999976,0.02531645569620253,1.1400282382965088,0.0,0.16742944717407227,0.0,3.7212371826171875,0.0,0.02531645569620253,5.321502682953394e-08,0.09983309754433349,2.349963886207879,0.03137106393293291,0.024905162097002623,0.008499072836237869,True,0.0379746835443038,1.196,chest_wrist_outward,0.024954188054613396,2.8074824746641465,0.17517949173097475,0.004000000000000001,0.05000000000000001,True,right,1.0,0.8928992589751193,1.0,command_delay_20ms,0.18097714472825377,0.04996440616233977,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1204113482176807,1.164199667982757,0,12.0,1.43811138529191,0.005585506558418274,0.0011970530785977852,0.0004532337188720703,8.14180480578796e-05,0.0004532337188720703,8.14180480578796e-05,0.0
75.87329915734664,40.43624050101008,4.158552140183001,2.2323066716366133,9.109095909167003,5.906313868986324e-06,0.490078245183687,41.621591490148866,2.2245453323295887,0.002258709829303696,7.324943661703287e-05,0.003196413606353513,0.00025084618287330595,71.94342965377905,4.158552140183001,0.0445070369012271,0.002512619554624414,15.926544859470816,1.2936357027383054,0.3491753162774078,0.011439453359896433,0.1745247928584849,0.03204796709926822,0.09318980505443981,0.037800687285223365,0.28059934232511285,0.28019981957883827,0.18880451884849467,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,348.4897315502167,25.907397794071574,3.140002489089966,1.8789957463741302,4.991531354914258e-08,2.0127028456840453e-09,10.038138919895403,2.675112329361684e-05,0.3421247450006878,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,90.97557514905546,3.140002489089966,0.054982817869415807,0.054982817869415807,0.0007457929314114153,0.0,1.586483558639884,0.0,0.0011184902177774347,0.0,0.17440764356774277,0.03498106189059397,5.31562669366538e-05,0.2789831757894178,0.2786382883995511,0.18676713562318945,0.054982817869415807,0.17809629207348987,0.02921713685631519,348.4897315502167,25.907397794071574,3.1400000000000037,1.8789957463741302,10.038138919895403,2.675112329361684e-05,0.3421247450006878,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,90.97557514905546,3.1400000000000037,0.05326460481099656,0.0007457929314114153,0.0,1.586483558639884,0.0,0.0011184902177774347,0.0,0.05326460481099656,0.17440764356774277,0.03498106189059397,5.315410461161993e-05,0.2789831757894178,0.2786382883995511,0.18676713562766448,True,0.054982817869415807,2.576,reach,0.2786382926807207,0.00017900214721613194,0.4614589527531325,0.07783720065474484,0.00017900214721613194,True,right,0.8050539221573138,0.00047745207369414194,0.0007639233179106272,command_delay_20ms,0.17809631231999534,0.029217137541177746,reach_right_p0p00_v0p80,right,0.7560137457044673,1.1238593673940909,1.1788247560616583,0,0.8,2.356848658350209,0.01563882827758789,0.0024409352237397437,0.0,0.0,0.0,0.0,0.0
57.29469712929658,42.96211170379373,3.5850880706599177,3.1960745658628964,8.15281830916473,0.023612852768201437,0.5526922399848868,35.86373073292054,2.4747463194306203,21.630862280999388,1.0306954158886816,18.730525759314773,1.886834715175785,55.88590884063183,3.5850880706599177,3.606253547278504,0.30522925064339257,7.271261275954883,0.48720702953803396,11.575971713435035,1.4450654119115878,0.06934020008341214,0.03351173284263916,0.1078812353660827,0.22491349480968859,0.0830980420998003,0.08136274280791704,0.041699030072015454,1.0,0.6539792387543253,0.0,0.47750865051903113,1.0,0.4290657439446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,279.74555268883705,57.8517559915781,3.0420124530792236,2.85342201590538,9.727478023080494e-08,1.5410460230544407e-08,16.564692039495775,0.026592544343970848,0.48479716258238853,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.9391028434038162,0.0,1.843087375164032,0.0,101.44479572772983,3.0420124530792236,0.0,0.0,0.4958483623340726,0.0,1.0348279029130936,0.0,1.6893371939659119,0.0,0.053266190497875204,0.037446857969119854,0.01722133005061402,0.07870140143478457,0.07722138913811898,0.0363980878216516,0.47750865051903113,0.13626151165752964,0.0359016120233308,279.7421291471074,57.8517559915781,3.0420124530792236,2.85342201590538,16.56469133030259,0.026592544343970848,0.48479783664434445,2.0000000000000018,0.4671280276816609,0.9391028434038162,0.0,1.843087375164032,0.0,101.44479572772983,3.0420124530792236,0.0,0.4958483623340726,0.0,1.0348279029130936,0.0,1.6893371939659119,0.0,0.4671280276816609,0.053266190497875204,0.037446857969119854,0.017221338045315924,0.0787014569090627,0.07722143494024124,0.03639809403303284,True,0.47750865051903113,1.456,retract,0.07722296921528506,0.03949865718050985,0.2667194468701313,0.02407315841108328,0.03949865718050985,True,right,0.9859714770549656,0.4940772994757585,0.7905236791612137,actuator_gain_x0p7,0.13626151165752964,0.03590161110982519,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.1130254367074754,1.1741686437744647,0,0.8,1.4092814016125899,0.005334019660949707,0.0013036916992512587,0.0005042999982833862,0.00011328960473412664,0.0005042999982833862,0.00011328960473412664,0.0
73.3435300256631,51.961765489626266,3.74697913077893,3.502389459707498,11.921037678138962,0.0947990759273237,0.6610922600289866,55.34163870681984,2.765518314147053,32.24652610687735,2.1425679937565443,70.27298506644792,3.74697913077893,54.6464726488391,3.375751525537414,31.705007986864285,3.6769793787733063,28.894608069662038,2.298623729041234,32.462314490533394,3.0295049876930533,0.05569081549662247,0.17802065785772983,0.16973849186962026,0.25502008032128515,0.042502968565149554,0.03910725441749119,0.025008677695830234,0.1646586345381526,0.321285140562249,0.0,0.22690763052208834,0.0,0.06626506024096386,0.0,0.08032128514056225,0.1646586345381526,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.21285140562248997,633.7985396385193,106.37454688549056,4.577085375785828,3.425405919551856,5.3882598827215133e-08,3.690713032797042e-09,34.754155333140076,0.09480523149213343,0.6169710872558729,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05823293172690763,3.140002489089966,0.0783132530120482,116.11461639404254,2.620518207550049,0.0,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.32796573638916,0.0,0.06449432945251443,0.1838242407395137,0.004683158029734433,0.01977946286416925,0.013375002591606535,0.005903983122589731,0.30522088353413657,0.36672383993613145,0.08332558173911066,633.7985396385193,106.37454688549056,4.577085375785828,3.425405919551856,34.754861651445324,0.09480523149213343,0.6169715500650848,2.0000000000000018,0.19879518072289157,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07429718875502007,116.11461639404254,2.620518207550049,0.0,4.577085375785828,0.0,3.3954083919525146,0.0,3.32796573638916,0.0,0.28313253012048195,0.06449432945251443,0.18382424063861158,0.004683157990505869,0.01977946286416925,0.013375002591606535,0.005903983599350467,True,0.30522088353413657,2.24,normal_workspace,0.013374962533326233,0.006551971198233169,0.15181718346486797,0.010228445444243646,0.006551971198233169,True,right,1.0,0.45856799541721255,0.7337087926675402,command_delay_20ms,0.36672383993613145,0.08332558232125929,normal_right_v0p80,right,0.0,1.1204182704594652,1.2975204968824983,0,0.8,4.984869916314155,0.007793903350830078,0.001814080615840149,1.564621925354004e-06,2.997819977969594e-07,1.564621925354004e-06,2.997819977969594e-07,0.0
51.632164669329306,39.59148516113196,2.478791488090298,2.309461697730225,11.68722636693166,0.05765896910173862,0.6089105037816529,39.24219619818343,2.289825609224426,51.38160849135339,2.478791488090298,19.490284455802517,0.7880237897092978,36.762998379798944,2.341417710579114,2.96593575786148,0.1747294848779019,26.874372035332158,1.7538245853525571,29.593857517451774,1.3892957714800303,0.07991774368096348,0.03239111349525349,0.17587100287282448,0.2102803738317757,0.09628097242658361,0.09255101897944597,0.059913390861792315,0.9018691588785047,0.1308411214953271,0.0,0.0,0.9018691588785047,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.929478832506,60.44973386451586,3.1221359968185425,2.4641984701156607,0.0,0.0,49.285085080729615,0.043732814375364804,0.41429031513558007,1.4033019542694092,0.0,0.0,1.8755001947283745,0.0,0.6593151483684778,0.0,59.73998457193377,2.4629905819892883,0.0,0.0,0.5716173909604549,0.0,3.1221359968185425,0.0,1.8939164583571255,0.0,0.08519199541091918,0.03769063743214349,0.003139540683875227,0.009076384464956412,0.006645998221644677,0.0033616228843648447,0.0,0.15827151087921365,0.05741844204022142,438.929478832506,60.44973386451586,3.1221359968185425,2.4641984701156607,49.285085080729615,0.043732814375364804,0.41429031513558007,1.4033019542694092,0.0,1.8755001947283745,0.0,0.6593151483684778,0.0,59.73998457193377,2.4629905819892883,0.0,0.5716173909604549,0.0,3.1221359968185425,0.0,1.8939164583571255,0.0,0.0,0.08519199541091918,0.03769063743214349,0.003139540683875227,0.009076384464956412,0.006645998221644677,0.0033616228843648447,True,0.0,1.104,extended_translation,0.00664602535414834,0.010132824078663078,0.3077539388730159,0.004687971113835257,0.010132824078663078,True,right,0.9211044893474333,0.05538393035764713,0.08861428857223541,actuator_gain_x0p7,0.15827151087921365,0.05741844204022142,extended_circle_right_v0p80,right,1.0,1.0998743654572931,1.1503884161356837,0,0.8,6.683968744095014,0.07173359394073486,0.014894271595326863,0.0017279386520385742,0.00035925719276379335,0.0017279386520385742,0.00035925719276379335,0.0
