actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
204.31020815912126,117.09084480313001,6.246838049950608,6.204968357372139,1.499226018127622,0.005464748617589638,0.04742063718976281,1.7124153259215447,0.055262268796707856,7.210326847650733,0.2135288129508447,19.64138855617993,0.9314057719948613,2.344386902327111,0.07977922201354122,10.273535474045289,0.4548102050012278,1.017595833257449,0.053691442787628316,184.40286401315245,6.246838049950608,0.16147671613441414,0.03137134121633374,0.3926817308198327,0.0,0.026401847198828005,0.026090449028827272,0.025599548173080952,0.0,0.5344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2247.1025586128235,93.88921313075113,6.300009787082672,6.300002336502075,0.0,0.0,19.701902067477505,0.005288693159850144,0.10906357665299969,0.0540614128112793,0.0,0.0,0.4956569609930739,0.0,0.6066467612981796,0.0,2.894476056098937,0.11736899614334106,0.0,0.0,0.8015912026166916,0.0,0.15632971189916134,0.0,6.300009787082672,0.5344262295081967,0.16232864702373742,0.03430876373117945,0.19833596931621772,0.0013369912619611802,0.0012887308347539388,0.0009121718633902723,0.5344262295081967,0.30244883989998417,0.07660174382527826,2247.1025586128235,93.88921313075113,6.300009787082672,6.300002336502075,19.701902067477505,0.005288693159850144,0.10906357665299969,0.0540614128112793,0.0,0.4956569609930739,0.0,0.6066467612981796,0.0,2.894476056098937,0.11736899614334106,0.0,0.8015912026166916,0.0,0.15632971189916134,0.0,6.300009787082672,0.0,0.0,0.16232864702373742,0.03430876373117945,0.19833596931621772,0.0013369912619611802,0.0012887308347539388,0.0009121718633902723,True,0.0,1.468,extended_wrist,0.0012911907634011804,0.49032954250135874,0.0,0.0012911907634011804,0.04,True,right,0.5109047108944794,0.02591009132833052,0.04145614612532884,candidate_balanced,0.30244883989998417,0.07660174382527826,extended_wrist_right_w10p0,right,1.0,1.1054097739180262,1.148281095083803,0,10.0,1.119281760078762,0.00602366030216217,0.0008100694549463287,0.00012558698654174805,2.1751479375806997e-05,0.00012558698654174805,2.1751479375806997e-05,0.0
42.25374083765865,34.78564921866798,4.150872110535018,3.977483081730079,6.21079525444447,0.14842665228175728,0.43726158158396045,9.407761088469412,0.6443502410592765,27.464649390457012,1.9518911334529652,12.433380361039502,1.2889509208646481,4.973690481754768,0.20265864920877222,8.13553645441606,0.8517244492478455,7.822331216446511,0.9559202780615352,39.97926944931228,4.150872110535018,0.04698568872597875,0.19423913343111285,0.14937591110438073,0.0,0.007896872282882756,0.007146074668093675,0.006057004037837286,0.17990654205607476,0.08878504672897196,0.0,0.0,0.14953271028037382,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,0.0,0.0,6.406937260454099,0.14936330525491903,0.4403334006143585,0.7100440561771393,0.0,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.04769982448101043,0.18957485504798116,0.0031998457081978343,0.0022235675457299036,0.0018504299173136259,0.0006032756552682813,0.0,0.20208382197415364,0.05133506194449146,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,6.406937260454099,0.14936330525491903,0.4403334006143585,0.7100440561771393,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.0,0.04769982448101043,0.18957485504798116,0.0031998457081978343,0.0022235675457299036,0.0018504299173136259,0.0006032756552682813,True,0.0,1.96,normal_wrist,0.0018504370031708383,0.007187157836160633,0.0,0.0018504370031708383,0.007187157836160633,True,right,1.0,0.1986030507640069,0.3177648812224111,candidate_balanced,0.20208382197415364,0.05133506194449146,normal_wrist_right_w6p0,right,0.0,1.10147569295285,1.1444828618550673,0,6.0,0.30128998268604995,0.0007579326629638672,0.00010799436107083795,1.9371509552001953e-07,4.051264101479353e-08,1.9371509552001953e-07,4.051264101479353e-08,0.0
99.41725372658583,87.28652481824268,6.247443469498648,6.067335961192174,14.79235844246078,0.13117352189248882,0.6021423275930197,35.806708784449796,1.3027594604906874,63.00966781502875,2.453119000266685,45.040962644336865,2.250444678028179,9.432343887756357,0.35610372452523376,19.48326292979564,1.4163491567215594,17.259405954894657,1.2636028364839387,97.78719989904185,6.247443469498648,0.05380467241614274,0.20665888091031517,0.25343188495375235,0.15584415584415584,0.011299723143650289,0.01086335584550153,0.007023105998941783,0.17207792207792208,0.4772727272727273,0.0,0.0,0.10064935064935066,0.461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2532467532467532,0.2532467532467532,410.94422340393066,167.9948996752498,6.300002336502075,6.300002336502075,2.9325485151332487e-08,3.115199045492527e-09,38.335744077200054,0.13016442813758886,0.5052962744426309,1.1298619210720062,0.0,0.0,2.0000040531158447,0.4155844155844156,1.6781911253929138,0.0,60.160458087921214,0.9211301803588867,0.0,0.0,1.8268972635269165,0.0,1.558372750878334,0.0,6.300002336502075,0.17857142857142858,0.04247956829071042,0.19989179082200692,0.06512597548522846,0.005028255786029484,0.003974346330518102,0.002011079506084253,0.4155844155844156,0.3010418899399554,0.0715724340097185,410.94422340393066,167.9948996752498,6.300002336502075,6.300002336502075,38.335744077200054,0.13016442813758886,0.5052962116342964,1.1298619210720062,0.0,2.0000000000000018,0.37987012987012986,1.6781911253929138,0.0,60.160458087921214,0.9211301803588867,0.0,1.8268972635269165,0.0,1.558372750878334,0.0,6.300002336502075,0.0,0.37987012987012986,0.04247956829071042,0.19989179082200692,0.06512598067765307,0.005028255786029484,0.003974346330518102,0.0020110806426345117,True,0.4155844155844156,1.48,normal_wrist,0.003974707333282462,0.173704221112152,0.0,0.003974707333282462,0.04000000000000001,True,right,1.0,0.3018893265499197,0.4830229224798715,candidate_balanced,0.3010418899399554,0.07157243423582418,normal_wrist_right_w10p0,right,0.0,1.0970982306045354,1.1481343681225553,0,10.0,1.107192336332722,0.0034325867891311646,0.000434891153143351,8.940696716308594e-07,1.8504330453333683e-07,8.940696716308594e-07,1.8504330453333683e-07,0.0
7.765409747252205,6.648183278943868,1.9642093875868838,1.9437685086769185,0.04251088373859524,0.003783100277426288,0.004171736843796565,0.12726380581143293,0.01417253180797568,0.18346761066166364,0.01848287934682894,0.9752373920151284,0.1283969963005742,0.15901584367514765,0.022412229881246328,0.44788103832968446,0.09162651159496454,0.16004363856645767,0.03205694618411223,7.513817944961454,1.9642093875868838,0.1662863981569865,0.030200092370493332,0.1067644872252534,0.0,0.02601435789822461,0.025764173126245862,0.025388009785998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747959100219305,7.351201493293062,1.985296607017517,1.9719364494085314,0.0,0.0,0.01623605137832139,0.003937860757061623,0.0039348094943062965,0.010013580322265625,0.0,0.0,0.01586414873600006,0.0,0.12280885130167007,0.0,0.13232231140136713,0.02022087574005127,0.0,0.0,0.12283865362405777,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.16595762180417775,0.0331436526628217,2.0081661673676963e-05,0.0006131924153935274,0.0004990925305904136,0.00019773812622780423,0.0,0.09587342938020149,0.03229504031857357,8.747959100219305,7.351201493293062,1.985296607017517,1.9719364494085314,0.01623605137832139,0.003937860757061623,0.0039348094943062965,0.010013580322265625,0.0,0.01586414873600006,0.0,0.12280885130167007,0.0,0.13232231140136713,0.02022087574005127,0.0,0.12283865362405777,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.0,0.16595762180417775,0.0331436526628217,2.0081661673676963e-05,0.0006131924153935274,0.0004990925305904136,0.00019773812622780423,True,0.0,4.348,extended_wrist,0.0004990845520755539,3.0331922759537243e-05,0.0,0.0004990845520755539,3.0331922759537243e-05,True,right,0.4342734549415465,0.0023373319008586136,0.0037397310413737816,candidate_balanced,0.09587342938020149,0.03229504031857357,extended_wrist_right_w2p0,right,1.0,1.106428637888142,1.1536394827999175,0,2.0,0.028847442317816795,8.890032768249512e-05,1.7041640161616054e-05,1.1920928955078125e-07,1.031465438192029e-08,1.1920928955078125e-07,1.031465438192029e-08,0.0
5.49672819006014,4.792864146816607,1.3677756123726275,1.3395915601611532,0.7942077279436108,0.1645819746992088,0.1717469487218699,1.6118610702734424,0.23872666227659245,3.302218143500857,0.7687041440989535,2.0581923277901306,0.39877934725994885,0.21247306702974433,0.01096085513658603,1.4536663644656702,0.3375918810323535,1.5074307117565826,0.4518706884895709,5.32741629386751,1.3677756123726275,0.037009055010438247,0.18361805152517335,0.06909171604979188,0.0,0.006238377828170137,0.006160902408341415,0.00580121573986172,0.16828793774319067,0.04571984435797665,0.0,0.0,0.16828793774319067,0.04571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008232831954956,5.0969421863555935,1.361653208732605,1.3401590287685394,0.0,0.0,0.6629172793957889,0.16580263755061847,0.17330874038104993,0.24285167455673218,0.0,0.0,0.77829509973526,0.0,0.3887563943862915,0.0,0.3117322921752941,0.01633167266845703,0.0,0.0,0.370219349861145,0.0,0.44532492756843567,0.0,1.361653208732605,0.0,0.04083539596080779,0.17928378583046903,0.00043904856335619675,0.0003831927584230738,2.1059538097770368e-05,5.91053294295017e-05,0.0,0.06881691875549845,0.022942391540112933,11.008232831954956,5.0969421863555935,1.361653208732605,1.3401590287685394,0.6629172793957889,0.16580263755061847,0.17330874038104993,0.24285167455673218,0.0,0.77829509973526,0.0,0.3887563943862915,0.0,0.3117322921752941,0.01633167266845703,0.0,0.370219349861145,0.0,0.44532492756843567,0.0,1.361653208732605,0.0,0.0,0.04083539596080779,0.17928378583046903,0.00043904856335619675,0.0003831927584230738,2.1059538097770368e-05,5.91053294295017e-05,True,0.0,4.359999999999999,normal_wrist,2.1059151455511936e-05,0.00012452261418324112,0.0,2.1059151455511936e-05,0.00012452261418324112,True,right,1.0,0.12330750742184586,0.19729201187495338,candidate_balanced,0.06881691875549845,0.022942391540112933,normal_wrist_right_w2p0,right,0.0,1.1102073171727118,1.155055221170187,0,2.0,0.04173208235720101,9.88394021987915e-05,1.5229976324735441e-05,1.4901161193847656e-07,3.135676637111156e-08,1.4901161193847656e-07,3.135676637111156e-08,0.0
72.87419272793208,54.64259474895064,3.8200804259595427,3.489507328671791,11.855701190868531,0.09414033416137568,0.6897258982927681,54.66036603206558,2.7554670348112866,25.011518380438666,2.205231183017589,70.5199280098838,3.8200804259595427,61.93120139404334,3.7317794090478684,34.3098418104618,3.5074772281967683,32.527663867894624,2.135524418753656,35.35533040237496,2.88369346424971,0.04000202918330453,0.18135661259966296,0.1564720453894301,0.25301204819277107,0.033336085625436766,0.031093996265347267,0.018129756236454655,0.10040160642570281,0.30120481927710846,0.0,0.21485943775100402,0.0,0.060240963855421686,0.0,0.08032128514056225,0.10040160642570281,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,611.8789315223694,108.2243343262236,4.14612889289856,3.457184880971914,5.004882785986098e-08,3.5361857426774046e-09,38.76773411233864,0.09445514909819105,0.6182041721269775,2.0000040531158447,0.21485943775100402,0.21485943775100402,2.0000040531158447,0.05622489959839357,3.140002489089966,0.0783132530120482,110.47191917896177,2.5658905506134033,0.0,0.0,4.14612889289856,0.0,3.2817792234709486,0.0,3.6641359329223633,0.0,0.03959889984130838,0.18550328319702034,0.008720035951192102,0.020672963744354567,0.017289253440244123,0.007738253830422755,0.2971887550200803,0.27906964888665065,0.06175888796886342,611.8789315223694,108.2243343262236,4.14612889289856,3.457184880971914,38.767682449336874,0.09445514909819105,0.6182044199802598,2.0000000000000018,0.19477911646586346,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07429718875502007,110.47191917896177,2.5658905506134033,0.0,4.14612889289856,0.0,3.2817792234709486,0.0,3.6641359329223633,0.0,0.28112449799196787,0.03959889984130838,0.1855032829589256,0.00872003624728044,0.020672963744354567,0.017289257900350557,0.007738254814533163,True,0.2971887550200803,2.24,normal_workspace,0.01728939031016711,0.02598394573282494,0.21586242392308613,0.009930558493366232,0.02598394573282494,True,right,1.0,0.338645765464678,0.5418332247434848,candidate_balanced,0.27906964888665065,0.06175888828262249,normal_right_v0p80,right,0.0,1.104172425402794,1.1379384610336274,0,0.8,4.43805613631221,0.00762486457824707,0.001758405501380211,2.9802322387695312e-06,5.475528259485707e-07,2.9802322387695312e-06,5.475528259485707e-07,0.0
41.71074056963611,22.759104711046586,2.7586333445484805,2.5396292721818896,8.604013061974365,0.09514411617237295,0.5155348491000268,38.72380526595824,2.313122592208843,10.416889088610537,1.4790013849769341,25.672996988712228,2.7533475784732153,21.166510907182097,1.8960022455337473,18.73793405913611,2.7586333445484805,15.537219560153648,1.834973400568953,20.947728709676102,1.9516311866492368,0.04219849191336289,0.17507042702871997,0.1146408956754725,0.019417475728155338,0.020633930120418545,0.0184324913174245,0.010142881547809129,0.12205270457697642,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.12205270457697642,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9765520095825,28.314739465713487,3.257736563682556,2.5291943550109863,0.0,0.0,7.387097375255067,0.09683939372335074,0.47534722615325814,1.8119942396879196,0.0,0.0,1.4949366450309753,0.0,2.576783299446106,0.0,29.999017715453817,1.720726490020752,0.0,0.0,3.257736563682556,0.0,2.1484382450580597,0.0,2.134859561920166,0.0,0.02700038528442361,0.1761636776280005,0.0022995245057627913,0.010667604206521047,0.005571759623698647,0.0021922033091724513,0.0,0.223803302959519,0.04678795532212711,436.9765520095825,28.314739465713487,3.257736563682556,2.5291943550109863,7.387097375255067,0.09683939372335074,0.47534722615325814,1.8119942396879196,0.0,1.4949366450309753,0.0,2.576783299446106,0.0,29.999017715453817,1.720726490020752,0.0,3.257736563682556,0.0,2.1484382450580597,0.0,2.134859561920166,0.0,0.0,0.02700038528442361,0.1761636776280005,0.0022995245057627913,0.010667604206521047,0.005571759623698647,0.0021922033091724513,True,0.0,3.132,normal_workspace,0.005571765752800441,0.0015206462815640885,0.0,0.005571765752800441,0.0015206462815640885,True,right,1.0,0.4501775167399311,0.7202840267838898,candidate_balanced,0.223803302959519,0.04678795532212711,normal_right_v0p50,right,0.0,1.0867520589482558,1.130309992004186,0,0.5,2.402466426267404,0.0040705204010009766,0.0009487233814467693,2.7120113372802734e-06,5.060059900698704e-07,2.7120113372802734e-06,5.060059900698704e-07,0.0
33.3730837956748,17.609336097094754,2.249007636264712,1.8603090440139378,3.8436657562837584,0.10474186338929578,0.18110046672225347,8.43664387081534,0.38659924996181794,15.932204803156052,0.8205459038990984,7.6867217953897935,1.432388219635181,31.27690578371438,2.249007636264712,2.7585365021273995,0.9126030575173472,6.312257629327492,0.25600227644730295,17.11051471294539,1.601869765977444,-0.0008037595009529053,0.09494065182870863,2.0516136247705297,0.0,0.018459721474303324,0.01767029646398907,0.016680746502384183,1.0,0.9399538106235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889145496535797,0.0,1.0,0.9168591224018475,0.859122401847575,0.8036951501154734,0.0,111.73635721206665,15.870854258537232,1.9751191139221191,1.7642050981521586,0.0,0.0,3.469093781906325,0.10457543175441522,0.17110049170208005,0.2784430980682373,0.0,0.0,0.7736235857009888,0.0,1.3217628002166748,0.0,37.342011928558435,1.9751191139221191,0.0,0.0,0.9208619594573975,0.0,0.6657838821411133,0.0,1.6841590404510498,0.0,0.0005984838485717514,0.09886145439746248,2.0199676225115297,0.003282686890706291,0.002432698966731806,0.0013872579363783909,0.0,0.07634594081534307,0.025089018504301553,111.73635721206665,15.870854258537232,1.9751191139221191,1.7642050981521586,3.469093781906325,0.10457543175441522,0.17110049170208005,0.2784430980682373,0.0,0.7736235857009888,0.0,1.3217628002166748,0.0,37.342011928558435,1.9751191139221191,0.0,0.9208619594573975,0.0,0.6657838821411133,0.0,1.6841590404510498,0.0,0.0,0.0005984838485717514,0.09886145439746248,2.0199676225115297,0.003282686890706291,0.002432698966731806,0.0013872579363783909,True,0.0,1.98,chest_wrist_outward,0.002436094846404471,2.6941325600877306,0.0,0.002436094846404471,0.04000000000000001,True,right,1.0,0.9100509312366146,1.0,candidate_balanced,0.07634594081534307,0.025089018504301553,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.122422911217342,1.3120111951138824,0,4.0,0.5126843353383925,0.00041556358337402344,7.59918593428849e-05,0.00019025802612304688,3.830051413892771e-05,0.00019025802612304688,3.830051413892771e-05,0.0
34.035392046271426,19.864619017886533,2.254171044841035,2.0792190466479705,3.936565465611913,0.09197419359609274,0.18672685704935515,11.382952288399451,0.5292857427640469,14.864780311594401,0.845781646327818,10.150669115099515,1.5974276624081072,33.09000212526531,2.254171044841035,4.077409232981342,0.8848562249251671,9.780165669242995,0.24170473704755685,21.638967929066222,1.943563987913301,-0.0008250719837372689,0.09508593243369198,2.279223911946396,0.0,0.018536560758798733,0.018033754912463902,0.016845183373749288,1.0,0.9685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493006993006993,0.0,1.0,0.9685314685314685,0.8146853146853147,0.7867132867132867,0.0,166.3491129875183,38.18441182374955,2.7170777320861816,1.9698292016983032,0.0,0.0,4.249361473870289,0.09198008419898918,0.19304208881667564,0.47144293785095215,0.0,0.0,0.8384883403778076,0.0,1.7614364624023438,0.0,46.60580307245226,2.021580934524536,0.0,0.0,0.9046494960784912,0.0,1.1076182126998901,0.0,2.7170777320861816,0.0,0.0005984838485717514,0.09949792794937894,2.242084546306673,0.002880944691298116,0.00251039084095936,0.0013536080256228444,0.0,0.09491561347771293,0.028970681391526292,166.3491129875183,38.18441182374955,2.7170777320861816,1.9698292016983032,4.249361473870289,0.09198008419898918,0.19304208881667564,0.47144293785095215,0.0,0.8384883403778076,0.0,1.7614364624023438,0.0,46.60580307245226,2.021580934524536,0.0,0.9046494960784912,0.0,1.1076182126998901,0.0,2.7170777320861816,0.0,0.0,0.0005984838485717514,0.09949792794937894,2.242084546306673,0.002880944691298116,0.00251039084095936,0.0013536080256228444,True,0.0,1.3920000000000001,chest_wrist_outward,0.002687092485891801,2.773435641431908,0.0,0.002687092485891801,0.04000000000000001,True,right,1.0,0.9477028269636979,1.0,candidate_balanced,0.09491561347771293,0.028970681391526292,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.1172993173862904,1.1604872590396553,0,8.0,0.533251896336392,0.0007455050945281982,0.00016610137110542315,0.0002421736717224121,4.712244552834604e-05,0.0002421736717224121,4.712244552834604e-05,0.0
34.395546911787086,23.081107601743497,2.2844781962295797,2.1594107854988427,4.019284404048945,0.08343037015982857,0.2048790286721888,11.547043800857107,0.5591925636646066,15.31721546347368,0.9292225577973726,12.472423318999876,1.6912368739036654,33.675559984462986,2.2844781962295797,6.384706412816749,0.8486529828878094,11.713928875499448,0.2389074587205811,24.548297669678885,2.1447813438140093,-0.0008272816548688944,0.09543622787618206,2.421617571363782,0.0,0.01860987152300632,0.018265927161693157,0.0168889146490019,1.0,0.9831223628691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48523206751054854,0.0,1.0,0.9831223628691983,0.7974683544303798,0.7805907172995781,0.0,217.63145923614502,48.447996377945,3.0855536460876465,2.071954011917116,0.0,0.0,4.762898355637837,0.08364714629423056,0.2068683307544026,0.5074888467788696,0.0,0.0,0.8840858936309814,0.0,1.85433030128479,0.0,54.60932850837684,2.0616650581359863,0.0,0.0,0.891268253326416,0.0,1.142159104347229,0.0,3.0855536460876465,0.0,0.0005984838485717514,0.10015317878463194,2.3793269463153313,0.002533947833400287,0.0022860161214416728,0.0013135331008547813,0.0,0.10374117694772345,0.03109045709487364,217.63145923614502,48.447996377945,3.0855536460876465,2.071954011917116,4.762898355637837,0.08364714629423056,0.2068683307544026,0.5074888467788696,0.0,0.8840858936309814,0.0,1.85433030128479,0.0,54.60932850837684,2.0616650581359863,0.0,0.891268253326416,0.0,1.142159104347229,0.0,3.0855536460876465,0.0,0.0,0.0005984838485717514,0.10015317878463194,2.3793269463153313,0.002533947833400287,0.0022860161214416728,0.0013135331008547813,True,0.0,1.196,chest_wrist_outward,0.002714607700227352,2.825173076312908,0.0,0.002714607700227352,0.04000000000000001,True,right,1.0,0.9562272732089709,1.0,candidate_balanced,0.10374117694772345,0.03109045709487364,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.1197625765309085,1.168813684489578,0,12.0,0.7074569908942895,0.0024285465478897095,0.00038973363028052695,0.00025093555450439453,4.970939441975161e-05,0.00025093555450439453,4.970939441975161e-05,0.0
49.98399722090513,40.296386555552026,3.44601206950718,3.177996671111703,6.751029420024874,0.08741724777512846,0.3569017617763822,22.21182264073305,1.068420325088531,28.81168517605495,1.6179394016817041,41.14743203780462,3.44601206950718,48.242774482717884,3.321979609948267,27.289898461101412,1.0327965754361053,10.947065241088328,0.2845462868858348,40.93853458288272,3.175468840450192,-0.0009461089208022688,0.09769392414440774,2.4031499695489136,0.07172995780590717,0.040945453963200866,0.036367670991287765,0.020991495906921523,1.0,0.8818565400843882,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.28270042194092826,0.0,1.0,0.869198312236287,0.8818565400843882,0.8523206751054853,0.004219409282700422,346.1018204689026,84.71921086311342,4.923403263092041,2.897472977638248,9.95635995870714e-09,2.4444288261590135e-10,14.33749800789766,0.08732812170690607,0.29329781307080655,1.1709332466125488,0.0,0.0,1.2420117855072021,0.0,3.140002489089966,0.004219409282700422,102.99533605575562,2.725362777709961,0.0,0.0,2.593785524368286,0.0,1.0488033294677734,0.0,4.923403263092041,0.0,0.0005984838485717514,0.10063958447090407,2.3637709582802118,0.024981604502189725,0.02155333095120517,0.007913976476628918,0.004219409282700422,0.15389863312537022,0.03407194804935633,346.1018204689026,84.71921086311342,4.923403263092041,2.897472977638248,14.33749800789766,0.08732812170690607,0.29329781307080655,1.1709332466125488,0.0,1.2420117855072021,0.0,3.139999999999976,0.004219409282700422,102.99533605575562,2.725362777709961,0.0,2.593785524368286,0.0,1.0488033294677734,0.0,4.923403263092041,0.0,0.004219409282700422,0.0005984838485717514,0.10063958447090407,2.3637709582802118,0.024981604502189725,0.02155333095120517,0.007913976476628918,True,0.004219409282700422,1.196,chest_wrist_outward,0.0220522614331312,2.8084106830856403,0.16178828328092038,0.007975776231655825,0.04000000000000001,True,right,1.0,0.9019023546766266,1.0,candidate_balanced,0.15389863312537022,0.03407194806522802,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1309004035610144,1.3276378973387182,0,12.0,0.9579652043700979,0.003513440489768982,0.0007807846038817512,0.00026470422744750977,4.950996076479267e-05,0.00026470422744750977,4.950996076479267e-05,0.0
