actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
39.346885420939415,35.04096594729904,4.205301319430167,4.0229403828679065,6.2491577929931355,0.14351680964670674,0.43659741296732607,7.538683989129713,0.5887090924311745,27.387524129702996,1.9471691588809767,11.9534287682684,1.2307721326429604,1.7506432715005473,0.07196339802018548,7.4343243142667506,0.8203135997309692,7.998292177422574,0.9956834600879059,38.89633621538392,4.205301319430167,0.07569737684531982,0.19373256684647305,0.1495563736529519,0.0,0.006946606733923841,0.006769427147852138,0.005951371553202053,0.29906542056074764,0.11682242990654206,0.0,0.0,0.18925233644859812,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981308411214953,0.0,0.0,78.18639278411865,43.82301121950161,4.27556037902832,4.154987260699272,0.0,0.0,5.72603164888893,0.14399465363649627,0.4447807957813045,0.6429217755794525,0.0,0.0,1.9923150539398193,0.007009345794392523,1.020781695842743,0.0,2.6407837867736856,0.09572505950927734,0.0,0.0,0.9942054748535156,0.0,1.115262508392334,0.0,4.27556037902832,0.0,0.07878975620746612,0.18863593277431243,0.00320450433172312,0.001993249376335279,0.001164690373130141,0.0004140520504682377,0.007009345794392523,0.20468883214846179,0.051607755432121066,78.18639278411865,43.82301121950161,4.27556037902832,4.154987260699272,5.72603164888893,0.14399465363649627,0.4447807957813045,0.6429217755794525,0.0,1.9923150539398193,0.0,1.020781695842743,0.0,2.6407837867736856,0.09572505950927734,0.0,0.9942054748535156,0.0,1.115262508392334,0.0,4.27556037902832,0.0,0.0,0.07878975620746612,0.18863593277431243,0.00320450433172312,0.001993249376335279,0.001164690373130141,0.0004140520504682377,True,0.007009345794392523,1.96,normal_wrist,0.001164704395412467,0.009006585086060942,0.0,0.001164704395412467,0.009006585086060942,True,right,1.0,0.19058090214547807,0.30492944343276496,matched_ik_driver_caps,0.20468883214846179,0.051607755432121066,normal_wrist_right_w6p0,right,0.0,1.106456046857472,1.1581632250454277,0,6.0,0.2906071545056088,0.000663071870803833,9.196878188011286e-05,4.470348358154297e-08,9.234182962126992e-09,4.470348358154297e-08,9.234182962126992e-09,0.0
79.9929989621736,44.578932413561866,4.260757347546743,2.4330276599301803,11.606929813109382,6.344061911772725e-06,0.5923531423329241,53.52497401680445,2.6864265850126645,0.0023512352588300218,7.177016047808273e-05,0.007106579975506886,0.00030904471301006247,71.21464508982538,4.260757347546743,0.09303745694301611,0.004098241900334177,33.544201699870946,1.6988343821775411,0.4599102419348056,0.015390805351053893,0.17452363374057772,0.032294792536667095,0.09564136096582943,0.03436426116838488,0.280795442332684,0.28023795999337786,0.18894028596554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,350.68392753601074,88.86005729436867,8.533366024494171,2.2804317623376837,0.18496716055870033,0.01166494884129122,23.597185397038714,2.743292103929429e-05,0.9294989356100043,4.225045442581177,0.0,0.0,0.0005164220056030899,0.0,0.0006367044989019632,0.0,215.5655995011304,8.533366024494171,0.0,0.0,0.0007620328688062727,0.0,4.310460761189461,0.0,0.0006733464488206664,0.0,0.17440449718173592,0.035224983179328796,6.555124747913131e-05,0.2791951895147257,0.2788185596726234,0.18686899630460826,0.0,0.11874162268638927,0.025836099381494504,453.3265829086419,34.29024844081141,4.310460761189461,3.1123029720038176,7.544678520358144,2.743292103929429e-05,0.4399988266795733,2.0000000000000018,0.0429553264604811,0.0005164220056030899,0.0,0.0006367044989019632,0.0,68.16763430833808,3.1400000000000037,0.05670103092783505,0.0007620328688062727,0.0,4.310460761189461,0.0,0.0006733464488206664,0.0,0.05670103092783505,0.17440449718173592,0.035224983179328796,0.02063429040611458,0.2791951895147257,0.2788185596726234,0.18689855360670485,True,0.05670103092783505,2.576,reach,0.27881857386108044,0.0001071728287821273,0.4614589527531325,0.07788566970674246,0.0001071728287821273,False,right,0.8178879375991942,0.000489556206642449,0.0007832899306279183,driver_only_velocity,0.293362923949135,0.031026127756773682,reach_right_p0p00_v0p80,right,0.7457044673539519,1.0385340304180448,1.2174346600659192,0,0.8,2.26445968693542,0.019307494163513184,0.0028865211269356096,0.0,0.0,0.0,0.0,0.0
71.77836252160574,51.114343322481766,4.124397711088183,3.2376091170240016,10.784456888053882,0.03839320780955727,0.58773017954501,49.63109283639905,2.64054893319938,13.540337575238533,0.795071525918898,11.993985651393201,1.238049460788235,70.05020518085553,4.124397711088183,3.277209425930617,0.5627032567118833,23.263758834864095,1.4952393421164054,9.177508406741806,0.8437070031543353,-0.000867210297472415,0.030235994554284353,0.12507401720345337,0.2975778546712803,0.10627127081003282,0.10430256652675117,0.050344778491254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,120.85773050785065,61.48889660835262,6.396263837814331,4.815533459186552,0.4017030383348459,0.08796144571484653,14.643258998845647,0.03818357056331714,0.8526049059284496,3.854304552078247,0.0,0.0,0.7096529006958008,0.0,1.213952898979187,0.0,116.09539389610292,6.396263837814331,0.0,0.0,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,5.054473783960844e-10,0.03319704324123706,0.0051191211045954164,0.003923537212919036,0.0025844294913385728,0.0010900342931998374,0.0,0.10714749534658091,0.029037038051464997,668.5013437269099,50.60141091234976,3.1400000000000037,3.1400000000000037,14.77460817913292,0.03818357056331714,0.46491032832977186,2.0000000000000018,0.5224913494809689,0.7096529006958008,0.0,1.213952898979187,0.0,98.6266136169434,3.1400000000000037,0.3391003460207612,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,0.5224913494809689,5.054473783960844e-10,0.03319704324123706,0.13947082576680378,0.11361224014592394,0.10821792613602549,0.05043956035137011,True,0.5224913494809689,1.456,retract,0.0025844178377637875,0.012566405084334082,0.09390279316420154,0.0025844178377637875,0.012566405084334082,False,right,0.9795035072284906,0.12033777835086346,0.1925404453613815,driver_only_velocity,0.3956658741592428,0.09882292947189325,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.0155053405669405,1.0618221771437673,0,0.8,2.758743111736419,0.011360645294189453,0.002232498127717463,1.1920928955078125e-07,1.6026330789010052e-08,1.1920928955078125e-07,1.6026330789010052e-08,0.0
39.04105631321725,21.07319399087829,3.3513747836657726,2.4803202089202556,5.056667683705571,0.047426003162891806,0.44108347009588694,22.940793740892232,1.99189226631668,2.0240525362185284,0.35132592956374714,2.190471200276015,0.4555929096852684,37.91142728339207,3.3513747836657726,1.3052733775926575,0.32932214826039136,8.927912027394502,0.8890150104941997,1.678940307825446,0.3437161150971274,0.1745450307549689,0.030235534726260983,0.06952904872811679,0.03132530120481928,0.025411667288616394,0.024860765856443996,0.014094765349927279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,0.0,0.08578603701218462,0.0218153248882199,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,True,0.0,1.96,retract,0.0015056647730981145,0.00015906167849898603,0.0,0.0015056647730981145,0.00015906167849898603,False,right,0.9753438488201923,0.03230842672200183,0.05169348275520293,driver_only_velocity,0.08578603701218462,0.0218153248882199,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0144670909669784,1.066746754804626,0,0.4,0.03960595447262643,0.0001761913299560547,2.6981300214829648e-05,1.1920928955078125e-07,3.999056504961082e-08,1.1920928955078125e-07,3.999056504961082e-08,0.0
65.01472950909148,55.23046297075617,3.200533028109667,3.0187045297276507,15.247625209067385,0.07066632522589579,0.800571630312758,49.526460190859744,2.8899682971366345,64.76589152536555,3.200533028109667,26.55836529348281,1.0586585016403498,45.576638258703845,2.9551976780447946,3.121321515096357,0.14172642789074855,33.51021457731892,2.149530865526172,44.5640552724684,1.5153019596935704,0.04121228042022035,0.030238239925861138,0.15833853003536305,0.2616822429906542,0.09128471708500054,0.08577294480220828,0.051949878215226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,0.0,0.0,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,0.0,0.1458970430970059,0.04984925409267568,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,True,0.0,1.104,extended_translation,0.00428510133195652,0.00012087887496217238,0.3077533888825562,0.004130884986607265,0.00012087887496217238,False,right,0.9029512070636706,0.0035094455981817584,0.005615112957090813,driver_only_velocity,0.1458970430970059,0.04984925409267568,extended_circle_right_v0p80,right,1.0,1.0167116297584404,1.0508137347642332,0,0.8,9.443593953189263,0.0564117431640625,0.013731573257255955,0.0018702149391174316,0.0003094134534528276,0.0018702149391174316,0.0003094134534528276,0.0
21.535090650888474,17.484981661066467,1.5413506658226277,1.321009274989112,4.269996950219156,0.054650940931267225,0.27012543146617884,9.524249148927785,0.7339623896029738,18.056565990578303,1.159411672138839,3.7916281147099813,0.20514804708489617,15.170999761100836,1.5413506658226277,1.0777842701599418,0.06106493816079144,9.826425454650538,1.2326373273270947,19.716640855761987,0.8003421389512638,0.040680425345581,0.030238239213558712,0.10517100510804518,0.0,0.043538701708794175,0.042348856016395466,0.028021574403232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,0.0,0.0,2.0322826083634586,0.04624326169338111,0.21083377921777116,0.6384551525115967,0.0,0.0,0.9578237368259579,0.0,0.13807306822855026,0.0,11.71523705124855,1.2814179062843323,0.0,0.0,0.14033489787834696,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.06910663893699645,0.03318526999320352,3.025465412095304e-05,0.0034913168297156442,0.0033277104681863354,0.0017720834119867722,0.0,0.09775877872845276,0.031218757358815918,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,2.0322826083634586,0.04624326169338111,0.21083377921777116,0.6384551525115967,0.0,0.9578237368259579,0.0,0.13807306822855026,0.0,11.71523705124855,1.2814179062843323,0.0,0.14033489787834696,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.0,0.06910663893699645,0.03318526999320352,3.025465412095304e-05,0.0034913168297156442,0.0033277104681863354,0.0017720834119867722,True,0.0,1.456,extended_translation,0.00332771685300155,6.544763831829678e-05,0.0,0.00332771685300155,6.544763831829678e-05,False,right,0.876568554121674,0.0031972043486771873,0.0051155269578834995,driver_only_velocity,0.09775877872845276,0.031218757358815918,extended_circle_right_v0p40,right,1.0,1.0227206502759645,1.0659721214324234,0,0.4,2.048149901282897,0.01065187156200409,0.002430761995038232,0.0010570287704467773,0.00017404794584753558,0.0010570287704467773,0.00017404794584753558,0.0
78.26967442375893,33.07052995990273,4.2638384157945435,1.9245908937721639,9.721088990469092,8.191350110348106e-06,0.577965946549816,44.32451926527584,2.622906417696487,0.0012121498580716591,5.9237610317854186e-05,0.004866828971680885,0.00023035528671061495,60.51966198429888,4.2638384157945435,0.07017324541563427,0.0028427298876844134,18.506489542124477,1.3313910344660538,0.2628691118039259,0.010743070100057643,0.17452294565082327,0.030204456648021443,0.09293281635498928,0.023148148148148147,0.27937309775764413,0.2792671674238575,0.18169529808855878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758137617111183,0.0037786923212433593,8.743576349376063,2.8200199904238055e-05,0.5696008976489606,2.589106559753418,0.0,0.0,0.00042744977690745145,0.0,0.0006398186087608337,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.1744044975309819,0.03315742667491297,4.334605700128767e-05,0.2779430150994925,0.27775677144591426,0.179576449866373,0.0,0.11261369414924505,0.024316430566172127,270.97322702410855,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037982602857,2.8200199904238055e-05,0.4399988267558798,2.0000000000000018,0.020833333333333332,0.00042744977690745145,0.0,0.0006398186087608337,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.034722222222222224,0.1744044975309819,0.03315742667491297,0.008674852670149445,0.2779430150994925,0.27775677144591426,0.17958499294368294,True,0.034722222222222224,3.704,reach,0.2777567483852638,8.643227649480675e-05,0.0,0.2777567483852638,8.643227649480675e-05,False,right,0.7183875199345562,0.0004396633586131505,0.0007034613737810408,driver_only_velocity,0.1833843371572083,0.025456077971289903,reach_right_p0p00_v0p40,right,0.7928240740740741,1.060630568226731,1.114625745685771,0,0.4,1.316361617599939,0.01036226749420166,0.00203018442019748,0.0,0.0,0.0,0.0,0.0
122.24060502310614,115.0966867221309,4.260112858804399,1.8143339237769698,9.782677689959487,0.02991958285742466,0.5747900193282304,43.94421455679272,2.610863434515231,7.456698951768081,0.21071122361417152,8.875000837863903,0.2360007712358772,58.5804667691254,4.260112858804399,58.82297885770275,0.27488192688754015,61.49050161639089,1.30747995397636,115.23023690589133,0.5056121539221005,0.17452959421289757,0.030852574976161746,0.09115196649303839,0.021252796420581657,0.28635342910225303,0.28631063709628685,0.1855245293443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930648769574944,29032.9335257411,28919.109536800534,58.08651726692915,57.83617033623159,0.09640781581401825,0.01833372394571214,2089.043330893367,0.0405997072423806,4.186951896029129,3.6129653453826904,0.0,0.0,18.697673454880714,0.0,4.3383772717788815,0.0,70.21788507699966,4.959791898727417,0.0,0.0,10.934650897979736,0.0,14.941524714231491,0.0,58.08651726692915,0.0,0.17441225156266707,0.03379685635285237,0.03976700883854432,0.2857548216322599,0.2856282141781756,0.18376494025653933,0.0,0.11258616379383463,0.025564112432236424,6300.0,6300.0,12.6,12.6,309.68063480893727,0.031054368299084284,0.6193612696179579,2.0000000000000018,0.17225950782997762,2.0000000000000018,0.2751677852348993,3.1400000000000006,0.12304250559284116,52.191317081451416,3.1400000000000037,0.03131991051454139,10.934650897979736,0.0,12.6,0.1465324384787472,12.6,0.27181208053691275,0.3076062639821029,0.17441225156266707,0.03379685635285237,0.022662811696920915,0.28496179515576087,0.2848691534041827,0.1834906134096069,True,0.3087248322147651,3.8240000000000003,reach,0.2856999680449944,0.08438189236551903,0.0,0.2856999680449944,0.05,False,right,0.732675052346097,0.14646869636431112,0.23434991418289777,driver_only_velocity,0.1731126485904252,0.034910428359167515,reach_right_m0p10_v0p40,right,0.7953020134228188,1.013725656635132,1.072723971446976,0,0.4,1.1688659987005792,0.010065674781799316,0.0018914504162443118,1.1920928955078125e-07,1.9778435805112244e-08,1.1920928955078125e-07,1.9778435805112244e-08,0.0
50.4836826996263,33.49108828660487,3.280111992443563,2.998253971583024,10.63947031445679,0.0944515798505573,0.5986431545457658,48.014568850830855,2.6770336516167896,14.55899312108308,1.7476285833144647,36.49030694195628,3.280111992443563,34.08355787977968,2.5154274100038045,22.933273743666156,3.2020293378044355,19.815862860453915,2.1347807865836774,25.377621712723165,2.3393261607513085,0.0673716617777802,0.17692570106027192,0.13015564279080313,0.06752411575562701,0.02341245064743354,0.02182285977024431,0.011952416221694887,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.8551306724548,36.25472541898517,3.7102550268173218,3.0676226317882556,1.0073184952830161e-08,4.944435814475061e-10,9.540967298249235,0.09551948310688654,0.5647622710648402,2.0000021904706955,0.05466237942122187,0.05466237942122187,1.7537698149681091,0.0,3.101438283920288,0.0,26.61064267158506,2.1094679832458496,0.0,0.0,3.7102550268173218,0.0,2.5849174708127975,0.0,2.5380998849868774,0.0,0.053149896621703885,0.17876460447785472,0.0004501680827008983,0.01738517208134077,0.010320619540437892,0.003629678028233133,0.05466237942122187,0.2604195489746418,0.05312747363612271,543.8551306724548,36.25472541898517,3.7102550268173218,3.0676226317882556,9.540967298249235,0.09551948310688654,0.5647622710648402,2.0000000000000018,0.04340836012861737,1.7537698149681091,0.0,3.101438283920288,0.0,26.61064267158506,2.1094679832458496,0.0,3.7102550268173218,0.0,2.5849174708127975,0.0,2.5380998849868774,0.0,0.04340836012861737,0.053149896621703885,0.17876460447785483,0.00045016805431443926,0.01738517208134077,0.010320619540437892,0.003629678028233133,True,0.05466237942122187,2.736,normal_workspace,0.010320620931422757,0.000764109694953234,0.0,0.010320620931422757,0.000764109694953234,True,bimanual,1.0,0.5078022430826089,0.8124835889321742,matched_ik_driver_caps,0.2604195489746418,0.05312747366546333,normal_bimanual_v0p60,right,0.0,1.6585220467048691,1.751838525524363,0,0.6,3.1173246446648033,0.0055582523345947266,0.0012514005337904653,1.5944242477416992e-06,3.0515700210715617e-07,1.5944242477416992e-06,3.0515700210715617e-07,0.0
65.68436637810498,39.65498847359677,3.5075052466194685,2.97612006302929,10.898397880749375,0.07530710597047227,0.5424538416700307,51.135537191928684,2.586096272752614,14.375426789746543,1.363362467346013,61.195281548137984,3.5075052466194685,34.387623185142125,2.291258852108602,24.535490232002864,2.751596637787652,22.37607521510258,2.5330739382489442,26.25833063545617,1.6683993076507995,0.06697807303252334,0.15870584230551812,0.12639943608589724,0.07234726688102894,0.02536576437781483,0.02238221709589334,0.012568438811142347,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.77471712231636,41.699609719217,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,3.0083168578140022e-09,13.122064249012814,0.07444348904832734,0.456593919640552,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.447705268859846,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.008835017681122,0.0,2.1172314882278442,0.0,0.05087681388854959,0.1586228194589447,0.0016241911023776956,0.018847375997374783,0.012498030897916646,0.004415500925670026,0.1495176848874598,0.22983317316733176,0.052192099676459026,501.77471712231636,41.699609719217,3.4017711877822876,3.1400000000000037,13.122048013098606,0.07444348904832734,0.456593919640552,2.0000000000000018,0.08038585209003216,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.447705268859846,2.139180898666382,0.0,3.4017711877822876,0.0,3.008835017681122,0.0,2.1172314882278442,0.0,0.14630225080385853,0.05087681388854959,0.15862281945790235,0.0016241916633761564,0.018847393195036487,0.012498030897916646,0.004415502044438564,True,0.1495176848874598,2.736,normal_workspace,0.01249801919184694,0.004032645065838263,0.0,0.01249801919184694,0.004032645065838263,True,bimanual,1.0,0.6388510604786067,1.0,matched_ik_driver_caps,0.22983317316733176,0.05219210000211193,normal_bimanual_v0p60,left,0.0,1.6585220467048691,1.751838525524363,0,0.6,3.36714810713368,0.005757927894592285,0.0013610765986778988,4.470348358154297e-08,1.0421232070851777e-08,4.470348358154297e-08,1.0421232070851777e-08,0.0
59.77643876407507,47.062857912258295,3.605732891853159,3.301118248455088,5.23973031191465,0.11401705568309034,0.26519962271042835,21.797753377554496,0.8906687504363011,20.963160929840484,1.1753361305235182,44.50377234571559,3.311997510989988,56.97847538681948,3.605732891853159,14.950770325696386,1.1468385661370104,8.232009615397697,0.3787720573373083,50.772615699231906,3.082129607008823,-0.002471012472207601,0.0918644022827583,2.212203367549505,0.07692307692307693,0.04006390392998978,0.03340226361284166,0.020153791674940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6172442436218,96.48099541664125,4.014253616333008,3.091269433498383,0.0,0.0,18.136338363925688,0.11398091937826196,0.38556551339198125,0.834926962852478,0.0,0.0,1.6926229000091553,0.0,2.622157335281372,0.0,123.21174144744862,3.132551908493042,0.0,0.0,1.4907419681549072,0.0,1.0561645030975342,0.0,4.014253616333008,0.0,2.660751341476697e-08,0.09804484678388817,2.1793748069728958,0.02093873431289761,0.01563096651552236,0.005323957347093801,0.0,0.15033173014776047,0.03461559188597442,460.6172442436218,96.48099541664125,4.014253616333008,3.091269433498383,18.136338363925688,0.11398091937826196,0.38556551339198125,0.834926962852478,0.0,1.6926229000091553,0.0,2.622157335281372,0.0,123.21174144744862,3.132551908493042,0.0,1.4907419681549072,0.0,1.0561645030975342,0.0,4.014253616333008,0.0,0.0,2.660751341476697e-08,0.09804484678388817,2.1793748069728958,0.02093873431289761,0.01563096651552236,0.005323957347093801,True,0.006993006993006993,1.3920000000000001,chest_wrist_outward,0.015670472802057207,2.703623400368012,0.09531920326551803,0.007047914358328136,0.05000000000000001,False,right,1.0,0.891086658316395,1.0,driver_only_velocity,0.15033173014776047,0.03461559188597442,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.04149604141284,1.0928108473308384,0,8.0,1.108795410359483,0.002448722720146179,0.0004311006423052205,0.00039589405059814453,7.055931760558055e-05,0.00039589405059814453,7.055931760558055e-05,0.0
