actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
42.355077547999386,36.64753990523957,2.48233278937133,2.151811753501278,9.2433508693288,0.06972724463556534,0.5492603476812066,5.679651321929128,0.333662939473604,41.98184561755244,2.48233278937133,9.58322539093286,0.46643179098441634,10.961122147169574,0.7059077107968766,1.8315304572555167,0.10867716140778816,2.824781333260419,0.16512556951557075,31.589590388968215,1.6369994457686756,0.09864462251648563,0.031708366204344925,0.09837899048691602,0.1,0.04836800120788481,0.04321725761697115,0.03241743959642093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36934705154272,39.23672324162908,1.7935950309038162,1.7509345337748528,0.0,0.0,9.203868835650832,0.03950947062434232,0.3918588876376726,0.26795268058776855,0.0,0.0,1.771003007888794,0.0,0.37496909499168396,0.0,9.511858224868773,0.5657598376274109,0.0,0.0,0.1914215972647071,0.0,0.2740072086453438,0.0,1.7935950309038162,0.0,0.17454654149309615,0.034948965854659376,9.597429600132667e-05,0.009738934810044014,0.009239159289417785,0.005694597717968417,0.0,0.08884963048006989,0.028640772609219416,44.36934705154272,39.23672324162908,1.7935950309038162,1.7509345337748528,9.203868835650832,0.03950947062434232,0.3918588876376726,0.26795268058776855,0.0,1.771003007888794,0.0,0.37496909499168396,0.0,9.511858224868773,0.5657598376274109,0.0,0.1914215972647071,0.0,0.2740072086453438,0.0,1.7935950309038162,0.0,0.0,0.17454654149309615,0.034948965854659376,9.597429600132667e-05,0.009738934810044014,0.009239159289417785,0.005694597717968417,True,0.0,1.248,extended_axis,0.009239145040642903,0.00024034996144139156,0.0,0.009239145040642903,0.00024034996144139156,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.08884963048006989,0.028640772609219416,extended_right_right_v0p80,right,0.0,0.47298029508405864,0.4943216161336749,0,0.8,5.1409035551865845,0.04497966170310974,0.00650036052188272,0.0011816620826721191,0.00019876756234101645,0.0011816620826721191,0.00019876756234101645,0.0
7.687276856892994,6.59867109959895,1.9382780952856282,1.918886024422166,0.1446090503656524,0.009274449473443802,0.026603047922886244,0.6488237405106674,0.12016188540935799,0.343319447359007,0.04259222059616236,1.357600596870291,0.22007941391725977,1.7308932217466009,0.19127191216988942,0.7236696097604605,0.17856557562702588,0.47731877889334,0.12635211945497601,7.415223514476756,1.9382780952856282,0.1531713590227006,0.04370556711951116,0.10573774248454759,0.0,0.026248394632505268,0.02572340112617333,0.025353076774316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639988664072007,7.281452417373665,1.9592154421843588,1.9460494816303253,0.0,0.0,0.10301789578045364,0.009410400354470022,0.01807969922589664,0.08216500282287598,0.0,0.0,0.03906083293259144,0.0,0.21132081747055054,0.0,0.8640438318252561,0.16589462757110596,0.0,0.0,0.21324306726455688,0.0,0.08383393287658691,0.0,1.9592154421843588,0.0,0.15287174521267413,0.046801159661943356,9.864515078873888e-05,0.004630356044570123,0.0045988536503945585,0.004316190926139814,0.0,0.09452680670796976,0.03192699463896607,8.639988664072007,7.281452417373665,1.9592154421843588,1.9460494816303253,0.10301789578045364,0.009410400354470022,0.01807969922589664,0.08216500282287598,0.0,0.03906083293259144,0.0,0.21132081747055054,0.0,0.8640438318252561,0.16589462757110596,0.0,0.21324306726455688,0.0,0.08383393287658691,0.0,1.9592154421843588,0.0,0.0,0.15287174521267413,0.046801159661943356,9.864515078873888e-05,0.004630356044570123,0.0045988536503945585,0.004316190926139814,True,0.0,4.348,extended_wrist,0.004598850034956579,0.0001669349437395038,0.0,0.004598850034956579,0.0001669349437395038,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.09452680670796976,0.03192699463896607,extended_wrist_right_w2p0,right,0.0,0.4591973574074686,0.48468601889908314,0,2.0,0.025586904970685723,8.958578109741211e-05,1.5275618664693014e-05,6.9141387939453125e-06,1.1345194497207874e-06,6.9141387939453125e-06,1.1345194497207874e-06,0.0
5.429892046525081,4.657819188317921,1.4679344206885496,1.4219760969801298,0.7887945271644833,0.1503657879090942,0.14305044393250307,1.6535325628296642,0.2278461750219368,3.3403274528191225,0.6381816900393009,2.3595755308128297,0.3738697311102449,0.19237335331305694,0.014680520759601778,1.5228114575014073,0.3107830717544108,1.4398611550988267,0.37374471712687496,5.229829935479341,1.4679344206885496,0.02461309997993283,0.19523057603846722,0.06963672678780843,0.0,0.006791149880180163,0.006776369084754657,0.005975011038387929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049871444702148,4.955381155014041,1.463472843170166,1.4179140329360964,0.0,0.0,0.6452281021517089,0.15153981730554125,0.14445953590071417,0.2297721803188324,0.0,0.0,0.6465911865234375,0.0,0.3579184412956238,0.0,0.27388334274292153,0.01424551010131836,0.0,0.0,0.3394484519958496,0.0,0.35960227251052856,0.0,1.463472843170166,0.0,0.028270811347961416,0.19119145538093943,0.00013077607521973773,0.0019479294569651662,0.0018711608761696774,0.0010433948806669896,0.0,0.0733217449581074,0.022904269593761826,6.049871444702148,4.955381155014041,1.463472843170166,1.4179140329360964,0.6452281021517089,0.15153981730554125,0.14445953590071417,0.2297721803188324,0.0,0.6465911865234375,0.0,0.3579184412956238,0.0,0.27388334274292153,0.01424551010131836,0.0,0.3394484519958496,0.0,0.35960227251052856,0.0,1.463472843170166,0.0,0.0,0.028270811347961416,0.19119145538093943,0.00013077607521973773,0.0019479294569651662,0.0018711608761696774,0.0010433948806669896,True,0.0,4.359999999999999,normal_wrist,0.0018711584352512428,0.0002546788659816954,0.0,0.0018711584352512428,0.0002546788659816954,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.0733217449581074,0.022904269593761826,normal_wrist_right_w2p0,right,0.0,0.4666070872490559,0.49008901114575565,0,2.0,0.04765943883400769,0.00010699033737182617,1.5874443176429668e-05,1.2814998626708984e-06,2.7717733826035916e-07,1.2814998626708984e-06,2.7717733826035916e-07,0.0
54.95828107973444,47.84350283289364,5.667450958247487,5.375900655788022,2.7155864353828876,0.023307828469697117,0.14402986403951992,11.14314231053822,0.643627616804658,7.799941616488158,0.5484745923379241,20.74281186324487,1.594300590419506,19.19244662456751,1.2494785924644647,10.058802660262282,0.9940046094235124,5.458045501530118,0.36046326834346765,53.297786111511215,5.667450958247487,0.11849627609387883,0.031987862499875376,0.18993115785040005,0.0,0.03048922525612644,0.028808401006782686,0.026022790251466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21866047382355,63.83657921105598,5.763314664363861,5.617753937840458,0.0,0.0,4.426385389041834,0.02181054521191489,0.1315425596906054,0.5109310150146484,0.0,0.0,0.5733389407396317,0.0,1.2623518705368042,0.0,24.917870759963975,1.1142715811729431,0.0,0.0,1.2281090021133423,0.0,0.5221450701355934,0.0,5.763314664363861,0.0,0.1251072404372692,0.03634090410930419,0.0003726670113712418,0.010746192892590552,0.010288517162383262,0.006135666243666722,0.0,0.267240050693385,0.06658838248781629,96.21866047382355,63.83657921105598,5.763314664363861,5.617753937840458,4.426385389041834,0.02181054521191489,0.1315425596906054,0.5109310150146484,0.0,0.5733389407396317,0.0,1.2623518705368042,0.0,24.917870759963975,1.1142715811729431,0.0,1.2281090021133423,0.0,0.5221450701355934,0.0,5.763314664363861,0.0,0.0,0.1251072404372692,0.03634090410930419,0.0003726670113712418,0.010746192892590552,0.010288517162383262,0.006135666243666722,True,0.0,1.948,extended_wrist,0.010288508632865673,0.0007266537795040588,0.0,0.010288508632865673,0.0007266537795040588,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.267240050693385,0.06658838248781629,extended_wrist_right_w6p0,right,0.0,0.46554345516124607,0.48957595136016613,0,6.0,0.5855155705106596,0.0027080774307250977,0.0006021670167944846,0.000828087329864502,0.00013849495641327832,0.000828087329864502,0.00013849495641327832,0.0
40.52575889889193,36.12842586089985,4.515311749483276,4.31226244175097,4.698188213394875,0.12732724506749676,0.33686174682324566,8.253263612126513,0.5343398444115067,19.68246364599031,1.4872298329340916,13.506665234337632,1.1914497620367355,6.301265197522483,0.2920337032917646,6.693344897038526,0.6897235444332946,7.193544991882932,0.8022751623546792,39.99346426495569,4.515311749483276,0.03836316980079224,0.20940659140382345,0.1513407167515164,0.0,0.011162980059200755,0.010881005437926434,0.007087097423081342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54179573059082,44.06077787280089,4.607528448104858,4.445626586675645,0.0,0.0,5.885971326551389,0.12715323434752954,0.3397566982453149,0.5455836653709412,0.0,0.0,1.5168339014053345,0.0,0.9568482637405396,0.0,16.72938466072084,0.261843204498291,0.0,0.0,0.8294805884361267,0.0,0.9379610419273376,0.0,4.607528448104858,0.0,0.010033422279357884,0.20357164823970703,0.00040349976211631237,0.006987754403768416,0.006219542835355688,0.0035339079987011125,0.0,0.21892589865125445,0.05250350172234396,61.54179573059082,44.06077787280089,4.607528448104858,4.445626586675645,5.885971326551389,0.12715323434752954,0.3397566982453149,0.5455836653709412,0.0,1.5168339014053345,0.0,0.9568482637405396,0.0,16.72938466072084,0.261843204498291,0.0,0.8294805884361267,0.0,0.9379610419273376,0.0,4.607528448104858,0.0,0.0,0.010033422279357884,0.20357164823970703,0.00040349976211631237,0.006987754403768416,0.006219542835355688,0.0035339079987011125,True,0.0,1.96,normal_wrist,0.006219559281671072,0.0007341484601135511,0.0,0.006219559281671072,0.0007341484601135511,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.21892589865125445,0.05250350172234396,normal_wrist_right_w6p0,right,0.0,0.4721739614496426,0.4971313406713307,0,6.0,0.4361892956121743,0.0005717277526855469,0.00012692072389905787,3.546476364135742e-06,7.535117746710657e-07,3.546476364135742e-06,7.535117746710657e-07,0.0
424.02193238220895,136.71408829579613,8.347920375266398,6.6598108187447425,29.389526118659823,0.10327361979496778,0.9539253028329636,61.40791305527421,2.253926511819595,123.97375417937769,4.309170180765744,121.43626984263597,5.832312359782622,126.43217059996846,5.432427843444012,51.562202372597106,2.4938925132306786,34.82383721634548,1.3609582412833439,175.04936188108843,8.347920375266398,-0.026688080049535573,0.008351301119669186,0.25438674692763014,0.4131147540983607,0.1722151547051612,0.1630759351584784,0.078465199678282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540983606557377,442.65016913414,233.91649127006463,6.300002336502075,6.300002336502075,4.9781799238424185e-08,4.859093251787131e-09,42.870915136048104,0.09504282604392096,0.5587367390731756,1.609504222869873,0.0,0.0,2.0000040531158447,0.29508196721311475,3.140002489089966,0.3377049180327869,268.57346296310334,3.140002489089966,0.21311475409836064,0.21311475409836064,3.2152533531188965,0.0,2.0478274673223495,0.0,6.300002336502075,0.40327868852459015,0.02905111065387725,0.01921031208798705,0.021425971822346644,0.16007658554670945,0.15065165665842759,0.06039249953915415,0.5311475409836065,0.3103859721166178,0.09093699046801416,442.65016913414,233.91649127006463,6.300002336502075,6.300002336502075,42.87087959090057,0.09504282604392096,0.5587366820461496,1.609504222869873,0.0,2.0000000000000018,0.2721311475409836,3.1400000000000037,0.29508196721311475,268.57346296310334,3.1400000000000037,0.19672131147540983,3.2152533531188965,0.0,2.0478274673223495,0.0,6.300002336502075,0.0,0.4360655737704918,0.02905111065387725,0.019210312087998133,0.02142597451632426,0.16007658554670945,0.15065165665842759,0.060392499637527214,True,0.4557377049180328,1.468,extended_wrist,0.15066123884082086,0.060690307149468714,0.0,0.15066123884082086,0.060690307149468714,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.3103859721166178,0.09093699170997654,extended_wrist_right_w10p0,right,0.0,0.4688523892485803,0.49420861760154366,0,10.0,8.49891362999252,0.06267856061458588,0.010934541298089887,0.003009617328643799,0.0005228944316287259,0.003009617328643799,0.0005228944316287259,0.06885245901639345
105.408279211892,93.40928999918405,6.779083712664283,6.250336273884834,15.116348469129434,0.1296044580997337,0.5642010952000894,42.093209103787274,1.6406522310630367,68.40452192466492,2.475674435618354,85.58662095387626,3.1972485162740303,64.72692259729705,2.8886430740901794,22.78037728278481,1.711318025088718,24.807505696257035,1.6339152250759557,103.84048005717669,6.779083712664283,0.007326565008821423,0.20157342045341237,0.19838262029356632,0.17532467532467533,0.06049119957062457,0.0531058038679638,0.022264921386536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103896103896103,274.6656537055969,127.95738875865894,6.300002336502075,6.300002336502075,2.6702880795426154e-08,2.430133217266763e-09,22.78397651528065,0.12872603686824963,0.6222116537486286,2.0000003278255463,0.022727272727272728,0.022727272727272728,2.0000040531158447,0.33116883116883117,2.5145411491394043,0.0,110.96939444541934,2.550661563873291,0.0,0.0,2.932026982307434,0.0,2.7489401400089264,0.0,6.300002336502075,0.22402597402597402,0.0031396682739257553,0.2039865634611217,0.0023387353885271655,0.04997060186851124,0.044823897101434626,0.017816046738354418,0.33116883116883117,0.30478133101234983,0.07285807538383639,274.6656537055969,127.95738875865894,6.300002336502075,6.300002336502075,22.784114570106734,0.12872603686824963,0.6222115880380458,2.0000000000000018,0.016233766233766232,2.0000000000000018,0.3181818181818182,2.5145411491394043,0.0,110.96939444541934,2.550661563873291,0.0,2.932026982307434,0.0,2.7489401400089264,0.0,6.300002336502075,0.0,0.3181818181818182,0.0031396682739257553,0.20398656366327805,0.0023387375199268403,0.04997060186851124,0.044823897101434626,0.017816046527085315,True,0.33116883116883117,1.48,normal_wrist,0.04482398056606086,0.006703713189313776,0.0,0.04482398056606086,0.006703713189313776,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.30478133101234983,0.07285807554037065,normal_wrist_right_w10p0,right,0.0,0.46799540727374117,0.4918929480481893,0,10.0,2.9177224120873495,0.006534084677696228,0.0011134011400583171,4.991888999938965e-06,1.0456820624817512e-06,4.991888999938965e-06,1.0456820624817512e-06,0.0
14.555865427625589,5.94200183994405,1.1909883813642048,1.0061031512963785,2.449179777849041,0.09415550333168579,0.18611932644438117,10.876437930895275,0.7984128349988714,2.072990778094145,0.5811704798014327,8.211767407188432,1.0115186346230016,5.960943896550144,0.7112233343830084,5.819748569779742,1.1909883813642048,3.4716995943219846,0.8423903682003779,5.738441556092597,0.8364240709160615,0.0129577520733406,0.1698907150346563,0.06394530266662338,0.0,0.013926852187311704,0.013560036965942624,0.007938138232645957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70072329044342,3.629624843597316,1.2368559837341309,1.011858582496643,0.0,0.0,1.1097476250359373,0.09693151538865691,0.19010702642444002,0.7075164467096329,0.0,0.0,0.5980357527732849,0.0,1.0204017162322998,0.0,4.7585368156432075,0.7014274597167969,0.0,0.0,1.2368559837341309,0.0,0.8650682866573334,0.0,0.8477568626403809,0.0,-4.1961670138590534e-08,0.1676415863336862,0.00016410033666814527,0.005664766087166688,0.0038578711120986816,0.0017700416295698231,0.0,0.10165915688537464,0.023894793710367915,79.70072329044342,3.629624843597316,1.2368559837341309,1.011858582496643,1.1097476250359373,0.09693151538865691,0.19010702642444002,0.7075164467096329,0.0,0.5980357527732849,0.0,1.0204017162322998,0.0,4.7585368156432075,0.7014274597167969,0.0,1.2368559837341309,0.0,0.8650682866573334,0.0,0.8477568626403809,0.0,0.0,-4.1961670138590534e-08,0.1676415863336862,0.00016410033666814527,0.005664766087166688,0.0038578711120986816,0.0017700416295698231,True,0.0,6.707999999999999,normal_workspace,0.003857868412601854,0.0002946027756878802,0.0,0.003857868412601854,0.0002946027756878802,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.10165915688537464,0.023894793710367915,normal_right_v0p20,right,0.0,0.46335839321831274,0.48681485932320356,0,0.2,0.8011965851457592,0.001155853271484375,0.0002875473502386106,1.2978911399841309e-05,2.436735297379298e-06,1.2978911399841309e-05,2.436735297379298e-06,0.0
38.46131820551491,21.766616880421005,2.7310954742715294,2.4451610467140257,7.839917729885714,0.08809249293198729,0.49357390541046997,36.08121749551554,2.2328850722194598,9.640956893555314,1.2752415107267288,23.79511139250072,2.5454472489873656,20.221527048869238,1.9236354400179867,17.167472870873617,2.7310954742715294,14.420898080513942,1.8533253312201665,20.489971187016646,1.9404702726775391,-0.002356025351872848,0.16491501703258687,0.11391261634763102,0.018030513176144243,0.023423738105884384,0.020165031320059826,0.011480875354686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.34503185749054,31.549409031867928,3.0592530965805054,2.436029314994812,0.0,0.0,8.868747230748763,0.08982141856627229,0.45749709466318894,1.767979934811592,0.0,0.0,1.2917965650558472,0.0,2.466350793838501,0.0,32.84513950347888,1.741260290145874,0.0,0.0,3.0592530965805054,0.0,2.162778750061989,0.0,2.0708590745925903,0.0,-4.1961670138590534e-08,0.16697935580036177,0.000313401204526458,0.00960814076294956,0.007414893598520072,0.0033965606126883214,0.0,0.22121091202089915,0.04654974071339666,211.34503185749054,31.549409031867928,3.0592530965805054,2.436029314994812,8.868747230748763,0.08982141856627229,0.45749709466318894,1.767979934811592,0.0,1.2917965650558472,0.0,2.466350793838501,0.0,32.84513950347888,1.741260290145874,0.0,3.0592530965805054,0.0,2.162778750061989,0.0,2.0708590745925903,0.0,0.0,-4.1961670138590534e-08,0.16697935580036177,0.000313401204526458,0.00960814076294956,0.007414893598520072,0.0033965606126883214,True,0.0,3.132,normal_workspace,0.00741488522372048,0.0005647888249829144,0.0,0.00741488522372048,0.0005647888249829144,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.22121091202089915,0.04654974071339666,normal_right_v0p50,right,0.0,0.46488949044763395,0.48783154925331473,0,0.5,2.3582337826769164,0.0038303136825561523,0.0008948069387781055,9.387731552124023e-06,1.7743945320775433e-06,9.387731552124023e-06,1.7743945320775433e-06,0.0
146.25893176640358,49.922450698850824,3.6511871121210926,3.3468377879196036,11.161054834287855,0.0992937446380174,0.6351442676609198,50.42131234369544,2.7270512942974916,25.129634773140655,1.980133425842285,65.39484889423399,3.373091690140048,54.131930897263835,3.2378196306309768,32.07551342514412,3.6511871121210926,27.368410013883178,2.424212610980986,31.914667128967842,2.9311805566762175,-0.013546622748898951,0.16834300613672412,0.15754789144565912,0.22088353413654618,0.03359103483962761,0.030931338696811982,0.01896641796023542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265060240963855,371.6256469488144,85.66807955503485,4.229843616485596,3.5643979907035828,4.991531354914258e-08,2.905208226171797e-09,20.56893744839416,0.09905356463185394,0.6169118435748701,2.0000040531158447,0.21285140562248997,0.21285140562248997,2.0000003278255463,0.020080321285140562,3.140002489089966,0.0321285140562249,76.93275809287984,2.756178379058838,0.0,0.0,4.229843616485596,0.0,3.451921045780182,0.0,3.322005271911621,0.0,-4.1961670138590534e-08,0.17253269581946903,0.0004529052550702319,0.01724737085065099,0.015368011444340102,0.0071015282627203665,0.24497991967871485,0.2946165194848903,0.06241105206378707,371.6256469488144,85.66807955503485,4.229843616485596,3.5643979907035828,20.56893744839416,0.09905356463185394,0.6169123456906208,2.0000000000000018,0.1927710843373494,2.0000000000000018,0.010040160642570281,3.1400000000000037,0.028112449799196786,76.93275809287984,2.756178379058838,0.0,4.229843616485596,0.0,3.451921045780182,0.0,3.322005271911621,0.0,0.22088353413654618,-4.1961670138590534e-08,0.17253269562943904,0.000452901983755243,0.01724737085065099,0.015368011444340102,0.007101528768635362,True,0.24497991967871485,2.24,normal_workspace,0.015368035975544573,0.0007868487837474747,0.0,0.015368035975544573,0.0007868487837474747,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.2946165194848903,0.0624110522704261,normal_right_v0p80,right,0.0,0.4721456226044601,0.49749909085221583,0,0.8,4.433361970825195,0.007528185844421387,0.001694725420168422,1.0147690773010254e-05,1.924281478884362e-06,1.0147690773010254e-05,1.924281478884362e-06,0.0
22.040203052326596,10.478464724758721,1.7424427827606792,1.4908876090651937,4.309559577933119,0.09430758026910363,0.2809409542021299,19.557194225713715,1.2577259116400172,4.015961466144968,0.8648645082534475,13.052934735033512,1.504590586428896,10.036058647415791,1.0768642374119652,9.784062708471165,1.7424427827606792,6.854198173140535,1.2217560609375178,10.357275380694992,1.2380684725533029,0.008793762072386357,0.16913160984336592,0.08065615204375474,0.0,0.01639572149193182,0.015271997051345245,0.00880598412518623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.44957077503204,9.460840374231339,1.8490403890609741,1.4896001666784286,0.0,0.0,2.7287171752165245,0.09686807279383927,0.28554784701871133,1.0618381202220917,0.0,0.0,0.8879676461219788,0.0,1.5022307634353638,0.0,12.814700603484992,1.0497570037841797,0.0,0.0,1.8490403890609741,0.0,1.2970548123121262,0.0,1.2515783309936523,0.0,-4.1961670138590534e-08,0.16829348959439924,0.0002119178039912038,0.006870814283172086,0.005054771010115467,0.0022930886492424666,0.0,0.1445932067772837,0.03201744320040554,119.44957077503204,9.460840374231339,1.8490403890609741,1.4896001666784286,2.7287171752165245,0.09686807279383927,0.28554784701871133,1.0618381202220917,0.0,0.8879676461219788,0.0,1.5022307634353638,0.0,12.814700603484992,1.0497570037841797,0.0,1.8490403890609741,0.0,1.2970548123121262,0.0,1.2515783309936523,0.0,0.0,-4.1961670138590534e-08,0.16829348959439924,0.0002119178039912038,0.006870814283172086,0.005054771010115467,0.0022930886492424666,True,0.0,4.72,normal_workspace,0.00505476566862086,0.0003849074673716181,0.0,0.00505476566862086,0.0003849074673716181,True,bimanual,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.1445932067772837,0.03201744320040554,normal_bimanual_v0p30,right,0.0,0.5818839982088844,0.5958535766694695,0,0.3,1.2919857320211239,0.002025127410888672,0.0004820449634629895,1.1727213859558105e-05,2.2023151971521094e-06,1.1727213859558105e-05,2.2023151971521094e-06,0.0
