time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.148,1,0.7519688010215759,-0.1535000056028366,1.3399999141693115,1.448570966720581,-4.592077857523691e-06,3.730486787389964e-05,0.24672247469425201,-3.598596958909184e-05,-0.2288481444120407,4.895535766991088e-06,0.00476837158203125,2.7765736376750283e-06,-2.110846253344789e-05,-0.009585171937942505,2.0346305973362178e-05,-0.004839152097702026,-2.9485818231478333e-06,1.397460463709129,1.044102112742273e-05,-0.0001023734294011984,0.22448935697277314,-0.0016068091537306867,-0.21048387453972137,0.0004313999685949584,0.00473113332381754,6.333857339274823e-06,-3.862900748077764e-05,-0.009628601130868698,2.693199320033065e-05,-0.005014859474883927,-3.133403604656144e-06,-0.0027444620042070805,-4.192538411559262e-06,2.3060929117633267e-05,0.004963605110694814,2.0609467680597746e-06,0.0023818468688522557,-1.0237821088410229e-05,0.6176869869232178,-0.15349999070167542,1.3399993181228638,0.617420494556427,-0.153499573469162,1.3127384185791016,0.03274951792824165,0.029797079430201615,0.0012726610838359974,11.74369562833084,-0.0034732619885930035,0.02661657102504619,4.243699962128865,0.047085071877359566,-0.5435285040968285,-0.012790568696038476,11.74369562833084,-0.0034732619885930035,0.02661657102504619,4.243699962128865,0.047085071877359566,-0.5435285040968285,-0.012790568696038476,-0.2,-0.0021942686753709194,0.005877077633154322,0.1,-0.000274949144047203,0.04,2.113166174359934e-05,11.540666316323643,-0.005673810959683445,0.03252459149117026,4.348823777710484,0.046789284438189416,-0.4992387323075773,-0.012771986093781051
3.152,1,0.7521687746047974,-0.1535000056028366,1.3399999141693115,1.4485899209976196,-4.581002940540202e-06,3.7220648664515465e-05,0.2466842234134674,-3.59047953679692e-05,-0.22886745631694794,4.8837746362551115e-06,0.004738569259643555,2.768729245872237e-06,-2.105480234604329e-05,-0.009562820196151733,2.0293555280659348e-05,-0.004827976226806641,-2.9402826839941554e-06,1.3974794100044572,1.0466341178841992e-05,-0.0001025277643590189,0.22445082440912634,-0.0016067018225540749,-0.21050396237520408,0.00043138771398237657,0.004724602569150171,6.3268818003703495e-06,-3.8550815580120395e-05,-0.009609261657252786,2.6802294348931844e-05,-0.005004227376744888,-3.0855700719756965e-06,-0.0016326886668421945,-1.7438847261184332e-06,1.9547975164311315e-05,0.004834868403978069,-3.24247128497017e-05,0.002658024534759858,1.1958383170111923e-05,0.617688000202179,-0.15349999070167542,1.3399993181228638,0.6174214482307434,-0.153499573469162,1.312738299369812,0.03274443806070075,0.02979196281402825,0.0012701630390051196,11.743712660924814,-0.0034765228045806713,0.026629737764129784,4.243714556971895,0.047084493306289506,-0.5435214076464572,-0.012790634279613303,11.743712660924814,-0.0034765228045806713,0.026629737764129784,4.243714556971895,0.047084493306289506,-0.5435214076464572,-0.012790634279613303,-0.2,-0.0021903730183379525,0.005864209339849016,0.1,-0.0002744349985655182,0.04,2.117332123450103e-05,11.540695200986425,-0.005673171316425196,0.03252484380742082,4.3488270836514245,0.04678934933571055,-0.4992386453970177,-0.012772033529157512
3.156,1,0.7523688077926636,-0.1535000056028366,1.3399999141693115,1.4486087560653687,-4.569958946376573e-06,3.713664409588091e-05,0.24664603173732758,-3.582382851163857e-05,-0.22888672351837158,4.872046247328399e-06,0.004708766937255859,2.760998540907167e-06,-2.1001142158638686e-05,-0.009547919034957886,2.024171408265829e-05,-0.004816800355911255,-2.932097231678199e-06,1.3974983182267848,1.0491610127511143e-05,-0.0001026817531340908,0.2244123709034894,-0.00160659466064591,-0.21052401309279237,0.0004313754253854063,0.004712368652530699,6.308360178579191e-06,-3.8456071357417126e-05,-0.009589209269105153,2.6843355337534357e-05,-0.004995905530882897,-3.1476432340337243e-06,-0.00305847915486792,-4.630405447789681e-06,2.3686055675817313e-05,0.005013097036908349,1.0265247150628255e-05,0.002080461465497766,-1.5518290514506938e-05,0.6176890134811401,-0.15349999070167542,1.3399991989135742,0.6174224019050598,-0.153499573469162,1.3127381801605225,0.03273936610987485,0.029786856696729324,0.001267673309546089,11.7437244156053,-0.0034797527414057827,0.026642848789069657,4.243724050334272,0.04708367694160535,-0.5435101608060169,-0.01279054515538741,11.7437244156053,-0.0034797527414057827,0.026642848789069657,4.243724050334272,0.04708367694160535,-0.5435101608060169,-0.01279054515538741,-0.2,-0.0021865084355863927,0.0058513877566638926,0.1,-0.0002735965455415441,0.04,2.1017604177927596e-05,11.540724026841971,-0.00567253278683344,0.0325250956013976,4.348830377914227,0.046789414100988136,-0.49923855720245935,-0.012772081269772695
3.16,1,0.752568781375885,-0.1535000056028366,1.3399999141693115,1.4486277103424072,-4.558945875032805e-06,3.7052854167995974e-05,0.2466079294681549,-3.574306538212113e-05,-0.22890596091747284,4.860352873947704e-06,0.004738569259643555,2.753267835942097e-06,-2.0947481971234083e-05,-0.009525567293167114,2.0190782379359007e-05,-0.004809349775314331,-2.9233433451736346e-06,1.3975171915443574,1.0516831751487489e-05,-0.00010283540212175606,0.22437399546398695,-0.0016064877406868805,-0.2105440229104181,0.0004313631523260827,0.004706676777605884,6.302731471518938e-06,-3.8380088597720443e-05,-0.009570145588055076,2.669245246214116e-05,-0.004984573684823071,-3.085235932594367e-06,-0.0014229687312038164,-1.4071767650631177e-06,1.8995689924170627e-05,0.004765920262519291,-3.772571884829925e-05,0.0028329615149565515,1.560182535983935e-05,0.6176900267601013,-0.15349999070167542,1.3399993181228638,0.6174232959747314,-0.15349958837032318,1.312738060951233,0.032734306033580234,0.029781760946590238,0.0012651918723974769,11.743759315555451,-0.0034830021058078267,0.026655963768087133,4.243737270848854,0.047083077848034234,-0.5435035486061697,-0.01279059601476926,11.743759315555451,-0.0034830021058078267,0.026655963768087133,4.243737270848854,0.047083077848034234,-0.5435035486061697,-0.01279059601476926,-0.2,-0.002182638580651926,0.005838617685727342,0.1,-0.0002729843990938827,0.04,2.1020577780541657e-05,11.540752788113679,-0.005671895604614785,0.03252534667835061,4.348833665303255,0.04678947863620753,-0.4992384692049008,-0.012772128811210592
3.164,1,0.7527687549591064,-0.1535000056028366,1.3399999141693115,1.4486465454101562,-4.547963271761546e-06,3.696927524288185e-05,0.2465699017047882,-3.566250597941689e-05,-0.22892515361309052,4.848689513892168e-06,0.004708766937255859,2.7456508178147487e-06,-2.0894731278531253e-05,-0.009506940841674805,2.0139850676059723e-05,-0.004798173904418945,-2.915840013884008e-06,1.397536038225187,1.0542024652141565e-05,-0.00010298873824162278,0.22433569691722355,-0.0016063813191357955,-0.2105639907610762,0.00043135105960587873,0.004699557567942459,6.294768829153366e-06,-3.830077324196306e-05,-0.009550891156923423,2.6580837272087802e-05,-0.004974479935553057,-3.04851204348791e-06,-0.0017798024158563464,-1.990660591393049e-06,1.9828838939345145e-05,0.004813607782913187,-2.790379751333954e-05,0.0025234373175033256,9.180972276614237e-06,0.6176910400390625,-0.15349999070167542,1.3399993181228638,0.6174242496490479,-0.15349958837032318,1.3127379417419434,0.032729255852899125,0.029776675407792993,0.0012627196639792258,11.743773501976023,-0.003486252087160436,0.026669059659837197,4.24375001807924,0.047082477777431325,-0.5434954852219764,-0.012790644545096182,11.743773501976023,-0.003486252087160436,0.026669059659837197,4.24375001807924,0.047082477777431325,-0.5434954852219764,-0.012790644545096182,-0.2,-0.0021787518020402767,0.005825798167622637,0.1,-0.00027245829429577877,0.04,2.104107204298556e-05,11.540781500870619,-0.005671259260664585,0.032525597400885786,4.348836940811429,0.04678954313342398,-0.49923837975279817,-0.012772176864936369
3.168,1,0.7529687881469727,-0.1535000056028366,1.3399999141693115,1.4486653804779053,-4.537011591310147e-06,3.688591095851734e-05,0.24653193354606628,-3.558215394150466e-05,-0.2289443165063858,4.837058895645896e-06,0.004708766937255859,2.737920112849679e-06,-2.084107109112665e-05,-0.009492039680480957,2.0088009478058666e-05,-0.0047907233238220215,-2.9076545615680516e-06,1.3975548393005501,1.0567147779783042e-05,-0.00010314170327790977,0.22429747695495514,-0.0016062748027242705,-0.21058392350323568,0.0004313387656399407,0.0046887243311335,6.278055875680986e-06,-3.820915701352696e-05,-0.009531435756050626,2.6591506476939988e-05,-0.004965193952281358,-3.0900348627456318e-06,-0.0027083092022396876,-4.178238368095044e-06,2.2904057109025025e-05,0.004863850218199146,2.6673012130464283e-06,0.0023214958179249186,-1.0380704814430468e-05,0.6176920533180237,-0.15349999070167542,1.3399993181228638,0.6174251437187195,-0.15349958837032318,1.3127378225326538,0.03272421358891483,0.02977160030497472,0.0012602556992872406,11.743809546540604,-0.003489467989529596,0.02668209688759912,4.243758399578326,0.04708165696955808,-0.5434855241510732,-0.012790550177686608,11.743809546540604,-0.003489467989529596,0.02668209688759912,4.243758399578326,0.04708165696955808,-0.5434855241510732,-0.012790550177686608,-0.2,-0.0021749219653721687,0.0058131227691969305,0.1,-0.0002715120314818671,0.04,2.0850481015344372e-05,11.540810145043324,-0.005670624346380104,0.032525847372458117,4.348840207555204,0.046789607373578956,-0.499238290094004,-0.012772224748754946
3.172,1,0.7531688213348389,-0.1535000056028366,1.3399999141693115,1.4486840963363647,-4.526090833678609e-06,3.680275767692365e-05,0.24649405479431152,-3.550200563040562e-05,-0.2289634346961975,4.825463292945642e-06,0.004678964614868164,2.730189407884609e-06,-2.078832039842382e-05,-0.009469687938690186,2.0037077774759382e-05,-0.004779547452926636,-2.898900675063487e-06,1.3975736154934593,1.0592244750047489e-05,-0.0001032943600439054,0.22425933296631567,-0.001606168823327902,-0.2106038129669219,0.00043132667921645207,0.004682151774602961,6.271137205676456e-06,-3.8131519738171905e-05,-0.009512391880968174,2.6465587065411483e-05,-0.0049548839859661666,-3.04364336034938e-06,-0.0016431391326348407,-1.7296675011324974e-06,1.940931883876453e-05,0.00476096877061313,-3.1479852882126165e-05,0.002577491578797768,1.1597875599062932e-05,0.6176930665969849,-0.15349999070167542,1.3399993181228638,0.6174260973930359,-0.15349960327148438,1.3127377033233643,0.032719183199442024,0.02976653529144059,0.00125779995548628,11.743810843364201,-0.003492713100475355,0.026695148454586086,4.243770595881237,0.04708108309522691,-0.5434781141014344,-0.012790614012806872,11.743810843364201,-0.003492713100475355,0.026695148454586086,4.243770595881237,0.04708108309522691,-0.5434781141014344,-0.012790614012806872,-0.2,-0.002171035611215738,0.005800314323345459,0.1,-0.000271066465423129,0.04,2.0912830585643255e-05,11.540838738757515,-0.005669990365127053,0.032526096902911306,4.34884346486759,0.04678967153228264,-0.4992381997025461,-0.012772272904612969
3.176,1,0.7533687949180603,-0.1535000056028366,1.3399999141693115,1.4487028121948242,-4.515200089372229e-06,3.6719815398100764e-05,0.24645623564720154,-3.542206104611978e-05,-0.22898252308368683,4.8138981583178975e-06,0.004678964614868164,2.7226860765949823e-06,-2.073556970572099e-05,-0.009454786777496338,1.9986146071460098e-05,-0.004772096872329712,-2.891283656936139e-06,1.3975923538885018,1.0617290843884331e-05,-0.00010344667315370266,0.2242212664697598,-0.0016060630041626258,-0.2106236661794691,0.000431314557055854,0.004670049121995708,6.252669770969617e-06,-3.803744330685957e-05,-0.009492785743760153,2.650816909465435e-05,-0.004946730026960168,-3.1056803628141845e-06,-0.0030256631518132265,-4.616858676709744e-06,2.3519107828082946e-05,0.004901534302005281,1.0645507310716633e-05,0.002038489751499551,-1.5509250616201108e-05,0.617694079875946,-0.15349999070167542,1.3399993181228638,0.6174269914627075,-0.15349960327148438,1.3127375841140747,0.032714160726654604,0.029761480568815127,0.0012553524098127653,11.743834029310676,-0.003495927161187112,0.026708144223659167,4.243778156300017,0.0470802733775321,-0.5434671376222253,-0.012790524580994321,11.743834029310676,-0.003495927161187112,0.026708144223659167,4.243778156300017,0.0470802733775321,-0.5434671376222253,-0.012790524580994321,-0.2,-0.00216720107461668,0.0057876314747573165,0.1,-0.0002701951125084423,0.04,2.0737446735345478e-05,11.54086727423795,-0.005669357492837035,0.032526345913387544,4.348846710859593,0.046789735560708756,-0.49923810808367985,-0.012772321347098214
3.18,1,0.7535687685012817,-0.1535000056028366,1.3399999141693115,1.4487215280532837,-4.504339813138358e-06,3.66370877600275e-05,0.24641850590705872,-3.534231655066833e-05,-0.22900156676769257,4.802366220246768e-06,0.004678964614868164,2.715069058467634e-06,-2.0681909518316388e-05,-0.009432435035705566,1.9936123862862587e-05,-0.004760921001434326,-2.882984517782461e-06,1.397611057417829,1.0642289833786702e-05,-0.00010359864893029687,0.2241832765521115,-0.0016059574165436738,-0.2106434794491265,0.00043130244759287764,0.004664297099330721,6.2470989955409505e-06,-3.7962050126365305e-05,-0.009474050090299292,2.6360370248506216e-05,-0.004935667891436544,-3.04432875941823e-06,-0.001438005666246642,-1.3926938571666007e-06,1.8848295123566962e-05,0.004683913365215175,-3.694971153703332e-05,0.002765533880906123,1.533790084898857e-05,0.6176950931549072,-0.15349999070167542,1.3399993181228638,0.6174279451370239,-0.15349960327148438,1.3127374649047852,0.0327091501283649,0.02975643601583452,0.0012529130395743477,11.743853165366147,-0.0034991606059649287,0.026721144352625997,4.243789631455378,0.04707967964189846,-0.5434602400637027,-0.012790574292670855,11.743853165366147,-0.0034991606059649287,0.026721144352625997,4.243789631455378,0.04707967964189846,-0.5434602400637027,-0.012790574292670855,-0.2,-0.0021633404229792217,0.0057749236242549806,0.1,-0.00026965028054768905,0.04,2.076191308553054e-05,11.540895745843454,-0.005668725961281207,0.03252659421027104,4.348849950320002,0.046789799361467654,-0.4992380167469772,-0.012772369564219288
3.184,1,0.753768801689148,-0.1535000056028366,1.3399999141693115,1.4487401247024536,-4.493510004976997e-06,3.655456748674624e-05,0.24638083577156067,-3.5262775782030076e-05,-0.22902058064937592,4.790867023984902e-06,0.004649162292480469,2.7074520403402857e-06,-2.063006832031533e-05,-0.009417533874511719,1.9885192159563303e-05,-0.004753470420837402,-2.8747990654665045e-06,1.3976297300750158,1.0667252685043231e-05,-0.00010375030304435427,0.2241453627368687,-0.0016058522009344647,-0.21066325363064817,0.00043129044091007757,0.004653373229861695,6.23155606491997e-06,-3.787229735494896e-05,-0.009454672501785335,2.6363829154647887e-05,-0.004927375331374901,-3.0808291838073193e-06,-0.002730967367256445,-3.885732655245199e-06,2.2438192854086654e-05,0.004844397128489324,8.647265354175861e-07,0.0020731400154107293,-9.125106097272269e-06,0.6176961064338684,-0.15349999070167542,1.3399991989135742,0.6174288392066956,-0.15349961817264557,1.3127373456954956,0.03270414744674879,0.029751401569219578,0.0012504827749072452,11.743852163242309,-0.0035023947067801668,0.026734124953419362,4.243797896601336,0.047079082540189936,-0.5434520846723974,-0.012790620265789447,11.743852163242309,-0.0035023947067801668,0.026734124953419362,4.243797896601336,0.047079082540189936,-0.5434520846723974,-0.012790620265789447,-0.2,-0.002159475155851694,0.005762199847480213,0.1,-0.00026916464005828736,0.04,2.0790387212888292e-05,11.540924168699046,-0.005668095284121155,0.03252684214957746,4.348853178281718,0.04678986312518196,-0.4992379240169251,-0.012772418269918318
3.188,1,0.7539687752723694,-0.1535000056028366,1.3399999141693115,1.448758840560913,-4.4827102101407945e-06,3.647225821623579e-05,0.2463432401418686,-3.518343874020502e-05,-0.22903954982757568,4.779397386300843e-06,0.004678964614868164,2.699948709050659e-06,-2.05773176276125e-05,-0.00939890742301941,1.983426045626402e-05,-0.004742294549942017,-2.8674094210145995e-06,1.397648366320646,1.0692165970823567e-05,-0.00010390161721821396,0.22410752489269095,-0.0016057471727135382,-0.2106829894913113,0.00043127841966532165,0.004647462812033547,6.2255288674903175e-06,-3.7796566135030865e-05,-0.009436192410531069,2.622266575124268e-05,-0.0049163931916692705,-3.0233235829046787e-06,-0.001477604457037103,-1.5067993574130698e-06,1.8932804979523226e-05,0.004620022813566459,-3.529085085130195e-05,0.002745534926407601,1.437640022566013e-05,0.6176971197128296,-0.15349999070167542,1.3399993181228638,0.617429792881012,-0.15349961817264557,1.3127373456954956,0.032699154660709245,0.02974637721152442,0.0012480606378652153,11.743895615467466,-0.0035056042620876036,0.02674705816679141,4.243805547399482,0.047078342989159146,-0.5434428749808626,-0.012790574205491971,11.743895615467466,-0.0035056042620876036,0.02674705816679141,4.243805547399482,0.047078342989159146,-0.5434428749808626,-0.012790574205491971,-0.2,-0.0021556474953870713,0.00574959549439605,0.1,-0.0002683409570528259,0.04,2.0656582724332123e-05,11.540952524662377,-0.005667466007682975,0.03252708936116644,4.34885639819786,0.04678992664941983,-0.4992378312610146,-0.012772466783133762
3.192,1,0.7541688084602356,-0.1535000056028366,1.3399999141693115,1.448777437210083,-4.47194042862975e-06,3.639015631051734e-05,0.24630573391914368,-3.5104298149235547e-05,-0.22905848920345306,4.767961854668101e-06,0.004649162292480469,2.6924453777610324e-06,-2.0525476429611444e-05,-0.009376555681228638,1.978514774236828e-05,-0.004734843969345093,-2.8588829081854783e-06,1.3976669688555499,1.0717035327809521e-05,-0.00010405260005826624,0.22406976221265848,-0.0016056424100360618,-0.21070268680744275,0.00043126643425413675,0.004637277110628838,6.210759643181469e-06,-3.770837591348214e-05,-0.009417252133497853,2.6211058074966636e-05,-0.004907448884528455,-3.0497607774351428e-06,-0.002546425351177212,-3.692306077212032e-06,2.2047555387181924e-05,0.004735069258304022,-2.901919069010612e-06,0.0022360767852039245,-6.609298632616005e-06,0.6176981329917908,-0.15349999070167542,1.3399993181228638,0.6174306869506836,-0.15349961817264557,1.312737226486206,0.0326941737491477,0.02974136283559426,0.001245645655857439,11.743920343040656,-0.003508809268154171,0.026759966438409544,4.243815981905676,0.047077578044187544,-0.5434328830343667,-0.012790510155420091,11.743920343040656,-0.003508809268154171,0.026759966438409544,4.243815981905676,0.047077578044187544,-0.5434328830343667,-0.012790510155420091,-0.2,-0.0021518269373615685,0.005737001451004349,0.1,-0.0002675230286277478,0.04,2.0516045153869618e-05,11.540980828138942,-0.005666837714577766,0.03252733612150571,4.348859607936932,0.046789990085969624,-0.49923773767193325,-0.012772515556576602
3.196,1,0.754368782043457,-0.1535000056028366,1.3399999141693115,1.4487959146499634,-4.461201115191216e-06,3.6308265407569706e-05,0.24626828730106354,-3.502536128507927e-05,-0.22907739877700806,4.756558610097272e-06,0.0046193599700927734,2.684828359633684e-06,-2.0472725736908615e-05,-0.00936165452003479,1.9734216039068997e-05,-0.004727393388748169,-2.8508111427072436e-06,1.397685539003869,1.07418640441844e-05,-0.00010420325655744943,0.22403207445861184,-0.0016055379588084614,-0.21072234487360805,0.0004312545148035293,0.004630764239652791,6.204204887480822e-06,-3.763193732631661e-05,-0.00939871423224941,2.6082641095352944e-05,-0.004897239280546494,-3.000517190193785e-06,-0.0016282177440116695,-1.638688925161849e-06,1.9109646791381192e-05,0.004634475312110739,-3.2104244903423126e-05,0.0025524009954901346,1.2310896810339483e-05,0.617699146270752,-0.15349999070167542,1.3399993181228638,0.6174315810203552,-0.15349961817264557,1.3127371072769165,0.03268920075424227,0.02973635840979928,0.001243239708043314,11.74391394262625,-0.0035120353515806393,0.026772880352498234,4.243824617950125,0.04707701854928607,-0.5434261364737418,-0.012790577992542124,11.74391394262625,-0.0035120353515806393,0.026772880352498234,4.243824617950125,0.04707701854928607,-0.5434261364737418,-0.012790577992542124,-0.2,-0.0021479629514459613,0.005724304901983484,0.1,-0.00026712123400135897,0.04,2.0598591587286264e-05,11.541009073698408,-0.0056662105920947115,0.03252758229029773,4.3488628101642615,0.046790053363220174,-0.49923764397832127,-0.01277256430314383
3.2,1,0.7545688152313232,-0.1535000056028366,1.3399999141693115,1.4488145112991333,-4.4504913603304885e-06,3.6226581869414076e-05,0.24623091518878937,-3.4946624509757385e-05,-0.22909626364707947,4.7451867430936545e-06,0.004649162292480469,2.677438715181779e-06,-2.0420884538907558e-05,-0.00934302806854248,1.9684193830471486e-05,-0.004716217517852783,-2.842966750904452e-06,1.3977040710614215,1.076663980642931e-05,-0.00010435356965564891,0.22399446174652168,-0.0016054336391754858,-0.21074196618672442,0.00043124254579634413,0.0046216071561104135,6.191400938107142e-06,-3.754682839919378e-05,-0.009380125084397643,2.604188083143597e-05,-0.0048877819539079525,-3.007631550546529e-06,-0.0022892708855944913,-3.2009873434198826e-06,2.127723178070794e-05,0.004647286962941675,-1.0190065979243129e-05,0.0023643316596354443,-1.7785900881860566e-06,0.6177001595497131,-0.15349999070167542,1.3399993181228638,0.6174325346946716,-0.15349963307380676,1.312736988067627,0.03268423765489458,0.02973136394953287,0.0012408418206576925,11.743952055706643,-0.003515238183995072,0.026785747891899782,4.2438326862510465,0.04707630385145706,-0.5434171439697542,-0.012790544785361778,11.743952055706643,-0.003515238183995072,0.026785747891899782,4.2438326862510465,0.04707630385145706,-0.5434171439697542,-0.012790544785361778,-0.2,-0.0021441519584276146,0.005711783553410736,0.1,-0.0002663277126371889,0.04,2.0477290346115603e-05,11.541037259223703,-0.005665584672559731,0.03252782786950981,4.348866003168175,0.04679011647721243,-0.4992375498511663,-0.012772613076337591
3.204,1,0.7547687888145447,-0.1535000056028366,1.3399999141693115,1.4488329887390137,-4.439811164047569e-06,3.614510205807164e-05,0.24619360268115997,-3.486808782326989e-05,-0.2291150838136673,4.733846708404599e-06,0.0046193599700927734,2.670049070729874e-06,-2.0369952835608274e-05,-0.009328126907348633,1.9634171621873975e-05,-0.0047050416469573975,-2.835008672263939e-06,1.3977225735750356,1.0791380464034132e-05,-0.0001045035654596708,0.2239569224521263,-0.0016053297073512554,-0.21076154779928555,0.0004312306934824532,0.004611073393550228,6.176123109924814e-06,-3.7458189207085715e-05,-0.009361468962169344,2.6041145407306303e-05,-0.004879319891546113,-3.040512135524104e-06,-0.0026334406400463015,-3.819457045582052e-06,2.2159798027016582e-05,0.0046640305570748095,-1.8385603241711948e-07,0.0021155155904598825,-8.220146244393785e-06,0.6177011132240295,-0.15349999070167542,1.3399993181228638,0.6174334287643433,-0.15349963307380676,1.3127368688583374,0.03267928247219214,0.029726379239109056,0.0012384519714439435,11.743961937558026,-0.0035184561755760174,0.026798613235009216,4.243839117863779,0.047075720559356826,-0.5434091823285145,-0.012790595513934154,11.743961937558026,-0.0035184561755760174,0.026798613235009216,4.243839117863779,0.047075720559356826,-0.5434091823285145,-0.012790595513934154,-0.2,-0.002140310460223456,0.005699201972332384,0.1,-0.00026581776956983815,0.04,2.049198408681436e-05,11.541065395290422,-0.0056649596700427685,0.032528073034989724,4.348869186750032,0.04679017952851661,-0.4992374550142209,-0.012772662121973921
3.208,1,0.7549687623977661,-0.1535000056028366,1.3399999141693115,1.4488513469696045,-4.429160981089808e-06,3.606383324950002e-05,0.24615637958049774,-3.478975122561678e-05,-0.22913387417793274,4.722538051282754e-06,0.004589557647705078,2.6625457394402474e-06,-2.0317202142905444e-05,-0.009305775165557861,1.9584149413276464e-05,-0.004697591066360474,-2.8271642804611474e-06,1.3977410363852278,1.0816065127299417e-05,-0.00010465321429494984,0.2239194576774384,-0.0016052258582806393,-0.21078109302871964,0.00043121876149833843,0.004604299148624153,6.168776750627449e-06,-3.738102232508813e-05,-0.009343221361524955,2.5923342497212136e-05,-0.004868873350067132,-2.9975708567149213e-06,-0.0016935612315188177,-1.8365898243413414e-06,1.929172049939665e-05,0.0045619001610972855,-2.9450727523541727e-05,0.0026116353697453343,1.073531970229573e-05,0.6177021265029907,-0.15349999070167542,1.3399993181228638,0.6174343228340149,-0.15349963307380676,1.3127367496490479,0.03267433916394217,0.029721404424854422,0.001236070138215107,11.743965032201174,-0.003521643894200017,0.026811424489242536,4.2438473273944695,0.04707495008032969,-0.5433995962243792,-0.012790524703748366,11.743965032201174,-0.003521643894200017,0.026811424489242536,4.2438473273944695,0.04707495008032969,-0.5433995962243792,-0.012790524703748366,-0.2,-0.0021364898902398316,0.005686614041852154,0.1,-0.0002650876286078478,0.04,2.0394269427824674e-05,11.541093462632526,-0.005664336144924453,0.03252831742025375,4.348872363261023,0.04679024231268514,-0.4992373605933169,-0.012772710806395193
3.212,1,0.7551687955856323,-0.1535000056028366,1.3399999141693115,1.4488698244094849,-4.4185408114572056e-06,3.59827681677416e-05,0.24611921608448029,-3.471161107881926e-05,-0.2291526347398758,4.711262135970173e-06,0.0046193599700927734,2.6550424081506208e-06,-2.026627043960616e-05,-0.009290874004364014,1.9535036699380726e-05,-0.00469014048576355,-2.818978828145191e-06,1.3977594732488214,1.0840723575682486e-05,-0.00010480255928778216,0.22388206539828032,-0.0016051225187237433,-0.21080059752501498,0.00043120702565249843,0.004597380440520169,6.161350634438397e-06,-3.730388026919273e-05,-0.009325144935701385,2.5809503204034613e-05,-0.00485908276051939,-2.9572687610049747e-06,-0.0017296770259960393,-1.8565290472630621e-06,1.9285513973850123e-05,0.004519106455892416,-2.845982329438066e-05,0.0024476473869353317,1.0075523927486632e-05,0.6177031397819519,-0.15349999070167542,1.3399993181228638,0.6174352169036865,-0.15349964797496796,1.3127367496490479,0.03266940377232582,0.029716439237979703,0.0012336953552561569,11.74399078164447,-0.0035248557896701426,0.026824244176161888,4.243854349837541,0.04707437365296453,-0.5433920165002233,-0.012790577929967248,11.74399078164447,-0.0035248557896701426,0.026824244176161888,4.243854349837541,0.04707437365296453,-0.5433920165002233,-0.012790577929967248,-0.2,-0.0021326610939744074,0.005674082844066613,0.1,-0.0002645538574279848,0.04,2.0399116389061843e-05,11.541121483727439,-0.005663713447309315,0.03252856146044891,4.348875530152567,0.04679030507558979,-0.4992372653209811,-0.012772759864739525
3.216,1,0.7553687691688538,-0.1535000056028366,1.3399999141693115,1.4488881826400757,-4.407949290907709e-06,3.590191408875398e-05,0.2460821270942688,-3.463366738287732e-05,-0.22917135059833527,4.700017143477453e-06,0.004589557647705078,2.647880137374159e-06,-2.021351974690333e-05,-0.009272247552871704,1.9485923985484987e-05,-0.004678964614868164,-2.811248123180121e-06,1.3977778676118078,1.0865321381421323e-05,-0.00010495155161143522,0.2238447470683893,-0.0016050191844944094,-0.21082006810003406,0.00043119516108704723,0.004585812100783167,6.1439127012640566e-06,-3.7212543519451135e-05,-0.009306632837043376,2.583928403899928e-05,-0.004850666850532411,-3.0092352297150535e-06,-0.0028920849342503867,-4.359483293585006e-06,2.2834187435398276e-05,0.004628024664502222,7.445208741166334e-06,0.0021039774967448327,-1.2991617177519684e-05,0.6177040934562683,-0.15349999070167542,1.3399993181228638,0.6174361705780029,-0.15349964797496796,1.3127366304397583,0.03266447827624339,0.029711483871516293,0.0012313294890120654,11.744012586047631,-0.003528031615627667,0.0268370037251424,4.243860400216597,0.04707354508868033,-0.5433810589367152,-0.012790467621636816,11.744012586047631,-0.003528031615627667,0.0268370037251424,4.243860400216597,0.04707354508868033,-0.5433810589367152,-0.012790467621636816,-0.2,-0.0021288723280580187,0.005661624124697066,0.1,-0.000263652822323289,0.04,2.0204434856959617e-05,11.54114944185836,-0.005663092047051621,0.03252880485838361,4.3488786883943025,0.0467903676489585,-0.49923716985034616,-0.012772808832228755
