time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.624,1,0.7193688154220581,-0.1535000056028366,1.3399999141693115,1.505849838256836,-1.0736748663475737e-05,0.00016524613602086902,0.13109679520130157,-0.00016199534002225846,-0.28719618916511536,1.1424984222685453e-05,0.0457763671875,7.645667210454121e-06,-8.476490620523691e-07,-0.09237974882125854,-9.204086381942034e-07,-0.04661828279495239,-7.971493687364273e-06,1.4516389595441888,-1.2863518180364925e-05,6.342953937751797e-05,0.1085155813496766,-0.001761375388333799,-0.26284601444193034,0.0003927728982415422,0.10370545530092336,1.3124164674894987e-05,-0.0001001034896394992,-0.06389953130840609,-9.937044777204577e-05,-0.07222738284794915,0.00019063923082161788,0.589724787070714,-3.4087698499310964e-05,0.000516049075294216,0.3448243465431003,0.006176385067710492,-0.051206632629249155,-0.002806075880162383,0.6200637817382812,-0.1535000056028366,1.3399999141693115,0.6194249987602234,-0.1534958928823471,1.3111522197723389,0.017398433300406115,0.01440124744987631,nan,12.213512971237435,0.000456643120396805,0.01954749525354671,4.420054369877711,0.048137103873868235,-0.6241853490256712,-0.011725282430966075,12.213512971237435,0.000456643120396805,0.01954749525354671,4.420054369877711,0.048137103873868235,-0.6241853490256712,-0.011725282430966075,-0.2,-0.004474876127640608,0.014655050935519163,0.1,0.0004166247200047319,0.04,-0.0010362875229073067,11.608111499742595,-0.003945214585584056,0.03268292909801307,4.353912322205402,0.04686996090018214,-0.5009340010221504,-0.012322510105471196
0.628,1,0.7201687693595886,-0.1535000056028366,1.3399999141693115,1.5060303211212158,-1.0706588909670245e-05,0.0001652427890803665,0.13073237240314484,-0.00016199897800106555,-0.2873801290988922,1.1393535714887548e-05,0.0451207160949707,7.539938451373018e-06,-8.36735125631094e-07,-0.09110569953918457,-9.094947017729282e-07,-0.04598498344421387,-7.862126949476078e-06,1.4520588274250963,-1.2811319008256453e-05,6.303431234660757e-05,0.1082628897821498,-0.0017617115452270703,-0.2631359086427621,0.000393508574576122,0.1055106015807424,1.2997820137950497e-05,-9.802367103179704e-05,-0.06247885990583785,-7.445274427180983e-05,-0.07241339291756227,0.0001794996226073938,0.45128656995475913,-3.1586134236122433e-05,0.0005199546519255376,0.35516785064206025,0.006229425875058984,-0.04650251740328029,-0.0027849020535560226,0.6200689673423767,-0.1535000056028366,1.339999794960022,0.6194362640380859,-0.1534958928823471,1.311279058456421,0.017350062094996316,0.014367709035331426,nan,12.153620694004815,0.0004518844422507517,0.01961778959082773,4.395987090052536,0.04811057735052346,-0.6207292132429174,-0.01173191819448712,12.153620694004815,0.0004518844422507517,0.01961778959082773,4.395987090052536,0.04811057735052346,-0.6207292132429174,-0.01173191819448712,-0.2,-0.004422177515888234,0.014323248851050343,0.1,0.0001505036890490337,0.04,-0.000964780509144037,11.608442572853786,-0.003932314393561898,0.03268541898536004,4.3538496311961215,0.04687075405658714,-0.5008604737319944,-0.012342294847186241
0.632,1,0.7209687829017639,-0.1535000056028366,1.3399999141693115,1.5062084197998047,-1.0676842066459358e-05,0.00016523948579560965,0.13037291169166565,-0.00016200257232412696,-0.2875615358352661,1.1362515579094179e-05,0.0445246696472168,7.436710802721791e-06,-8.258211892098188e-07,-0.08986517786979675,-8.985807653516531e-07,-0.04535168409347534,-7.755033948342316e-06,1.4524845078306043,-1.2759638635320951e-05,6.264748037622892e-05,0.10801598692222139,-0.0017619472826650832,-0.2634264802857856,0.00039419971821994914,0.10675267540278108,1.2861622970634757e-05,-9.5907571570804e-05,-0.06101982621928859,-4.918973538063086e-05,-0.07257531056773345,0.00016834243557200024,0.31051845550967083,-3.404929182893501e-05,0.0005290248652482622,0.36475842163731337,0.006315752222794743,-0.04047941254279458,-0.0027892967588483875,0.6200740933418274,-0.1535000056028366,1.339999794960022,0.6194477081298828,-0.1534959077835083,1.3114099502563477,0.01730234958266951,0.014334938947890789,nan,12.093226026418108,0.0004471540023233819,0.019686444850780367,4.3716831474909235,0.04808064380742012,-0.6172106063329235,-0.01173725520735845,12.093226026418108,0.0004471540023233819,0.019686444850780367,4.3716831474909235,0.04808064380742012,-0.6172106063329235,-0.01173725520735845,-0.2,-0.004369732264159153,0.013991832183988981,0.1,-0.00011308463116268981,0.04,-0.0008952322245783922,11.608776331429265,-0.00391906318406654,0.03268790020495338,4.3537840678899755,0.0468715109032658,-0.5007840117433426,-0.01236274476022231
0.636,1,0.7217687964439392,-0.1535000056028366,1.3399999141693115,1.506384015083313,-1.0647500857885461e-05,0.0001652362261665985,0.13001833856105804,-0.00016200610843952745,-0.28774046897888184,1.1331914720358327e-05,0.043898820877075195,7.3353021434741095e-06,-8.149072527885437e-07,-0.08864328265190125,-8.840288501232862e-07,-0.044733285903930664,-7.650214683962986e-06,1.4529137775773957,-1.2708495850922407e-05,6.226912819528751e-05,0.10777500206104879,-0.0017620820262542365,-0.2637176038333231,0.00039484669603982633,0.10744949154931986,1.2734325775574957e-05,-9.379615929763107e-05,-0.05953332260499197,-2.4071967551597195e-05,-0.07269958186561187,0.00015744441368858723,0.174204036634696,-3.1824298764950055e-05,0.000527853068293231,0.37162590357415515,0.006279441957258416,-0.031067824469606375,-0.002724505470853253,0.6200791001319885,-0.1535000056028366,1.339999794960022,0.6194592714309692,-0.1534959226846695,1.3115439414978027,0.017255285871548474,0.0143029543460417,nan,12.032807270558635,0.00044247739403604396,0.01975344129086739,4.347119631613342,0.048047419496761404,-0.6136480994599598,-0.011741354177976155,12.032807270558635,0.00044247739403604396,0.01975344129086739,4.347119631613342,0.048047419496761404,-0.6136480994599598,-0.011741354177976155,-0.2,-0.004317677049580313,0.013662366021837175,0.1,-0.00037227936949448714,0.04,-0.0008281557871744884,11.60911091229617,-0.003905519111906619,0.03269036636649947,4.353715810260139,0.04687223111782712,-0.500704925254218,-0.012383777103277871
0.64,1,0.7225688099861145,-0.1535000056028366,1.3399999141693115,1.5065573453903198,-1.061855709849624e-05,0.0001652329956414178,0.12966854870319366,-0.0001620096154510975,-0.28791698813438416,1.1301724953227676e-05,0.043332576751708984,7.235939847305417e-06,-8.076312951743603e-07,-0.08744746446609497,-8.767528925091028e-07,-0.044129788875579834,-7.547441782662645e-06,1.4533444854521989,-1.2657858991620958e-05,6.18992172753449e-05,0.10754001030461158,-0.0017621167072007272,-0.26400911482734746,0.00039545069368308763,0.10760999787781855,1.2607218885724604e-05,-9.168590247435242e-05,-0.05803328570028388,8.758050989039915e-07,-0.07278196600911267,0.00014679440081775895,0.04012658212467282,-3.1776722462588305e-05,0.0005275642058196613,0.37500922617702237,0.006236943162625297,-0.020596035875199842,-0.0026625032177070695,0.6200840473175049,-0.1535000056028366,1.339999794960022,0.6194708347320557,-0.1534959226846695,1.3116800785064697,0.017208857114087497,0.014271765196575059,nan,11.972859487355606,0.0004378010239330147,0.019818867711106317,4.322291536163387,0.04801159954866755,-0.6100634005980599,-0.011744620991397697,11.972859487355606,0.0004378010239330147,0.019818867711106317,4.322291536163387,0.04801159954866755,-0.6100634005980599,-0.011744620991397697,-0.2,-0.0042661214167174725,0.01333649382058618,0.1,-0.0006259165086697486,0.04,-0.0007637362177244588,11.609444596120985,-0.0038917459733370796,0.03269281152090109,4.353645120476314,0.046872915444780894,-0.5006235681640145,-0.012405300404046027
0.644,1,0.723368763923645,-0.1535000056028366,1.3399999141693115,1.5067282915115356,-1.0590003512334079e-05,0.0001652298087719828,0.12932343780994415,-0.00016201307880692184,-0.28809115290641785,1.1271938092249911e-05,0.04273653030395508,7.1383965405402705e-06,-7.967173587530851e-07,-0.08627772331237793,-8.658389560878277e-07,-0.04354119300842285,-7.446715244441293e-06,1.453774517559815,-1.2607757755068441e-05,6.153776636464575e-05,0.10731102275215491,-0.001762051937066463,-0.2643008327157034,0.00039601259524071365,0.10724922918614643,1.2471503638454181e-05,-8.95728769650725e-05,-0.05653754939966264,2.5625622480536683e-05,-0.07281632943101457,0.00013638253151526517,-0.09019217291802994,-3.3928811817605555e-05,0.0005282563773199803,0.3739340751553102,0.006187454345408173,-0.008590855475474474,-0.0026029673256234443,0.6200889348983765,-0.1535000056028366,1.339999794960022,0.6194823384284973,-0.1534959375858307,1.3118174076080322,0.01716304946284509,0.014241372971051866,nan,11.913822951434724,0.000433183165858669,0.019882678903435303,4.297209338349219,0.04797299021071321,-0.6064688789152246,-0.011746913834496983,11.913822951434724,0.000433183165858669,0.019882678903435303,4.297209338349219,0.04797299021071321,-0.6064688789152246,-0.011746913834496983,-0.2,-0.004215264348728022,0.01301581361111769,0.1,-0.0008717547715164208,0.04,-0.0007026923178632287,11.609775719550463,-0.0038778052187385947,0.03269522986523121,4.353572261804663,0.04687356444643109,-0.5005402997663317,-0.012427222022704854
0.648,1,0.7241687774658203,-0.1535000056028366,1.3399999141693115,1.50689697265625,-1.056183100445196e-05,0.00016522665100637823,0.12898294627666473,-0.0001620164985070005,-0.2882629930973053,1.1242547770962119e-05,0.04217028617858887,7.043126970529556e-06,-7.894414011389017e-07,-0.08512288331985474,-8.549250196665525e-07,-0.04296004772186279,-7.347580321948044e-06,1.4542018793285727,-1.2558166615098772e-05,6.118466535286612e-05,0.1070879658866955,-0.0017618898758679452,-0.2645925372554998,0.0003965341072869722,0.10640134311977933,1.2346795949968494e-05,-8.749836701307368e-05,-0.055068514338010154,4.970677605335205e-05,-0.07279308716197903,0.0001264634608766428,-0.2119715165917746,-3.1176922121421905e-05,0.0005186274879997054,0.3672587654131223,0.006020288393203841,0.005810567258884153,-0.002479767659655591,0.6200937032699585,-0.1535000056028366,1.339999794960022,0.6194937229156494,-0.15349595248699188,1.311955213546753,0.01711785500410454,0.014211767910450637,nan,11.856097521515608,0.0004285639658689116,0.01994498645317126,4.2719199610310525,0.04793242911348112,-0.6028887799770111,-0.011748709105921445,11.856097521515608,0.0004285639658689116,0.01994498645317126,4.2719199610310525,0.04793242911348112,-0.6028887799770111,-0.011748709105921445,-0.2,-0.004165181862688761,0.012701642449306874,0.1,-0.0011092188176475071,0.04,-0.0006448953653040452,11.610102789485198,-0.0038637665691656498,0.03269761528109072,4.353497605534644,0.04687417932968385,-0.5004555359629181,-0.012449436989352636
0.652,1,0.7249687910079956,-0.1535000056028366,1.3399999141693115,1.507063388824463,-1.0534034117881674e-05,0.00016522353689651936,0.12864693999290466,-0.0001620198745513335,-0.2884325683116913,1.1213544894417282e-05,0.041604042053222656,6.9492216425715014e-06,-7.785274647176266e-07,-0.0840015709400177,-8.440110832452774e-07,-0.04239380359649658,-7.250719136209227e-06,1.4546246651918564,-1.250908981981604e-05,6.083981499415087e-05,0.10687067838970056,-0.0017616327662589612,-0.26488399676762486,0.0003970168610851464,0.10508494495208515,1.2215268931709095e-05,-8.544287063489693e-05,-0.05364828790664161,7.326537227991211e-05,-0.07271078527547833,0.00011691735256015622,-0.32909954192354707,-3.288175456484966e-05,0.0005138740945441887,0.35505660784213544,0.005889649056640015,0.020575471625174785,-0.002386527079121648,0.6200984120368958,-0.1535000056028366,1.339999794960022,0.619504988193512,-0.15349596738815308,1.3120924234390259,0.017073255934859904,0.014182928602431661,nan,11.800082740578375,0.0004239967504910194,0.020005763468817467,4.246471421008909,0.047889699685646575,-0.5993318472982043,-0.0117498381841224,11.800082740578375,0.0004239967504910194,0.020005763468817467,4.246471421008909,0.047889699685646575,-0.5993318472982043,-0.0117498381841224,-0.2,-0.00411609249330917,0.012395472927571757,0.1,-0.0013361793824516969,0.04,-0.000591040047108532,11.610424407087496,-0.003849693078866956,0.03269996264553843,4.353421493522298,0.04687476141918978,-0.5003696810150426,-0.012471843640215752
0.656,1,0.7257688045501709,-0.1535000056028366,1.3399999141693115,1.5072276592254639,-1.0506603757676203e-05,0.00016522046644240618,0.12831537425518036,-0.000162023221491836,-0.2885999083518982,1.1184922186657786e-05,0.04106760025024414,6.857590051367879e-06,-7.676135282963514e-07,-0.08289143443107605,-8.36735125631094e-07,-0.041835010051727295,-7.155676939873956e-06,1.455041098410441,-1.2460518987195305e-05,6.050305914145036e-05,0.10665890166969232,-0.001761283633898229,-0.2651749534379427,0.0003974628286575067,0.10333986616105018,1.2092688096353124e-05,-8.344069272936682e-05,-0.052302264008144105,9.590775565699183e-05,-0.07256112530974147,0.00010794746995659162,-0.4362696977587427,-3.064520883899276e-05,0.0005005444763825274,0.3365059746243768,0.00566059584426993,0.03741499143421548,-0.0022424706508911508,0.6201030611991882,-0.1535000056028366,1.339999794960022,0.6195160746574402,-0.15349596738815308,1.3122283220291138,0.01702924631944092,0.01415482072428664,nan,11.746114391906758,0.00041943688491124674,0.020065116955943457,4.220955531020294,0.04784553694908742,-0.5958213337887504,-0.0117507000113238,11.746114391906758,0.00041943688491124674,0.020065116955943457,4.220955531020294,0.04784553694908742,-0.5958213337887504,-0.0117507000113238,-0.2,-0.00406810834973378,0.012098524458617695,0.1,-0.0015520966267329502,0.04,-0.0005409621410098735,11.610739335349702,-0.003835655038102459,0.03270226615037064,4.353344361135653,0.04687531219575902,-0.5002831889796715,-0.012494329008162719
0.66,1,0.7265688180923462,-0.1535000056028366,1.3399999141693115,1.507389783859253,-1.0479533557372633e-05,0.00016521742509212345,0.12798814475536346,-0.00016202652477659285,-0.2887650430202484,1.115667328122072e-05,0.040531158447265625,6.767550075892359e-06,-7.60337570682168e-07,-0.08180737495422363,-8.258211892098188e-07,-0.04128366708755493,-7.062226359266788e-06,1.4554495274974804,-1.241245698771402e-05,6.0174226603664276e-05,0.10645228004098382,-0.0017608458129772674,-0.26546513769799235,0.0003978740291253453,0.10119255744890207,1.19649499489091e-05,-8.147720986102547e-05,-0.05105405839051626,0.00011774228192354692,-0.07234327624742165,9.945368302452657e-05,-0.5368271780370262,-3.193453686100601e-05,0.0004908707170853371,0.3120514044069617,0.0054586315666387735,0.05446226557995551,-0.002123446733016261,0.6201075911521912,-0.1535000056028366,1.339999794960022,0.6195268630981445,-0.15349598228931427,1.3123619556427002,0.016985812310763623,0.014127397066693187,nan,11.69451224791078,0.00041492687420522983,0.020123039941570723,4.195467082762512,0.04779982828706439,-0.5923657565602394,-0.011751176355710975,11.69451224791078,0.00041492687420522983,0.020123039941570723,4.195467082762512,0.04779982828706439,-0.5923657565602394,-0.011751176355710975,-0.2,-0.004021439599680627,0.011812084425623641,0.1,-0.001755267786484831,0.04,-0.0004951555523297819,11.611046449377987,-0.0038217156611290992,0.032704520972932194,4.353266611171138,0.04687583321166766,-0.5001964999835558,-0.012516783909610474
0.664,1,0.7273687720298767,-0.1535000056028366,1.3399999141693115,1.50754976272583,-1.0452817150508054e-05,0.00016521441284567118,0.12766516208648682,-0.000162029784405604,-0.2889280319213867,1.1128789992653765e-05,0.03999471664428711,6.679101716144942e-06,-7.530616130679846e-07,-0.08074566721916199,-8.149072527885437e-07,-0.040747225284576416,-6.9708221417386085e-06,1.4558484527351097,-1.2364885473099578e-05,5.985308063344903e-05,0.10625035955244314,-0.0017603234472876703,-0.26575426145748043,0.0003982528223888525,0.09868259293426315,1.1839887636759653e-05,-7.957248082060012e-05,-0.049928005840703255,0.00013853534463132124,-0.07205325453098958,9.153958048321921e-05,-0.6274911286597296,-3.1265578037361655e-05,0.0004761822601063367,0.28151313745325074,0.00519826567694358,0.07250542910801697,-0.00197852563532684,0.6201121211051941,-0.1535000056028366,1.339999794960022,0.6195374131202698,-0.15349599719047546,1.312492847442627,0.016942942039702574,0.01410059737829293,nan,11.64551261899561,0.00041042340202626,0.02017964640538608,4.170126060157838,0.04775324577695771,-0.5889853395161015,-0.011751613004006713,11.64551261899561,0.00041042340202626,0.02017964640538608,4.170126060157838,0.04775324577695771,-0.5889853395161015,-0.011751613004006713,-0.2,-0.0039761993027239645,0.011537112600795256,0.1,-0.001945423120053644,0.04,-0.00045337660367974987,11.611344783156621,-0.0038079423225204634,0.03270672191967883,4.353188708139966,0.04687632610556536,-0.5001100871369006,-0.012539091762424515
0.668,1,0.728168785572052,-0.1535000056028366,1.3399999141693115,1.5077077150344849,-1.042644726112485e-05,0.0001652114442549646,0.12734636664390564,-0.0001620330149307847,-0.2890889346599579,1.110126595449401e-05,0.03948807716369629,6.59247234580107e-06,-7.421476766467094e-07,-0.07969886064529419,-8.076312951743603e-07,-0.04022568464279175,-6.881009539938532e-06,1.4562365130077175,-1.2317799604813732e-05,5.953937774568807e-05,0.10605259470324263,-0.0017597208649953442,-0.26604203065852644,0.0003986015301549339,0.09585071473082608,1.1724293557108465e-05,-7.774466412553292e-05,-0.04894719716320712,0.0001580732975011001,-0.07168690377666272,8.429474172987566e-05,-0.7079695508592672,-2.889851991279709e-05,0.00045695417376679997,0.2452021693740338,0.004884488217444712,0.09158768858171656,-0.0018112096883358885,0.6201165318489075,-0.1535000056028366,1.339999794960022,0.6195476055145264,-0.15349599719047546,1.312619924545288,0.016900627592940875,0.01407434925706018,nan,11.599384195545895,0.0004059627572443993,0.02023495251238837,4.145069182667147,0.047705754771748335,-0.5856901930428311,-0.011751927426896014,11.599384195545895,0.0004059627572443993,0.02023495251238837,4.145069182667147,0.047705754771748335,-0.5856901930428311,-0.011751927426896014,-0.2,-0.003932599606349369,0.011274682494283681,0.1,-0.002121197177092274,0.04,-0.00041593928301947373,11.611633473074017,-0.0037943956192146855,0.03270886441452703,4.3531110816292395,0.04687679228955188,-0.5000244070084783,-0.012561140042586794
0.672,1,0.7289687991142273,-0.1535000056028366,1.3399999141693115,1.5078636407852173,-1.0400417522760108e-05,0.00016520850476808846,0.12703165411949158,-0.00016203620180021971,-0.2892477512359619,1.1074094800278544e-05,0.03898143768310547,6.5074345911853015e-06,-7.34871719032526e-07,-0.07867813110351562,-7.967173587530851e-07,-0.03970414400100708,-6.792788553866558e-06,1.456612498954253,-1.2271188874866427e-05,5.923283945391876e-05,0.10585835419575501,-0.0017590428372951153,-0.2663281440866582,0.0003989225895719574,0.09272554046949795,1.1601813822075818e-05,-7.59733006118546e-05,-0.048131115214056046,0.00017654359878980136,-0.0712466675035539,7.7571065252507e-05,-0.7812935653320335,-3.061993375816179e-05,0.00044284087841958166,0.20402048728776837,0.0046175753221753164,0.1100590682772025,-0.001680919119342163,0.6201208829879761,-0.1535000056028366,1.339999794960022,0.6195574998855591,-0.15349601209163666,1.3127427101135254,0.016858855123639084,0.014048568913871542,nan,11.556306022160697,0.00040152985582685456,0.02028903985348375,4.120439780021414,0.04765772407672904,-0.5824922482007029,-0.011752272658847736,11.556306022160697,0.00040152985582685456,0.02028903985348375,4.120439780021414,0.04765772407672904,-0.5824922482007029,-0.011752272658847736,-0.2,-0.0038907872007177997,0.011025688289715419,0.1,-0.0022820587112883485,0.04,-0.00038279569166780567,11.611911803350216,-0.0037811356694568143,0.032710944111953744,4.353034180406187,0.046877233307643706,-0.49993992527676046,-0.012582814606017567
0.676,1,0.7297687530517578,-0.1535000056028366,1.3399999141693115,1.5080175399780273,-1.0374721568950918e-05,0.0001652055943850428,0.12672096490859985,-0.00016203934501390904,-0.2894045412540436,1.1047269254049752e-05,0.03847479820251465,6.423988452297635e-06,-7.275957614183426e-07,-0.07767230272293091,-7.8580342233181e-07,-0.03919750452041626,-6.70638655719813e-06,1.4569753540704473,-1.2225039160155332e-05,5.893315771256768e-05,0.10566693029593431,-0.0017582945183467502,-0.26661229302312855,0.00039921851468452526,0.08935545893547263,1.1492909953977424e-05,-7.429727217337596e-05,-0.0474990623206585,0.00019353590068198258,-0.07072713881115214,7.157377708641616e-05,-0.8425203835063302,-2.7225967024598467e-05,0.00041900710961965964,0.1580132233493861,0.004248075473045305,0.12988217310044153,-0.0014993220415227117,0.6201251745223999,-0.1535000056028366,1.339999794960022,0.6195669770240784,-0.15349602699279785,1.3128606081008911,0.016817616718622395,0.0140231624148713,nan,11.516415898770447,0.0003971012515254168,0.02034200756303104,4.096400034798947,0.04760966010665453,-0.5794085591314033,-0.011752877194533258,11.516415898770447,0.0003971012515254168,0.02034200756303104,4.096400034798947,0.04760966010665453,-0.5794085591314033,-0.011752877194533258,-0.2,-0.003850886683184044,0.010790775211798631,0.1,-0.0024279045928828477,0.04,-0.00035365456399968876,11.612179168489593,-0.0037682208229072867,0.032712956514639124,4.352958453946707,0.046877650328031706,-0.4998571073917315,-0.012604001268107679
0.68,1,0.7305687665939331,-0.1535000056028366,1.3399999141693115,1.5081695318222046,-1.0349353033234365e-05,0.00016520271310582757,0.1264142245054245,-0.0001620424591237679,-0.28955933451652527,1.102078294934472e-05,0.03799796104431152,6.342133929138072e-06,-7.203198038041592e-07,-0.0766851007938385,-7.785274647176266e-07,-0.03869831562042236,-6.621576176257804e-06,1.4573241771300036,-1.2179321296875195e-05,5.863997985989506e-05,0.10547755022142344,-0.001757481544678527,-0.26689416841081787,0.00039949195469158775,0.08577092527857486,1.1385773178377454e-05,-7.270223345338702e-05,-0.047065176944865596,0.0002091883213718737,-0.07013155225325653,6.618405866929356e-05,-0.8961334142244433,-2.678419389999246e-05,0.000398759679997235,0.10847134394822641,0.003913105172472783,0.14889663947390344,-0.0013474296042806494,0.620129406452179,-0.1535000056028366,1.339999794960022,0.6195760369300842,-0.15349604189395905,1.312972903251648,0.016776902486917634,0.013998027192960866,nan,11.479866352741908,0.0003926872359532119,0.02039391188727622,4.073113295159516,0.0475616506264202,-0.5764453257755804,-0.01175371781828604,11.479866352741908,0.0003926872359532119,0.02039391188727622,4.073113295159516,0.0475616506264202,-0.5764453257755804,-0.01175371781828604,-0.2,-0.003813079745204233,0.010570703421794354,0.1,-0.0025579588496793715,0.04,-0.00032863998588450325,11.612435078252869,-0.0037557018606243497,0.03271489815857631,4.352884308071195,0.04687804462594247,-0.4997763929055985,-0.012624592595493422
0.684,1,0.7313687801361084,-0.1535000056028366,1.3399999141693115,1.508319616317749,-1.032430645864224e-05,0.00016519987548235804,0.12611135840415955,-0.00016204554412979633,-0.28971219062805176,1.099463042919524e-05,0.0375211238861084,6.261643648031168e-06,-7.09405867382884e-07,-0.0757165253162384,-7.712515071034431e-07,-0.038214027881622314,-6.538130037370138e-06,1.4576581879768358,-1.2134055482338673e-05,5.8353015287053926e-05,0.10528939238182743,-0.00175660897297375,-0.26717346976949485,0.00039974507398388343,0.08200585787368467,1.1275101365197953e-05,-7.118391711806843e-05,-0.046840919864488836,0.00022353081647435608,-0.06946021427842529,6.13490170718906e-05,-0.9412668512225469,-2.7667953294875325e-05,0.0003795790838296461,0.056064270094189836,0.0035856237756205934,0.1678344937078094,-0.0012087603993507405,0.6201335787773132,-0.1535000056028366,1.3399999141693115,0.6195847392082214,-0.15349604189395905,1.3130792379379272,0.016736702537617457,0.013973054203279758,nan,11.446757145072866,0.0003883153222723366,0.020444791356542955,4.050745926595429,0.04751372867480381,-0.5736119707476544,-0.011754737557719415,11.446757145072866,0.0003883153222723366,0.020444791356542955,4.050745926595429,0.04751372867480381,-0.5736119707476544,-0.011754737557719415,-0.2,-0.0037775583728995683,0.010366130836521003,0.1,-0.002671533525294497,0.04,-0.00030779491538155307,11.612679127031756,-0.003743626287915025,0.032716765382558854,4.352812131970537,0.046878416912589316,-0.4996982092649933,-0.012644483757648484
0.6880000000000001,1,0.7321687936782837,-0.1535000056028366,1.3399999141693115,1.508467674255371,-1.029957456921693e-05,0.00016519706696271896,0.12581229209899902,-0.00016204858548007905,-0.28986310958862305,1.0968804417643696e-05,0.03701448440551758,6.182972356327809e-06,-7.021299097687006e-07,-0.07476657629013062,-7.60337570682168e-07,-0.037729740142822266,-6.4565028878860176e-06,1.457976787894294,-1.2089184468866147e-05,5.8071832447523545e-05,0.10510159350918338,-0.0017556832866530171,-0.26744988545834547,0.0003999807320285142,0.07810315893318152,1.1177911964488699e-05,-6.977323272991738e-05,-0.04683488248307135,0.0002362592563839399,-0.06871245841400174,5.7211648533084926e-05,-0.975674735125786,-2.4297350177313478e-05,0.00035267109703776296,0.0015093453543720686,0.003182109977395955,0.18693896610588734,-0.001034342134701418,0.6201376914978027,-0.1535000056028366,1.339999794960022,0.6195929646492004,-0.15349605679512024,1.3131790161132812,0.01669700697987759,0.013948128869598748,nan,11.41708691599888,0.00038392531448810984,0.02049479683502746,4.029467877719632,0.04746660970695126,-0.5709209839605052,-0.011756275510164305,11.41708691599888,0.00038392531448810984,0.02049479683502746,4.029467877719632,0.04746660970695126,-0.5709209839605052,-0.011756275510164305,-0.2,-0.003744348805259017,0.01017719042995691,0.1,-0.002769418523147882,0.04,-0.00029054010369779795,11.61291104299662,-0.003732039896962469,0.0327185549647071,4.3527423147581965,0.04687876810877256,-0.49962297690650637,-0.012663572276483903
0.6920000000000001,1,0.732968807220459,-0.1535000056028366,1.3399999141693115,1.5086140632629395,-1.0275152817484923e-05,0.00016519428754691035,0.12551695108413696,-0.0001620515831746161,-0.2900121510028839,1.0943299457721878e-05,0.036597251892089844,6.105437933001667e-06,-6.948539521545172e-07,-0.07383525371551514,-7.494236342608929e-07,-0.037260353565216064,-6.376239980454557e-06,1.4582794818494462,-1.2044710354298043e-05,5.779608403671977e-05,0.10491327158332335,-0.00175471010410249,-0.2677231240485478,0.000400201147502814,0.0740869753166527,1.1075561780324362e-05,-6.844300721311935e-05,-0.04705049904905399,0.0002476455268876215,-0.06789276740226738,5.358064740081371e-05,-1.0040459041322052,-2.558754604108422e-05,0.000332556379199507,-0.053904141495661126,0.002846567625920394,0.20492275293359022,-0.0009077502830678044,0.6201417446136475,-0.1535000056028366,1.3399999141693115,0.619600772857666,-0.15349607169628143,1.3132718801498413,0.016657805922917466,0.013923134127062534,nan,11.39099346397802,0.00037956625760076105,0.020543937577035376,4.009440845859771,0.04742004142284325,-0.5683746816032347,-0.011758103491574088,11.39099346397802,0.00037956625760076105,0.020543937577035376,4.009440845859771,0.04742004142284325,-0.5683746816032347,-0.011758103491574088,-0.2,-0.0037136989396941585,0.01000462041010045,0.1,-0.002850415361383226,0.04,-0.00027723071761513154,11.613130612307973,-0.0037209783702575328,0.03272026446797405,4.352675173417762,0.04687909876620511,-0.49955107094728657,-0.012681766562724128
