time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.136,1,0.8081687688827515,-0.1535000056028366,1.3399999141693115,1.443271517753601,-8.972922842076514e-06,6.966532237129286e-05,0.2574189305305481,-6.715442577842623e-05,-0.2234487235546112,9.488525392953306e-06,0.007927417755126953,5.996298568788916e-06,-4.2282408685423434e-05,-0.015974044799804688,4.0688973967917264e-05,-0.008065253496170044,-6.357367965392768e-06,1.3921716974213987,2.410262435218276e-06,-4.881012431193609e-05,0.23528874649809892,-0.0016477097280574629,-0.20481783529516218,0.0004363659284047102,0.0076163035832400635,9.223584282053529e-06,-6.391139029619439e-05,-0.016331167977931393,5.3428262589253765e-05,-0.008532069970310523,-7.082532302186875e-06,-0.010690445297703273,-3.284280186214451e-06,2.4417852398493525e-05,0.007924401516885143,-5.6696990785637575e-05,0.00858785490018537,9.228386902601173e-06,0.6173938512802124,-0.15349997580051422,1.3399988412857056,0.6171525120735168,-0.153498575091362,1.3127816915512085,0.03417007682222481,0.03123113641960599,0.0021219985303213415,11.734060904585249,-0.0026409398170740657,0.022638883441028823,4.237651512827476,0.04733818313743748,-0.5463340470325582,-0.012796081530310862,11.734060904585249,-0.0026409398170740657,0.022638883441028823,4.237651512827476,0.04733818313743748,-0.5463340470325582,-0.012796081530310862,-0.2,-0.003198660053194402,0.009736489899824273,0.1,-0.0005418970522149585,0.04,4.620012436261163e-05,11.532437533372757,-0.0058524422820911415,0.032442435305997996,4.347837931774681,0.04677121020817587,-0.4992658091364959,-0.012758434856806555
2.14,1,0.8085687756538391,-0.1535000056028366,1.3399999141693115,1.443303108215332,-8.949014045356307e-06,6.949665112188086e-05,0.2573551833629608,-6.699210644001141e-05,-0.22348089516162872,9.463175956625491e-06,0.007897615432739258,5.977199180051684e-06,-4.2167812353000045e-05,-0.01593679189682007,4.057983460370451e-05,-0.008042901754379272,-6.337359081953764e-06,1.3922021335191457,2.447147117494908e-06,-4.906558184705766e-05,0.23522339250481314,-0.0016474969808565154,-0.2048519658051125,0.0004363381413646645,0.007579665802581814,9.218236310817894e-06,-6.382508432156166e-05,-0.016298423724343803,5.3083326487481154e-05,-0.00849627098529353,-6.971094953856684e-06,-0.009159445164562451,-1.3369928089086608e-06,2.157649365818197e-05,0.008186063396897411,-8.623402544315259e-05,0.00894974625424835,2.785933708254777e-05,0.6173956394195557,-0.15349997580051422,1.3399988412857056,0.6171541213989258,-0.153498575091362,1.312780737876892,0.034161610531854646,0.03122245778068412,0.0021159057952916177,11.73442733284952,-0.002643892539430177,0.02265517777706344,4.2378908116424014,0.04733702769982521,-0.5463262228830299,-0.012796075596263678,11.73442733284952,-0.002643892539430177,0.02265517777706344,4.2378908116424014,0.04733702769982521,-0.5463262228830299,-0.012796075596263678,-0.2,-0.0031951213196897187,0.009722327740268046,0.1,-0.0005389459633905386,0.04,4.575528611357813e-05,11.53248671188664,-0.005851425031941471,0.03244286964869314,4.3478448330705675,0.046771323729733805,-0.4992659368759309,-0.012758423911548411
2.144,1,0.8089687824249268,-0.1535000056028366,1.3399999141693115,1.4433345794677734,-8.925180736696348e-06,6.932843825779855e-05,0.25729164481163025,-6.683023093501106e-05,-0.22351297736167908,9.437908374820836e-06,0.007867813110351562,5.958327164989896e-06,-4.2053216020576656e-05,-0.0158846378326416,4.0468876250088215e-05,-0.008020550012588501,-6.316895451163873e-06,1.3922324186196493,2.483990494372225e-06,-4.932066611772611e-05,0.23515817531824443,-0.0016472853245880353,-0.20488595895750045,0.0004363106057623417,0.007541050255630296,9.20410543472922e-06,-6.37264777177704e-05,-0.016263458432900734,5.286386268091994e-05,-0.008462766397726624,-6.943505060698817e-06,-0.009653886737879397,-3.532719022168383e-06,2.4651650947814306e-05,0.008741322860767245,-5.486595164030433e-05,0.008376146891726256,6.897473289466661e-06,0.6173974275588989,-0.15349997580051422,1.3399988412857056,0.6171557307243347,-0.1534985899925232,1.3127797842025757,0.03415317195093708,0.031213797311928627,0.0021098392649004536,11.73479809300153,-0.0026468485016631982,0.022671483235829907,4.238140100952705,0.0473358422621236,-0.5463179220774892,-0.012796039104416217,11.73479809300153,-0.0026468485016631982,0.022671483235829907,4.238140100952705,0.0473358422621236,-0.5463179220774892,-0.012796039104416217,-0.2,-0.0031916004200418413,0.00970820874484817,0.1,-0.0005358986225421618,0.04,4.5262418836874574e-05,11.532535703083166,-0.005850412648819248,0.03244330280490093,4.3478517594841835,0.04677143741231582,-0.49926609127294963,-0.012758406657751464
2.148,1,0.8093687891960144,-0.1535000056028366,1.3399999141693115,1.4433659315109253,-8.901423825591337e-06,6.916068377904594e-05,0.257228285074234,-6.666879198746756e-05,-0.22354495525360107,9.412721738044638e-06,0.007838010787963867,5.939227776252665e-06,-4.193861968815327e-05,-0.01583993434906006,4.0359736885875463e-05,-0.007994472980499268,-6.296659194049425e-06,1.3922625636859296,2.5207959701263524e-06,-4.957538261033668e-05,0.23509310163291827,-0.0016470748213612554,-0.20491981455620978,0.0004362833550679864,0.007508579441492204,9.198271424538162e-06,-6.363971239360201e-05,-0.01622717896426831,5.25237055001548e-05,-0.008428069829873876,-6.839019691759639e-06,-0.008117703534522933,-1.4585025477646994e-06,2.1691331042097685e-05,0.009069867158106176,-8.503929519128371e-05,0.008674141963187047,2.6121342234794536e-05,0.6173992156982422,-0.15349997580051422,1.3399988412857056,0.6171573400497437,-0.1534985899925232,1.3127787113189697,0.034144757121385184,0.031205155902314215,0.0021037960824297863,11.735156497635558,-0.0026498369719792393,0.022687833628089054,4.238393731412636,0.04733488607510431,-0.5463134243704024,-0.012796141303036305,11.735156497635558,-0.0026498369719792393,0.022687833628089054,4.238393731412636,0.04733488607510431,-0.5463134243704024,-0.012796141303036305,-0.2,-0.003188036577739051,0.00969400884369561,0.1,-0.0005332186640242107,0.04,4.4979367973307455e-05,11.532584510390883,-0.005849404972630978,0.032443734709184824,4.347858708587537,0.04677155115774134,-0.4992662701758963,-0.012758383585404653
2.152,1,0.809768795967102,-0.1535000056028366,1.3399999141693115,1.4433972835540771,-8.877741493051872e-06,6.899338768562302e-05,0.2571651041507721,-6.650779687333852e-05,-0.2235768437385559,9.387614227307495e-06,0.007838010787963867,5.92058313486632e-06,-4.182402335572988e-05,-0.015795230865478516,4.0248778532259166e-05,-0.007972121238708496,-6.276877684285864e-06,1.3922925724406638,2.5575511620174514e-06,-4.982971430914154e-05,0.23502817873286688,-0.0016468652995166328,-0.2049535365643589,0.0004362562719011243,0.007475752954451043,9.186142107331778e-06,-6.354423306621021e-05,-0.016189011595444704,5.2270221063797204e-05,-0.008394631061002139,-6.79209563475692e-06,-0.008206621760290357,-3.0323293015959004e-06,2.3869831847950532e-05,0.009541842205901437,-6.337110908939947e-05,0.008359692217934332,1.1731014250679704e-05,0.6174009442329407,-0.15349997580051422,1.3399988412857056,0.6171589493751526,-0.1534985899925232,1.3127777576446533,0.03413636604317271,0.03119653451909748,0.0020977789197787265,11.73554880886411,-0.002652813034215697,0.022704177498400348,4.238648596494755,0.04733379550276852,-0.5463076262058992,-0.01279614632051402,11.73554880886411,-0.002652813034215697,0.022704177498400348,4.238648596494755,0.04733379550276852,-0.5463076262058992,-0.01279614632051402,-0.2,-0.0031845141654506135,0.009679918489211427,0.1,-0.0005302065553389871,0.04,4.452470906947607e-05,11.532633136542028,-0.005848401774556811,0.0324441654087293,4.347865671251641,0.04677166490814866,-0.4992664700818654,-0.012758355527185683
2.156,1,0.8101688027381897,-0.1535000056028366,1.3399999141693115,1.4434285163879395,-8.854134648572654e-06,6.882654270157218e-05,0.2571021020412445,-6.634723104070872e-05,-0.22360865771770477,9.36258857109351e-06,0.007808208465576172,5.901711119804531e-06,-4.1711246012710035e-05,-0.015750527381896973,4.014145815744996e-05,-0.007953494787216187,-6.256414053495973e-06,1.3923224629557986,2.594274106170838e-06,-5.0083687086506635e-05,0.2349634121542224,-0.0016466570205688278,-0.20498712411316408,0.0004362295214591566,0.007443987027644705,9.171525397143603e-06,-6.344520568672626e-05,-0.01614902001119247,5.2054956122958855e-05,-0.008362713814851434,-6.77116645725066e-06,-0.007941481701584461,-3.654177547043703e-06,2.4756844870986938e-05,0.00999789606305826,-5.381623520958723e-05,0.007979311537676271,5.232294376565025e-06,0.6174027323722839,-0.15349997580051422,1.3399988412857056,0.6171604990959167,-0.1534985899925232,1.3127766847610474,0.034127998716274234,0.031187933897422818,0.002091787679469261,11.73592736953401,-0.0026558156380905463,0.022720558139685466,4.238905139855774,0.04733285717370753,-0.5463040399648129,-0.01279624010338491,11.73592736953401,-0.0026558156380905463,0.022720558139685466,4.238905139855774,0.04733285717370753,-0.5463040399648129,-0.01279624010338491,-0.2,-0.0031809649999572738,0.009665772420311554,0.1,-0.0005274446594011357,0.04,4.419856889101512e-05,11.532681600619807,-0.00584740242381665,0.03244459515300857,4.347872641520992,0.04677177872879135,-0.49926668754981485,-0.012758323567934216
2.16,1,0.8105688095092773,-0.1535000056028366,1.3399999141693115,1.4434596300125122,-8.830603292153683e-06,6.866014882689342e-05,0.25703927874565125,-6.618709448957816e-05,-0.22364036738872528,9.337643859907985e-06,0.0077784061431884766,5.882839104742743e-06,-4.159846866969019e-05,-0.01570582389831543,4.0034137782640755e-05,-0.007927417755126953,-6.236177796381526e-06,1.3923522384751805,2.6309509735171706e-06,-5.0337281439082274e-05,0.23489880922451262,-0.0016464497881430653,-0.20502058111432866,0.0004362029738049348,0.007419181845056514,9.166353655984904e-06,-6.3359612786207e-05,-0.0161079131374614,5.170163681192146e-05,-0.008329044820912986,-6.660876400990091e-06,-0.0062012956470478085,-1.292935289674878e-06,2.139822512981472e-05,0.010276718432767305,-8.832982775934932e-05,0.00841724848461194,2.7572514065142328e-05,0.6174044609069824,-0.15349997580051422,1.3399988412857056,0.6171621084213257,-0.1534986048936844,1.3127756118774414,0.03411965514066371,0.03117935501032007,0.0020858236353228457,11.736308307880734,-0.0026588046711593033,0.02273692913177411,4.2391604064227195,0.04733179051927499,-0.5462991479815633,-0.01279624158741948,11.736308307880734,-0.0026588046711593033,0.02273692913177411,4.2391604064227195,0.04733179051927499,-0.5462991479815633,-0.01279624158741948,-0.2,-0.0031774115331095944,0.009651579803999537,0.1,-0.0005245260195220326,0.04,4.378150283837651e-05,11.53272989214452,-0.005846407101546491,0.03244502368748492,4.347879614279195,0.04677189240496027,-0.49926692019282015,-0.01275828800764589
2.164,1,0.8109687566757202,-0.1535000056028366,1.3399999141693115,1.4434906244277954,-8.807145604805555e-06,6.849421333754435e-05,0.2569766342639923,-6.602739449590445e-05,-0.22367198765277863,9.312774636782706e-06,0.007748603820800781,5.864421837031841e-06,-4.14838723372668e-05,-0.015661120414733887,3.9924998418428004e-05,-0.007905066013336182,-6.2173057813197374e-06,1.3923819088467067,2.667583840473381e-06,-5.0590499786967625e-05,0.23483437669877597,-0.0016462436203305499,-0.205053910203722,0.0004361766394556068,0.007393144720579617,9.153935159260578e-06,-6.326358191182491e-05,-0.01606468436213581,5.145620446565803e-05,-0.008297527269246865,-6.6208672863063165e-06,-0.006509281119224282,-3.104624181081522e-06,2.4007718595522973e-05,0.010807193831397811,-6.135808656585671e-05,0.007879387916530194,1.00022786709436e-05,0.6174062490463257,-0.15349997580051422,1.3399988412857056,0.6171637177467346,-0.1534986048936844,1.3127745389938354,0.03411133531631553,0.03117079875479555,0.00207988531417316,11.736679262274322,-0.002661803476151713,0.022753318937479873,4.2394139177671875,0.047330750930869435,-0.5462943298601228,-0.01279625193581225,11.736679262274322,-0.002661803476151713,0.022753318937479873,4.2394139177671875,0.047330750930869435,-0.5462943298601228,-0.01279625193581225,-0.2,-0.0031738490555869407,0.00963735715134402,0.1,-0.0005216688828527828,0.04,4.338249777363839e-05,11.532778029650903,-0.005845415167702761,0.03244545128914211,4.347886582027796,0.04677200601386078,-0.4992671642064854,-0.012758250025890983
2.168,1,0.8113688230514526,-0.1535000056028366,1.3399999141693115,1.4435216188430786,-8.783762496022973e-06,6.832872168160975e-05,0.2569141685962677,-6.586813105968758e-05,-0.2237035185098648,9.287986358685885e-06,0.007748603820800781,5.845777195645496e-06,-4.1372913983650506e-05,-0.015616416931152344,3.981585905421525e-05,-0.00788271427154541,-6.19706952420529e-06,1.3924114871504278,2.704180206392772e-06,-5.084335251502152e-05,0.23477012045623774,-0.0016460386208928222,-0.205087111827377,0.00043615058644607806,0.007369136863344265,9.140818291160632e-06,-6.316647494534184e-05,-0.016019894994136558,5.122320524199226e-05,-0.008266851453660146,-6.588701401141206e-06,-0.006001964308837912,-3.279217024986551e-06,2.4276741620767723e-05,0.011197341999813135,-5.824980591644292e-05,0.007668953896679698,8.041471291277637e-06,0.6174079775810242,-0.15349997580051422,1.3399988412857056,0.6171652674674988,-0.1534986048936844,1.3127734661102295,0.03410303924320416,0.031162265911550382,0.0020739753505159544,11.737056827083507,-0.0026648295281067862,0.022769744818678384,4.239665593123803,0.04732987808274756,-0.5462917832395471,-0.012796362764032083,11.737056827083507,-0.0026648295281067862,0.022769744818678384,4.239665593123803,0.04732987808274756,-0.5462917832395471,-0.012796362764032083,-0.2,-0.0031702658329454255,0.009623120198915596,0.1,-0.0005190211485547261,0.04,4.309081590972547e-05,11.532826022508146,-0.00584442626091386,0.03244587803847043,4.347893539563016,0.04677211953010563,-0.4992674165905573,-0.01275821042791525
2.172,1,0.8117687702178955,-0.1535000056028366,1.3399999141693115,1.4435524940490723,-8.760453056311235e-06,6.816368113504723e-05,0.2568518817424774,-6.570928962901235e-05,-0.22373495995998383,9.26327811612282e-06,0.007718801498413086,5.8273599279345945e-06,-4.126013664063066e-05,-0.0155717134475708,3.971035766880959e-05,-0.007860362529754639,-6.177060640766285e-06,1.3924409798941362,2.7407336688526907e-06,-5.109583014694234e-05,0.23470604689259839,-0.0016458346908373794,-0.20512018917046115,0.00043612475215922024,0.007351179560605125,9.135431501255425e-06,-6.308023673333213e-05,-0.015974026824025923,5.087963274253982e-05,-0.008235015227051903,-6.484111558497116e-06,-0.004489325684785012,-1.3466974763016393e-06,2.1559553002428505e-05,0.011467042527658726,-8.589312486310999e-05,0.007959056652060738,2.614746066102245e-05,0.6174097061157227,-0.15349997580051422,1.3399988412857056,0.6171668767929077,-0.1534986048936844,1.3127723932266235,0.034094766921303976,0.031153757329870843,0.0020680936319577106,11.737429495401273,-0.002667843873486871,0.022786163217910757,4.239912695921227,0.04732888365687511,-0.5462879285570219,-0.012796386905284247,11.737429495401273,-0.002667843873486871,0.022786163217910757,4.239912695921227,0.04732888365687511,-0.5462879285570219,-0.012796386905284247,-0.2,-0.00316667315628317,0.009608812259976162,0.1,-0.0005162564908085038,0.04,4.2720899179936026e-05,11.532873866039623,-0.005843440392598875,0.03244630379953861,4.34790048058003,0.046772232802788416,-0.4992676746034155,-0.012758169701632849
2.176,1,0.8121687769889832,-0.1535000056028366,1.3399999141693115,1.4435832500457764,-8.73721728567034e-06,6.799908442189917e-05,0.25678977370262146,-6.555088475579396e-05,-0.22376631200313568,9.238648090104107e-06,0.007688999176025391,5.808942660223693e-06,-4.1149178287014365e-05,-0.015527009963989258,3.960121830459684e-05,-0.007838010787963867,-6.157506504678167e-06,1.3924703960478222,2.7772455326880066e-06,-5.1347933503143534e-05,0.23464216226429555,-0.0016456318269456155,-0.20515314575598204,0.00043609913726200917,0.00733110332288935,9.121207355551203e-06,-6.298118659714867e-05,-0.01592609062323015,5.066921920549039e-05,-0.008205766617843089,-6.465226770444684e-06,-0.005019059428943741,-3.5560364260554884e-06,2.4762534045863444e-05,0.011984050198943566,-5.2603384262358e-05,0.007312152302203605,4.721197013108106e-06,0.6174114346504211,-0.15349997580051422,1.3399988412857056,0.6171684265136719,-0.15349861979484558,1.3127713203430176,0.03408651835058952,0.031145273840547875,0.0020622400466002175,11.737789685144662,-0.0026708608319263353,0.022802588760198295,4.240154430437833,0.04732784742025717,-0.5462826669925542,-0.01279637681628603,11.737789685144662,-0.0026708608319263353,0.022802588760198295,4.240154430437833,0.04732784742025717,-0.5462826669925542,-0.01279637681628603,-0.2,-0.003163072550069547,0.009594463802211874,0.1,-0.0005134771475941468,0.04,4.231238633830111e-05,11.532921576770484,-0.005842456974466392,0.03244672882595445,4.34790739737427,0.04677234589829515,-0.4992679344375226,-0.012758128994384332
2.18,1,0.8125687837600708,-0.1535000056028366,1.3399999141693115,1.443613886833191,-8.714055184100289e-06,6.783493881812319e-05,0.25672784447669983,-6.53929018881172e-05,-0.22379757463932037,9.21409809961915e-06,0.007659196853637695,5.790525392512791e-06,-4.103640094399452e-05,-0.015482306480407715,3.949571691919118e-05,-0.007815659046173096,-6.137497621239163e-06,1.3924997456895871,2.8137189788936696e-06,-5.159966606011722e-05,0.23457847252328906,-0.0016454300612801973,-0.20518598271967775,0.00043607376765955754,0.007316903489889885,9.115221820651525e-06,-6.289348015152136e-05,-0.015877045218468243,5.034552548191567e-05,-0.008175674547467853,-6.37134877024411e-06,-0.0035499582498662186,-1.4963837249196106e-06,2.1926611406828045e-05,0.012261351190476395,-8.092343089367907e-05,0.007523017593808953,2.3469500050143472e-05,0.6174131631851196,-0.15349997580051422,1.3399988412857056,0.617169976234436,-0.15349861979484558,1.3127702474594116,0.03407829353103542,0.031136816233938724,0.0020564158402538776,11.738121190247796,-0.002673909402833803,0.022819056269216972,4.240391126577492,0.0473270282048466,-0.5462806167516296,-0.012796501437741937,11.738121190247796,-0.002673909402833803,0.022819056269216972,4.240391126577492,0.0473270282048466,-0.5462806167516296,-0.012796501437741937,-0.2,-0.003159412428149484,0.009579963923380114,0.1,-0.0005111334206574416,0.04,4.212561318318332e-05,11.53296915719455,-0.0058414758702325376,0.03244715303744172,4.347914287802199,0.04677245871465363,-0.49926819396612476,-0.012758088768948572
2.184,1,0.8129687905311584,-0.1535000056028366,1.3399999141693115,1.4436445236206055,-8.69096584210638e-06,6.767123704776168e-05,0.25666606426239014,-6.523534830193967e-05,-0.2238287478685379,9.189624506689142e-06,0.007659196853637695,5.772335498477332e-06,-4.0925442590378225e-05,-0.015445053577423096,3.9388396544381976e-05,-0.007793307304382324,-6.1183982325019315e-06,1.3925290313210106,2.8501414034868953e-06,-5.185100880790643e-05,0.23451498370070895,-0.0016452291926254295,-0.20521870525969732,0.00043604851911415175,0.007302019752569925,9.10288556447413e-06,-6.279656093454823e-05,-0.015826488617450247,5.011587194524412e-05,-0.008147127985514088,-6.33665829447701e-06,-0.003720934329990138,-3.0840640443487627e-06,2.4229804243283774e-05,0.012639150254499,-5.741338416788778e-05,0.007136640488441398,8.672618941774858e-06,0.6174148917198181,-0.15349997580051422,1.3399988412857056,0.6171715259552002,-0.15349861979484558,1.3127691745758057,0.03407008850457259,0.03112838531091383,0.0020506208938816414,11.738470740880416,-0.0026769448454942012,0.02283551253675032,4.240614534769939,0.04732606166112037,-0.5462762483945625,-0.012796525105925072,11.738470740880416,-0.0026769448454942012,0.02283551253675032,4.240614534769939,0.04732606166112037,-0.5462762483945625,-0.012796525105925072,-0.2,-0.003155768078632043,0.009565494811991475,0.1,-0.0005085333448650645,0.04,4.1774366642730414e-05,11.53301660904898,-0.0058404968891214715,0.03244757646468077,4.347921143470996,0.04677257119413891,-0.49926844987458097,-0.012758049793123616
2.188,1,0.8133687973022461,-0.1535000056028366,1.3399999141693115,1.4436750411987305,-8.667949259688612e-06,6.750797911081463e-05,0.25660449266433716,-6.507821672130376e-05,-0.22385984659194946,9.16523094929289e-06,0.00762939453125,5.754145604441874e-06,-4.081448423676193e-05,-0.015392899513244629,3.9282895158976316e-05,-0.007774680852890015,-6.098389349062927e-06,1.3925582692810285,2.8865306155866563e-06,-5.2101985741391116e-05,0.23445170005086202,-0.0016450294547135493,-0.20525131336738267,0.00043602355002294923,0.007287703648718603,9.088013487261216e-06,-6.269564484562162e-05,-0.015774396008977547,4.993109501451881e-05,-0.008120281094300203,-6.32964893010258e-06,-0.003579025962830492,-3.7180193032283686e-06,2.5229022231650615e-05,0.013023152118174855,-4.6194232681327804e-05,0.006711722803471112,1.75234109360767e-06,0.6174166202545166,-0.15349997580051422,1.3399988412857056,0.6171730756759644,-0.15349861979484558,1.3127682209014893,0.03406191118726475,0.0311199816363904,0.002044855089003167,11.738791423255009,-0.0026800058386501012,0.022852001948908875,4.240836627409017,0.04732523412389312,-0.5462731953460498,-0.012796633477139295,11.738791423255009,-0.0026800058386501012,0.022852001948908875,4.240836627409017,0.04732523412389312,-0.5462731953460498,-0.012796633477139295,-0.2,-0.0031520842239430467,0.009550914042418862,0.1,-0.0005062382242237398,0.04,4.1562107536743344e-05,11.53306394996219,-0.005839519452191855,0.03244799933763787,4.347927959309516,0.04677268340260943,-0.4992686990534967,-0.012758013047184935
2.192,1,0.8137688040733337,-0.1535000056028366,1.3399999141693115,1.443705439567566,-8.645005436846986e-06,6.734515773132443e-05,0.2565430700778961,-6.492151442216709e-05,-0.22389084100723267,9.140912879956886e-06,0.007599592208862305,5.735955710406415e-06,-4.0705344872549176e-05,-0.01535564661026001,3.917557478416711e-05,-0.007748603820800781,-6.079517334001139e-06,1.3925874607131772,2.9228725862605303e-06,-5.235257555062057e-05,0.23438862731627708,-0.0016448306246314125,-0.2052838116677386,0.0004359987243273809,0.007279802048192567,9.082526417697384e-06,-6.260770695888381e-05,-0.015721647581431283,4.961491828910306e-05,-0.008091858960772505,-6.234771193880436e-06,-0.001975400131508853,-1.3717673909580847e-06,2.1984471684452657e-05,0.013187106886566012,-7.904418135393745e-05,0.007105533381924437,2.3719434055535995e-05,0.6174183487892151,-0.15349997580051422,1.3399988412857056,0.6171746253967285,-0.15349863469600677,1.3127671480178833,0.034053753663000695,0.031111605972912643,0.002039119656817019,11.739100043729366,-0.002683052249629061,0.022868476388506587,4.2410436322467575,0.04732426437555107,-0.5462679525259251,-0.012796645745077195,11.739100043729366,-0.002683052249629061,0.022868476388506587,4.2410436322467575,0.04732426437555107,-0.5462679525259251,-0.012796645745077195,-0.2,-0.0031483744107001573,0.00953621671797915,0.1,-0.0005038521813733117,0.04,4.126499702213823e-05,11.533111167771153,-0.005838543805570362,0.03244842138101944,4.347934731430538,0.0467727951285517,-0.499268939605078,-0.012757978690768945
2.196,1,0.8141688108444214,-0.1535000056028366,1.3399999141693115,1.4437358379364014,-8.6221334640868e-06,6.71827801852487e-05,0.2564818263053894,-6.476522685261443e-05,-0.2239217609167099,9.116673936659936e-06,0.007599592208862305,5.7179931900464e-06,-4.059438651893288e-05,-0.015310943126678467,3.9071892388165e-05,-0.007729977369308472,-6.059735824237578e-06,1.3926166139339373,2.9591692237850664e-06,-5.260277941232394e-05,0.23432576969947513,-0.001644632703932097,-0.2053162028755052,0.00043597405258418077,0.0072703802328998755,9.069762426261274e-06,-6.250909851083242e-05,-0.015667518614215236,4.940944543470181e-05,-0.008065535142563526,-6.20940559626854e-06,-0.0023554538231729434,-3.1909978590274443e-06,2.465211201284852e-05,0.013532241804011837,-5.1368213600311565e-05,0.006580954552244927,6.341399402974001e-06,0.6174200177192688,-0.15349997580051422,1.3399988412857056,0.6171761751174927,-0.15349863469600677,1.312766194343567,0.03404561988979878,0.031103258878519377,0.0020334158183807315,11.739411583001129,-0.0026861076079070655,0.02288496441029863,4.241241727978348,0.04732331231176373,-0.5462626203274681,-0.012796665416191278,11.739411583001129,-0.0026861076079070655,0.02288496441029863,4.241241727978348,0.04732331231176373,-0.5462626203274681,-0.012796665416191278,-0.2,-0.003144660023096582,0.00952151183541417,0.1,-0.0005014835830793037,0.04,4.0954899841902334e-05,11.533158279951252,-0.005837569365119144,0.032448842855375304,4.34794145388906,0.04677290645723886,-0.4992691683953234,-0.012757947721344476
2.2,1,0.8145687580108643,-0.1535000056028366,1.3399999141693115,1.4437659978866577,-8.599334250902757e-06,6.702084647258744e-05,0.256420761346817,-6.46093612886034e-05,-0.22395259141921997,9.092511390917934e-06,0.007539987564086914,5.699803296010941e-06,-4.048342816531658e-05,-0.015266239643096924,3.896639100275934e-05,-0.0077076256275177,-6.040636435500346e-06,1.39264574178493,2.995434433075091e-06,-5.2852615064053835e-05,0.2342631310106152,-0.0016444358601075532,-0.20534848777889791,0.00043594965344399524,0.007264922006950631,9.062849392687105e-06,-6.241814561035091e-05,-0.015612425273031215,4.9131766774221944e-05,-0.00803944319630294,-6.134722507774343e-06,-0.0013645564873111023,-1.7282583935422377e-06,2.2738225120377646e-05,0.01377333529600528,-6.941966511996718e-05,0.006522986565146542,1.8670772123549274e-05,0.6174217462539673,-0.15349997580051422,1.3399988412857056,0.6171777248382568,-0.15349863469600677,1.31276535987854,0.03403750986763419,0.031094940859146422,0.002027740753356777,11.739662528744702,-0.0026891893017638576,0.02290148512113864,4.241430583196447,0.047322508943457145,-0.5462582076558817,-0.012796778544701294,11.739662528744702,-0.0026891893017638576,0.02290148512113864,4.241430583196447,0.047322508943457145,-0.5462582076558817,-0.012796778544701294,-0.2,-0.003140864855526115,0.009506555343390606,0.1,-0.0004995919144434902,0.04,4.085202780059718e-05,11.533205293671923,-0.0058365958557653475,0.03244926381636937,4.3479481228851204,0.04677301736809625,-0.49926938304860347,-0.012757920763954322
2.204,1,0.8149688243865967,-0.1535000056028366,1.3399999141693115,1.443796157836914,-8.576605978305452e-06,6.685934931738302e-05,0.25635984539985657,-6.445391773013398e-05,-0.22398333251476288,9.06842433323618e-06,0.007539987564086914,5.682068149326369e-06,-4.037428880110383e-05,-0.015228986740112305,3.886088961735368e-05,-0.007685273885726929,-6.021764420438558e-06,1.3926748352314142,3.031636329361502e-06,-5.310203526608838e-05,0.23420071694251784,-0.0016442396019242746,-0.20538067508632818,0.0004359252200486377,0.007257271922569072,9.047460775180514e-06,-6.231478563187016e-05,-0.015556098894309544,4.89798121776692e-05,-0.00801493626791332,-6.138180174906175e-06,-0.0019125210953896757,-3.8471543766476235e-06,2.5839994620187204e-05,0.014081594680417746,-3.7988649138185915e-05,0.006126732097404795,-8.644167829580288e-07,0.617423415184021,-0.15349997580051422,1.3399988412857056,0.617179274559021,-0.15349863469600677,1.3127644062042236,0.03402941963844525,0.031086652670734818,0.0020220983689968196,11.739928922245667,-0.0026922484521051913,0.022917980883607615,4.241602124704421,0.047321494792182145,-0.5462507346960868,-0.012796752958008162,11.739928922245667,-0.0026922484521051913,0.022917980883607615,4.241602124704421,0.047321494792182145,-0.5462507346960868,-0.012796752958008162,-0.2,-0.0031370935931239823,0.009491636010235074,0.1,-0.0004973644295255202,0.04,4.054061625787708e-05,11.53325219807338,-0.0058356234792948936,0.03244968405675852,4.347954733846274,0.04677312769570108,-0.4992695815877859,-0.012757898051575178
