time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.5720000000000001,1,0.7089687585830688,-0.1535000056028366,1.3399999141693115,1.412244439125061,-2.9631686629727483e-05,0.000185312659596093,0.32003551721572876,-0.00017755039152689278,-0.19182832539081573,3.206553083145991e-05,0.05665421485900879,2.994283931911923e-05,-0.00012030795915052295,-0.11427700519561768,0.0001124717528000474,-0.057738274335861206,-3.515015123412013e-05,1.3576307507052683,-1.3924276690271048e-05,7.072254341279248e-05,0.2964970603005099,-0.0017572011378112458,-0.166748585926277,0.0004451929909473289,0.050676222843208295,1.2335553894974793e-05,-8.844881501966911e-05,-0.10758226090806576,-0.00027691026110341293,-0.07052812625909237,9.157475358165895e-05,1.1419291698010794,-9.31791102378757e-06,-2.320855832196227e-05,1.149991212274045,0.001262579113482621,0.10973808912259284,-0.00019647406885708649,0.6154303550720215,-0.1535000056028366,1.3399935960769653,0.6152676343917847,-0.15349853038787842,1.3110731840133667,0.042487749514757304,0.03936065059694087,0.015183158734548006,12.438699856125197,-0.0036432310351825663,0.021949950114130336,4.691532288348384,0.04779924151587675,-0.6482884266606739,-0.01252985321403343,12.438699856125197,-0.0036432310351825663,0.021949950114130336,4.691532288348384,0.04779924151587675,-0.6482884266606739,-0.01252985321403343,-0.2,-0.004308931391972371,0.013542940159584651,0.1,0.00268637027116933,0.04,-0.0005517631566882453,11.47554087608047,-0.006978096220370711,0.03205600832802791,4.343301594018378,0.04665468622097135,-0.5012370416047442,-0.012239227808388264
0.5760000000000001,1,0.7097687721252441,-0.1535000056028366,1.3399999141693115,1.412468671798706,-2.9512983019230887e-05,0.00018483323219697922,0.31958311796188354,-0.00017710165411699563,-0.19205687940120697,3.1926774681778625e-05,0.05605816841125488,2.9675902624148875e-05,-0.00011985684977844357,-0.11309981346130371,0.00011218435247428715,-0.05713850259780884,-3.4689037420321256e-05,1.3578453472395653,-1.3875017156023377e-05,7.036870557262202e-05,0.2960768216226031,-0.0017582929897150426,-0.16703050371672695,0.00044555815066740925,0.05525346782894269,1.2294002784967128e-05,-8.841704936393809e-05,-0.10326955463663169,-0.0002700095376944574,-0.07020033602517184,9.01856328377998e-05,1.1443112464335994,-1.0387777501916108e-05,7.941413932755799e-06,1.0781765678585173,0.0017251808522388797,0.08194755848013255,-0.0003472801859647871,0.6154460310935974,-0.15349999070167542,1.3399937152862549,0.6152812838554382,-0.15349851548671722,1.3110721111297607,0.04242764368472391,0.03930482573995644,0.015026766253406265,12.429615892505353,-0.00362714258534643,0.021926074111637363,4.676591566249925,0.047835873647908124,-0.6472112219891102,-0.012543058106268606,12.429615892505353,-0.00362714258534643,0.021926074111637363,4.676591566249925,0.047835873647908124,-0.6472112219891102,-0.012543058106268606,-0.2,-0.004282228551209231,0.013493928083703107,0.1,0.0025709755731170344,0.04,-0.0005325678577320151,11.475970239804555,-0.006971048452481199,0.03205884643379431,4.343364961958848,0.04665624352752129,-0.5012258330443604,-0.012243530424856985
0.58,1,0.7105687856674194,-0.1535000056028366,1.3399999141693115,1.4126907587051392,-2.9394825105555356e-05,0.00018435560923535377,0.3191351890563965,-0.00017665434279479086,-0.19228316843509674,3.178924089297652e-05,0.05552172660827637,2.9539478418882936e-05,-0.0001194057404063642,-0.11198222637176514,0.00011182783055119216,-0.05657225847244263,-3.438344720052555e-05,1.358078151815798,-1.3825978701357417e-05,7.001535757386205e-05,0.29567314841570275,-0.0017593521492342797,-0.16731137234243598,0.00044591582147488824,0.059786198301966666,1.2229802433681138e-05,-8.823987732152136e-05,-0.09923259586523553,-0.00026107789707924153,-0.069978623250694,8.802875825264691e-05,1.1331826182559932,-1.6050087821497484e-05,4.4293010604181396e-05,1.0092396928490406,0.002232910153803969,0.05542819361946047,-0.0005392186462882216,0.6154615879058838,-0.15349999070167542,1.3399938344955444,0.6152951121330261,-0.15349851548671722,1.3110824823379517,0.042368131953593645,0.03925120158829088,0.014877696980252696,12.415920859618609,-0.0036110936959492163,0.021902175872279914,4.659914071572452,0.04786862255487011,-0.6459397522983341,-0.012554975558421078,12.415920859618609,-0.0036110936959492163,0.021902175872279914,4.659914071572452,0.04786862255487011,-0.6459397522983341,-0.012554975558421078,-0.2,-0.004251043330589774,0.01342592469455806,0.1,0.0024378483584469104,0.04,-0.0005093999628338497,11.476408616631474,-0.00696363837667513,0.0320617194946502,4.343413360553436,0.046657653143246325,-0.5012096675790021,-0.012249064672570475
0.584,1,0.7113687992095947,-0.1535000056028366,1.3399999141693115,1.4129105806350708,-2.9277955036377534e-05,0.00018387983436696231,0.31869155168533325,-0.0001762081665219739,-0.1925072968006134,3.165370799251832e-05,0.054955482482910156,2.921751729445532e-05,-0.00011894371709786355,-0.1109093427658081,0.00011154406820423901,-0.05603209137916565,-3.388322511455044e-05,1.3583288944294967,-1.3777208966836052e-05,6.966301338897012e-05,0.2952849647863787,-0.0017603712767865572,-0.16759158454471615,0.0004462633917905853,0.06423837501136641,1.2161892140151252e-05,-8.794669701223599e-05,-0.09546036069180036,-0.0002504506778505401,-0.06985042585554359,8.530264851709805e-05,1.1130441773499355,-1.697757338247166e-05,7.329507732134274e-05,0.943058793358792,0.0026568048071753535,0.03204934878760224,-0.0006815274338872171,0.6154769062995911,-0.15349999070167542,1.3399938344955444,0.6153091192245483,-0.15349850058555603,1.3111040592193604,0.04230919055921562,0.039199635203953455,0.014735407115099282,12.397746684520769,-0.003595272790071557,0.02187820552592023,4.641648186578678,0.047897637710625364,-0.6444831083012268,-0.012565702804578981,12.397746684520769,-0.003595272790071557,0.02187820552592023,4.641648186578678,0.047897637710625364,-0.6444831083012268,-0.012565702804578981,-0.2,-0.0042154969044478465,0.013339805019600305,0.1,0.0022876549217821962,0.04,-0.0004822531900090058,11.476856416647161,-0.006955851948009073,0.03206462975703683,4.343447219637336,0.04665891839473524,-0.5011886216867749,-0.012255808168886606
0.588,1,0.71216881275177,-0.1535000056028366,1.3399999141693115,1.4131284952163696,-2.916156518040225e-05,0.0001834058784879744,0.31825199723243713,-0.00017576348909642547,-0.19272933900356293,3.15192410198506e-05,0.05447864532470703,2.9097463993821293e-05,-0.00011848896974697709,-0.10988861322402954,0.00011116935638710856,-0.05551055073738098,-3.3616743166930974e-05,1.3585971277736033,-1.3728768238786732e-05,6.931218449280622e-05,0.29491124314504635,-0.0017613432123517194,-0.16787149787776726,0.0004465982262633925,0.06856202034273112,1.207592615199336e-05,-8.752373749059314e-05,-0.09194040508431531,-0.00023803147654166012,-0.06980801210558457,8.190207196319856e-05,1.0809113328411786,-2.149149703947268e-05,0.00010573988041071223,0.8799889018712633,0.0031048003272199994,0.010603437489754147,-0.0008501441384748716,0.6154921054840088,-0.15349999070167542,1.339993953704834,0.6153233647346497,-0.15349850058555603,1.3111363649368286,0.042250791780251144,0.03914999006759887,0.014599410258274041,12.375402552037997,-0.003579438767038306,0.02185402535830924,4.621923854866353,0.04792249339106223,-0.6428420633595522,-0.012574993760084436,12.375402552037997,-0.003579438767038306,0.02185402535830924,4.621923854866353,0.04792249339106223,-0.6428420633595522,-0.012574993760084436,-0.2,-0.004176212070524071,0.013237054498298867,0.1,0.002122539670367915,0.04,-0.00045190506282522647,11.47731376816871,-0.006947677302412636,0.03206757915317748,4.343466931046509,0.04666004247253186,-0.5011627774733585,-0.012263736030693972
0.592,1,0.7129687666893005,-0.1535000056028366,1.3399999141693115,1.413344383239746,-2.9046310373814777e-05,0.00018293375615030527,0.3178163766860962,-0.0001753200776875019,-0.19294939935207367,3.138653846690431e-05,0.05397200584411621,2.881370164686814e-05,-0.00011803058441728354,-0.1089051365852356,0.00011085285223089159,-0.05501508712768555,-3.31756382365711e-05,1.3588822583605376,-1.3680680927783911e-05,6.896331276745203e-05,0.29455100267952744,-0.0017622616721849073,-0.1681514251402159,0.0004469181537407472,0.07271930296693706,1.197680718551843e-05,-8.698308892875092e-05,-0.08866061128344416,-0.00022398278253699607,-0.06984172878837873,7.790383674750306e-05,1.0393206560514838,-2.4779741618732846e-05,0.00013516214046055414,0.8199484502177875,0.0035121735011660127,-0.008429170698539407,-0.0009995588039238743,0.6155071258544922,-0.15349999070167542,1.339993953704834,0.6153378486633301,-0.15349848568439484,1.3111789226531982,0.042192915814696336,0.039102135875551565,0.014469264707571072,12.349080065285477,-0.0035637754206170897,0.02182960722684374,4.600876121151337,0.04794344886412158,-0.641028016761731,-0.012583015933519653,12.349080065285477,-0.0035637754206170897,0.02182960722684374,4.600876121151337,0.04794344886412158,-0.641028016761731,-0.012583015933519653,-0.2,-0.004133332026621512,0.013118747918429036,0.1,0.0019432764149745455,0.04,-0.00041839743242267567,11.477780658764974,-0.006939105582348226,0.03207056950479892,4.343472947164873,0.046661029318470604,-0.5011322392904534,-0.012272818749838876
0.596,1,0.7137687802314758,-0.1535000056028366,1.3399999141693115,1.4135584831237793,-2.8932132408954203e-05,0.00018246348190587014,0.3173845112323761,-0.0001748779759509489,-0.1931675523519516,3.125554576399736e-05,0.05352497100830078,2.8544491215143353e-05,-0.00011756856110878289,-0.1079663634300232,0.00011052543413825333,-0.05453824996948242,-3.274817572673783e-05,1.359183526309436,-1.3633009098224247e-05,6.86168649522017e-05,0.2942033113639454,-0.0017631203134098898,-0.1684316442378144,0.0004472208158051488,0.07667974827152771,1.1876501328084466e-05,-8.6347305320448e-05,-0.08561025744218338,-0.00020858702065280164,-0.06993819932809345,7.346868234936703e-05,0.9901113261476628,-2.5076464358490755e-05,0.00015894590207572913,0.7625884603151938,0.0038489404710486076,-0.02411763492867966,-0.0011087885995340087,0.615522027015686,-0.15349999070167542,1.3399940729141235,0.6153525710105896,-0.15349848568439484,1.3112313747406006,0.04213553890132472,0.03905594880648147,0.014344540754222462,12.319118257252171,-0.0035482139690709708,0.021804833581547955,4.578623120479747,0.047960191387411574,-0.6390471023980275,-0.012589562446953514,12.319118257252171,-0.0035482139690709708,0.021804833581547955,4.578623120479747,0.047960191387411574,-0.6390471023980275,-0.012589562446953514,-0.2,-0.004087283625529109,0.012986367054830897,0.1,0.001751938310008021,0.04,-0.0003824452770249788,11.47825678730143,-0.006930131255080907,0.032073601574370336,4.3434657002062504,0.04666188249717207,-0.5010971209567057,-0.012283022924302112
0.6,1,0.7145687937736511,-0.1535000056028366,1.3399999141693115,1.4137706756591797,-2.8818412829423323e-05,0.00018199504120275378,0.31695622205734253,-0.000174437474925071,-0.19338388741016388,3.1125397072173655e-05,0.053048133850097656,2.8429894882719964e-05,-0.00011711017577908933,-0.10707229375839233,0.00011012525646947324,-0.05408376455307007,-3.253717295592651e-05,1.3595000577358927,-1.3585757146666088e-05,6.827320563950713e-05,0.29386727951588976,-0.0017639140079198817,-0.1687123875302532,0.00044750454946143636,0.08040573610462985,1.1767450912236702e-05,-8.561266523080064e-05,-0.08277775184123952,-0.00019184663446575656,-0.07009098163196234,6.85594757127056e-05,0.9314969582755357,-2.7262603961941132e-05,0.00018366002241184147,0.7081264002359657,0.004185096546761269,-0.03819557596722312,-0.0012273016591653563,0.6155367493629456,-0.15349999070167542,1.3399940729141235,0.6153674721717834,-0.15349847078323364,1.3112930059432983,0.042078637279205425,0.0390113106653746,0.014224819861450189,12.285753213306975,-0.003532664129173469,0.021779702488344405,4.555279283526936,0.047973101520955554,-0.6369121839484269,-0.012594931568702405,12.285753213306975,-0.003532664129173469,0.021779702488344405,4.555279283526936,0.047973101520955554,-0.6369121839484269,-0.012594931568702405,-0.2,-0.004038438972414414,0.012841109388749336,0.1,0.0015492935662730976,0.04,-0.0003440564308898817,11.478741767923086,-0.006920752475175318,0.03207667628922728,4.343445693376511,0.04666260674022826,-0.5010575618414972,-0.012294310215337056
0.604,1,0.7153688073158264,-0.1535000056028366,1.3399999141693115,1.4139811992645264,-2.870550633815583e-05,0.00018152844859287143,0.3165314197540283,-0.00017399842909071594,-0.19359846413135529,3.099648529314436e-05,0.05263090133666992,2.8226622816873714e-05,-0.00011664815247058868,-0.10620057582855225,0.00010976145858876407,-0.05364418029785156,-3.222794475732371e-05,1.3598308254430496,-1.3538993986976447e-05,6.793275654821212e-05,0.293542062064063,-0.0017646372517973778,-0.168993858294557,0.00044776727960620447,0.08386379051265228,1.164002520123372e-05,-8.477395288928759e-05,-0.08015284147748646,-0.00017376655165269762,-0.07029033240255704,6.314284456237673e-05,0.8645136020056059,-3.185642775074529e-05,0.00020967808537826363,0.6562275909382659,0.004520020703264736,-0.04983769264867502,-0.001354157787582219,0.6155513525009155,-0.15349999070167542,1.3399940729141235,0.6153826117515564,-0.15349847078323364,1.3113633394241333,0.042022199066077334,0.038968109184614214,0.014109744799868306,12.249375207257344,-0.003517138644057327,0.021754093901232556,4.530965543155411,0.04798179663532093,-0.6346292859342064,-0.012598840058663954,12.249375207257344,-0.003517138644057327,0.021754093901232556,4.530965543155411,0.04798179663532093,-0.6346292859342064,-0.012598840058663954,-0.2,-0.00398720602583596,0.012684695328355065,0.1,0.0013377848495880716,0.04,-0.0003041340035061411,11.479234933166932,-0.006910970429540919,0.03207979338225719,4.343413399056159,0.046663206198684914,-0.5010137080138346,-0.012306638777751455
0.608,1,0.7161687612533569,-0.1535000056028366,1.3399999141693115,1.4141900539398193,-2.859364394680597e-05,0.00018106370407622308,0.31610995531082153,-0.00017356075113639235,-0.1938113421201706,3.0869112379150465e-05,0.05221366882324219,2.7965597837464884e-05,-0.00011618612916208804,-0.10536611080169678,0.00010941948858089745,-0.053219497203826904,-3.1843228498473763e-05,1.36017472325645,-1.3492721901922774e-05,6.759582014545852e-05,0.29322684725097914,-0.0017652859718718674,-0.16927620669158686,0.0004480077767461094,0.08703801098224509,1.1517607051051872e-05,-8.386986691134655e-05,-0.07772780879084197,-0.00015478851922697947,-0.0705233325821747,5.7487830746887616e-05,0.7935551173982036,-3.060453754546213e-05,0.00022602149448525954,0.6062581716611212,0.004744508106429538,-0.058250044904416265,-0.0014137534538722775,0.615565836429596,-0.15349999070167542,1.339994192123413,0.6153978705406189,-0.15349845588207245,1.3114416599273682,0.041966204460940335,0.03892623652312761,0.013998946750028505,12.21027530244288,-0.003501756866673542,0.02172803796555501,4.5057922911699535,0.047986881787841405,-0.6322172729185782,-0.012601690761166746,12.21027530244288,-0.003501756866673542,0.02172803796555501,4.5057922911699535,0.047986881787841405,-0.6322172729185782,-0.012601690761166746,-0.2,-0.003933755466771445,0.012518360198797845,0.1,0.001118029290372769,0.04,-0.00026257756680256983,11.479735581874397,-0.006900792666234334,0.032082951950822114,4.343369423241599,0.04666368643481755,-0.5009657456137075,-0.012319958491579852
0.612,1,0.7169687747955322,-0.1535000056028366,1.3399999141693115,1.4143973588943481,-2.8482583729783073e-05,0.0001806007931008935,0.31569167971611023,-0.00017312458658125252,-0.19402259588241577,3.074306732742116e-05,0.05182623863220215,2.7765054255723953e-05,-0.00011572774383239448,-0.10456889867782593,0.00010904113878495991,-0.052813440561294556,-3.1511262932326645e-05,1.3605305366578486,-1.3446969889411456e-05,6.72627033673065e-05,0.29292085678951313,-0.0017658562383326215,-0.16955955436348627,0.00044822475680060666,0.08989610611249356,1.1377827208034335e-05,-8.287862374569296e-05,-0.07549416304802012,-0.00013474289989549664,-0.07078475077896068,5.1438637088831774e-05,0.7145237825621175,-3.494496075438439e-05,0.0002478107914133981,0.558411435705463,0.005011404832870707,-0.06535454919649394,-0.0015122984145139603,0.6155802011489868,-0.15349999070167542,1.339994192123413,0.6154133081436157,-0.15349845588207245,1.3115272521972656,0.041910633663033464,0.03888558928706856,0.013892105708907412,12.168834955897296,-0.003486420407512701,0.02170145032609433,4.479861758782064,0.04798812125797122,-0.6296830962674997,-0.012603315538297504,12.168834955897296,-0.003486420407512701,0.02170145032609433,4.479861758782064,0.04798812125797122,-0.6296830962674997,-0.012603315538297504,-0.2,-0.0038785553411594164,0.012343770872495604,0.1,0.0008922205423186176,0.04,-0.00022017150365401833,11.48024280763682,-0.006890228103415996,0.032086150825058724,4.343314321634983,0.04666405274124896,-0.5009138621928431,-0.012334217701745087
0.616,1,0.7177687883377075,-0.1535000056028366,1.3399999141693115,1.4146031141281128,-2.837236570485402e-05,0.00018013974477071315,0.31527653336524963,-0.0001726899208733812,-0.1942322850227356,3.061821189476177e-05,0.05143880844116211,2.755450623226352e-05,-0.00011526208254508674,-0.10378658771514893,0.00010866642696782947,-0.052422285079956055,-3.12138581648469e-05,1.3608969668150366,-1.3401781794539203e-05,6.693369984492925e-05,0.29262333947264907,-0.0017663444913274498,-0.16984398382794258,0.00044841703848685525,0.09243015056054808,1.124313137394374e-05,-8.183848995320542e-05,-0.0734468377166187,-0.00011407784036039125,-0.07106023127435235,4.5266335456350154e-05,0.6335111120136308,-3.3673958522648515e-05,0.00026003344812188406,0.5118313328503556,0.005166264883776348,-0.06887012384791669,-0.0015430754081204052,0.6155943870544434,-0.15349999070167542,1.3399943113327026,0.6154288649559021,-0.15349845588207245,1.3116194009780884,0.04185547875011743,0.0388460676808456,0.013788908855237337,12.125409046458515,-0.003471107230384794,0.021674274328456197,4.453291554447233,0.047985491724094824,-0.6270401000500545,-0.01260368460955278,12.125409046458515,-0.003471107230384794,0.021674274328456197,4.453291554447233,0.047985491724094824,-0.6270401000500545,-0.01260368460955278,-0.2,-0.003821948844421081,0.012162404888059928,0.1,0.0006621134435302341,0.04,-0.00017739449765010685,11.480755595113436,-0.006879291283970357,0.0320893874290773,4.343248733086323,0.046664310813504084,-0.5008582748201,-0.012349357400607108
0.62,1,0.7185688018798828,-0.1535000056028366,1.3399999141693115,1.4148073196411133,-2.826256604748778e-05,0.00017968052998185158,0.3148643970489502,-0.00017225697229150683,-0.19444045424461365,3.0493998565361835e-05,0.05105137825012207,2.7449914341559634e-05,-0.00011480369721539319,-0.10303407907485962,0.00010823714546859264,-0.05204230546951294,-3.1053332349983975e-05,1.3612726761886647,-1.3357140241004483e-05,6.660898946878289e-05,0.2923335636596276,-0.001766748519595852,-0.1701295355504298,0.00044858420982946085,0.09462040957061431,1.1104041560988907e-05,-8.074475073004268e-05,-0.07158007264742625,-9.278915651240107e-05,-0.07134464228431726,3.892640982951717e-05,0.5475647525165563,-3.4772453238708275e-05,0.0002734348057906855,0.46669126729811244,0.0053221709619975435,-0.07110275249122902,-0.0015849814067082455,0.6156085133552551,-0.15349999070167542,1.3399943113327026,0.615444540977478,-0.15349844098091125,1.3117175102233887,0.04180072388122482,0.03880757450891031,0.013689050110414299,12.080319849571993,-0.0034557814649901564,0.021646548941934032,4.426189131691103,0.04797952743581427,-0.6243045061156911,-0.012603161043549438,12.080319849571993,-0.0034557814649901564,0.021646548941934032,4.426189131691103,0.04797952743581427,-0.6243045061156911,-0.012603161043549438,-0.2,-0.003764278966658677,0.011975652763283887,0.1,0.0004285882248641357,0.04,-0.00013428800246079146,11.481272937503547,-0.00686800205294924,0.032092659002504575,4.343173392298915,0.04666446770788735,-0.5007992327023398,-0.01236531213920583
0.624,1,0.7193688154220581,-0.1535000056028366,1.3399999141693115,1.4150102138519287,-2.8153410312370397e-05,0.00017922314873430878,0.31445515155792236,-0.0001718256389722228,-0.19464713335037231,3.0370696549653076e-05,0.05072355270385742,2.7288933779345825e-05,-0.00011434531188569963,-0.10231137275695801,0.00010783332982100546,-0.05166977643966675,-3.082550392718986e-05,1.361656248491091,-1.3313096741753239e-05,6.628881003191179e-05,0.2920508170681142,-0.0017670657389302154,-0.17041622587374358,0.0004487254417832794,0.09645273500613395,1.0950918915267856e-05,-7.959332280113555e-05,-0.06989020417976895,-7.089541772463944e-05,-0.07162935591418601,3.2392772801198466e-05,0.45808135887991097,-3.8280661430262834e-05,0.0002878569822267823,0.4224671169143247,0.0054734346969404065,-0.0711784074671866,-0.0016334092570796765,0.6156224608421326,-0.15349999070167542,1.3399944305419922,0.615460216999054,-0.15349844098091125,1.3118207454681396,0.04174635321557644,0.038770015148078714,0.013592249601164291,12.0340012388628,-0.0034404267735881847,0.021618185019321237,4.398657343715463,0.047969928034616215,-0.6214851590492252,-0.012601498081612048,12.0340012388628,-0.0034404267735881847,0.021618185019321237,4.398657343715463,0.047969928034616215,-0.6214851590492252,-0.012601498081612048,-0.2,-0.0037059628101468157,0.011785292568934116,0.1,0.00019412238258042014,0.04,-9.175170608349672e-05,11.481793658953178,-0.006856381856376492,0.03209596185902708,4.343089006228983,0.04666452988689107,-0.5007369893810152,-0.01238201395258498
0.628,1,0.7201687693595886,-0.1535000056028366,1.3399999141693115,1.41521155834198,-2.804498581099324e-05,0.00017876764468383044,0.31404876708984375,-0.00017139586270786822,-0.19485239684581757,3.024834586540237e-05,0.05033612251281738,2.7106125344289467e-05,-0.0001138760126195848,-0.10159611701965332,0.00010744406608864665,-0.051315873861312866,-3.0587671062676236e-05,1.3620462639535658,-1.3269636369414981e-05,6.597327692179532e-05,0.2917743962610003,-0.001767295024745562,-0.170704025275866,0.0004488407461826933,0.09792979735628951,1.0807092508879763e-05,-7.842347313743418e-05,-0.06837531993248971,-4.8841715528264096e-05,-0.07190360816462887,2.5929275961192972e-05,0.3692655875388896,-3.59566015970233e-05,0.000292462415925341,0.3787210618198082,0.005513425549093837,-0.06856306261071587,-0.0016158742100013733,0.6156363487243652,-0.15349999070167542,1.3399944305419922,0.6154760122299194,-0.15349844098091125,1.3119282722473145,0.04169236279077351,0.038733296150920034,0.013498223178580123,11.986715114772721,-0.0034251332403833954,0.021589258051876392,4.370820799406594,0.047957395232998516,-0.6186039054044787,-0.012599138955437733,11.986715114772721,-0.0034251332403833954,0.021589258051876392,4.370820799406594,0.047957395232998516,-0.6186039054044787,-0.012599138955437733,-0.2,-0.0036471779426220604,0.011592449091456356,0.1,-4.088062493021358e-05,0.04,-4.953284174892027e-05,11.482316649122062,-0.006844460538099284,0.03209929111913379,4.342996451186039,0.04666450538391276,-0.5006718470305467,-0.012399384595872642
0.632,1,0.7209687829017639,-0.1535000056028366,1.3399999141693115,1.4154115915298462,-2.7937583581660874e-05,0.00017831395962275565,0.3136450946331024,-0.00017096757073886693,-0.1950562596321106,3.012748493347317e-05,0.050008296966552734,2.6850557333091274e-05,-0.00011342126526869833,-0.10091811418533325,0.0001070729922503233,-0.050965696573257446,-3.0215232982300222e-05,1.3624412696270898,-1.3226771135856393e-05,6.566250825992996e-05,0.29150360740028314,-0.0017674354028529228,-0.17099288261809098,0.0004489300736389163,0.09903819207835238,1.0650144264325373e-05,-7.721377441002847e-05,-0.06703296010316141,-2.6459148086628933e-05,-0.0721637112677386,1.9380141929766124e-05,0.2770986805157166,-3.923706113859752e-05,0.00030242468185142724,0.3355899573320754,0.00559564186040879,-0.06502577577743168,-0.001637283507856712,0.6156501173973083,-0.15349999070167542,1.3399944305419922,0.6154917478561401,-0.15349842607975006,1.3120393753051758,0.04163873280692642,0.03869732534585253,0.01340672170226577,11.938878688232023,-0.003409928837919588,0.02155971207310476,4.342777738152606,0.04794179051203657,-0.6156686718900843,-0.012595928867612382,11.938878688232023,-0.003409928837919588,0.02155971207310476,4.342777738152606,0.04794179051203657,-0.6156686718900843,-0.012595928867612382,-0.2,-0.0035882850197468995,0.011398812351177024,0.1,-0.00027425302402901984,0.04,-8.415319854791431e-06,11.482840704532052,-0.006832267396986058,0.03210264200947499,4.342896548142367,0.04666440189065835,-0.5006041041844309,-0.012417345956662662
0.636,1,0.7217687964439392,-0.1535000056028366,1.3399999141693115,1.4156103134155273,-2.783103263936937e-05,0.00017786212265491486,0.31324413418769836,-0.00017054083582479507,-0.19525876641273499,3.0007766326889396e-05,0.049680471420288086,2.663773557287641e-05,-0.00011295924196019769,-0.10024011135101318,0.00010668372851796448,-0.05062669515609741,-2.9929651645943522e-05,1.3628398028515396,-1.318452809523012e-05,6.53566079441648e-05,0.2912377608252269,-0.0017674862629567846,-0.17128271463000816,0.0004489934597057269,0.09978848230493428,1.0502410697888875e-05,-7.600267883138262e-05,-0.06586357611317382,-4.193430515770799e-06,-0.07239716161428308,1.3007938460784787e-05,0.18757255664547667,-3.693339160912439e-05,0.0003027738946614635,0.292345997496897,0.005566429392714533,-0.05836258663612093,-0.0015930508672453343,0.6156637072563171,-0.15349999070167542,1.3399945497512817,0.6155075430870056,-0.15349842607975006,1.3121532201766968,0.04158546326125779,0.03866201111687811,0.01331748110291746,11.890838551050365,-0.0033947468148340454,0.0215295268620865,4.314656810146417,0.04792317325581895,-0.6126946975317038,-0.012591873897124076,11.890838551050365,-0.0033947468148340454,0.0215295268620865,4.314656810146417,0.04792317325581895,-0.6126946975317038,-0.012591873897124076,-0.2,-0.0035296659426371007,0.011205789438064537,0.1,-0.000504381374892194,0.04,3.1229448549120185e-05,11.483364613433269,-0.00681983728307789,0.03210600828937693,4.342790211108316,0.04666422750187538,-0.5005340894289843,-0.012435812665443413
0.64,1,0.7225688099861145,-0.1535000056028366,1.3399999141693115,1.4158077239990234,-2.772510015347507e-05,0.0001774121046764776,0.31284579634666443,-0.00017011575982905924,-0.19545993208885193,2.9888858989579603e-05,0.04935264587402344,2.648312147357501e-05,-0.00011250449460931122,-0.09958446025848389,0.00010626899893395603,-0.05029141902923584,-2.972683432744816e-05,1.3632404347815625,-1.3142873490095498e-05,6.505556628056169e-05,0.29097616582254027,-0.0017674483192486102,-0.17157340389397163,0.00044903166998485066,0.10017881016878484,1.0354389270361995e-05,-7.478525246315307e-05,-0.06486631661950384,1.7968436132562958e-05,-0.07260088516651048,6.759457296926332e-06,0.0975819659626391,-3.700535688171998e-05,0.00030435659205738823,0.24931487341749506,0.005540466662083439,-0.05093088805684792,-0.0015621202909646137,0.6156772375106812,-0.15349999070167542,1.3399945497512817,0.6155232191085815,-0.15349842607975006,1.3122690916061401,0.041532542272904496,0.03862726170883623,0.01323025184719247,11.842893321669067,-0.003379598666323303,0.021498777305864223,4.286573605196679,0.047902159438209725,-0.6096991111352388,-0.012587350170861666,11.842893321669067,-0.003379598666323303,0.021498777305864223,4.286573605196679,0.047902159438209725,-0.6096991111352388,-0.012587350170861666,-0.2,-0.003471612520554158,0.011014638860178633,0.1,-0.0007305957608760736,0.04,6.946735648746874e-05,11.483887261699213,-0.0068072100039180405,0.03210938347176295,4.342678449487913,0.04666399155728751,-0.5004621615341058,-0.012454693470307643
