time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.756,1,0.682368814945221,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.1258078913556346e-08,0.0001513007009634748,1.1489115081531054e-07,-0.0001512965391157195,-0.3533487021923065,1.2034861107679262e-08,-2.9802322387695312e-05,-8.037792653681208e-09,0.0,0.0001013515458225811,3.637978807091713e-09,6.705522537231445e-05,1.0606182598849045e-08,1.520297349451007,-3.0176123334946303e-06,-1.1828901594876806e-06,-0.0006338399559966113,-0.0017168036843061203,-0.33652936096273983,0.0004593945565906877,-0.00010903978405602334,6.7752443077981895e-06,-2.617130870855489e-05,-2.48819790900283e-07,4.265327743718582e-06,-0.0006793757236192897,6.499618196749901e-06,0.0007300196168308019,-3.4534199731306982e-06,3.0362505529200347e-05,-0.00011547590793796255,-3.039641418240142e-05,0.0016695419455531183,-1.1724677270933944e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204372048377991,-0.15349867939949036,1.3174923658370972,1.524658064436302e-08,8.411345488127978e-05,nan,11.614990970681902,0.0006798955111218267,0.02902455410508813,0.12045171192781663,0.046958904566957144,-0.5035791270174208,-0.013791050216084995,11.614990970681902,0.0006798955111218267,0.02902455410508813,0.12045171192781663,0.046958904566957144,-0.5035791270174208,-0.013791050216084995,0.030044976543532248,-0.0023440720225280432,0.003961938155870706,4.221665100898537,-4.262020568878993e-05,0.008011713298855937,-3.9500441896221713e-05,11.645135034340937,-0.001669925641864356,0.03300500625879721,4.342124253147525,0.04691264896866487,-0.49497385497858826,-0.013830367500907492
1.76,1,0.6825687885284424,-0.1535000056028366,1.3399999141693115,1.5707948207855225,1.1051078274704196e-08,0.00015130073006730527,2.783332547551254e-06,-0.00015129651001188904,-0.35334762930870056,1.2195410015181096e-08,-0.00032782554626464844,-5.175015971303765e-08,7.275957614183426e-09,0.0006671103491839858,7.275957614183426e-09,0.0002682209014892578,4.013722687545851e-08,1.5202969088843927,-2.9905634016913507e-06,-1.2872394582469037e-06,-0.0006338395690155157,-0.0017167865844966807,-0.33653206404678065,0.00045942027665900835,-0.0001099571735659516,6.755786093487313e-06,-2.6039599435228576e-05,1.8484751118840314e-07,4.254472902870467e-06,-0.0006733199401307798,6.401012014813812e-06,-0.0002293473774820658,-4.864553577719037e-06,3.292731833157902e-05,0.00010841682552217154,-2.7137102120288247e-06,0.001513945872127473,-2.4651545484022198e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204372048377991,-0.15349869430065155,1.3174922466278076,3.6936094348863997e-07,8.41134035269922e-05,nan,11.614793135383593,0.0006736753326730786,0.029044120026821107,0.12095794865041236,0.04695840237780803,-0.5034744237467166,-0.013791668540434484,11.614793135383593,0.0006736753326730786,0.029044120026821107,0.12095794865041236,0.04695840237780803,-0.5034744237467166,-0.013791668540434484,0.030211778057317923,-0.0023378461164187975,0.003942400485503594,4.2211632340731065,-4.221818381150564e-05,0.007916081483496717,-3.900837700636181e-05,11.645134314908912,-0.0016699256578399657,0.033005033927845595,4.342123734374925,0.046912681999360384,-0.4949734331348967,-0.013830518026415772
1.764,1,0.6827688217163086,-0.1535000056028366,1.3399999141693115,1.5707966089248657,1.1331747096221534e-08,0.00015130068641155958,-1.0622983381836093e-06,-0.00015129655366763473,-0.3533492982387543,1.192702647756505e-08,0.0004470348358154297,7.016720537933452e-08,-1.0913936421275139e-08,-0.0009614077214337158,-1.0913936421275139e-08,-0.0004172325134277344,-6.709588440401149e-08,1.5202964756132975,-2.9635763334794883e-06,-1.3910941794778588e-06,-0.0006338400642425797,-0.001716769840898853,-0.3365347431193332,0.00045944575405093476,-0.0001074752184263077,6.741146735214414e-06,-2.591780101094819e-05,-2.8087616657196633e-07,4.149262928724335e-06,-0.0006676555558470549,6.348441982280885e-06,0.000620488784910974,-3.659839568224819e-06,3.044960607009654e-05,-0.00011643091944009236,-2.6302493536533015e-05,0.0014160960709312274,-1.3142508133231893e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204372048377991,-0.15349870920181274,1.3174920082092285,1.4097184193884704e-07,8.411346924563329e-05,nan,11.615297527349014,0.0006675679397334307,0.02906360059278691,0.12042996555231117,0.046958064582422784,-0.5034530954231702,-0.013792368776506999,11.615297527349014,0.0006675679397334307,0.02906360059278691,0.12042996555231117,0.046958064582422784,-0.5034530954231702,-0.013792368776506999,0.029765460279537772,-0.00233182701925856,0.003923233262862305,4.221694593423823,-4.168620915755863e-05,0.00789362168060665,-3.8497019643120254e-05,11.64513360189456,-0.0016699255697342208,0.03300506140748638,4.342123220252457,0.046912714816257584,-0.494973015092528,-0.013830667477635061
1.768,1,0.68296879529953,-0.1535000056028366,1.3399999141693115,1.5707958936691284,1.1219870366119267e-08,0.0001513007009634748,4.18945631963652e-07,-0.0001512965391157195,-0.35334867238998413,1.2021401651907127e-08,-0.00017881393432617188,-2.7969182525566794e-08,3.637978807091713e-09,0.0003703109925368153,3.637978807091713e-09,0.0001564621925354004,2.3593793585519052e-08,1.520296037419599,-2.936671004342498e-06,-1.4944182755188178e-06,-0.0006338402409591894,-0.0017167530642709413,-0.33653740344750255,0.0004594708064905126,-0.00010846958343716212,6.721230815131656e-06,-2.5786271458172852e-05,-1.8669314562150483e-07,4.148826065871565e-06,-0.0006626117455429497,6.247060853190594e-06,-0.00024859125271360286,-4.978980020689562e-06,3.288238819383438e-05,2.3545755237615375e-05,-1.0921571319250717e-07,0.0012609525760263031,-2.534528227257259e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204372048377991,-0.15349872410297394,1.3174917697906494,5.5595999096913625e-08,8.41134926964082e-05,nan,11.615236642799687,0.000661404039543723,0.02908296901813182,0.12050942943446369,0.0469575544154937,-0.5033615964440763,-0.013792963978130152,11.615236642799687,0.000661404039543723,0.02908296901813182,0.12050942943446369,0.0469575544154937,-0.5033615964440763,-0.013792963978130152,0.029790278934628718,-0.002325647067656753,0.003903860543870094,4.2216060306992675,-4.129826422302524e-05,0.0078104683080429125,-3.8018593073687255e-05,11.64513289178558,-0.0016699255630853171,0.03300508860663598,4.342122709689937,0.0469127473228661,-0.49497260097408713,-0.013830815706216415
1.772,1,0.6831687688827515,-0.1535000056028366,1.3399999141693115,1.570796251296997,1.1258890708631952e-08,0.0001513007009634748,-1.6844697370288486e-07,-0.00015129655366763473,-0.35334891080856323,1.19763425843189e-08,8.940696716308594e-05,9.7550856281714e-09,0.0,-0.0001468481514166342,-3.637978807091713e-09,-5.9604644775390625e-05,-1.1264766897056688e-08,1.5202956031332497,-2.9098326886794382e-06,-1.5972420178912853e-06,-0.0006338410898788028,-0.0017167365299055033,-0.336540041077327,0.00045949557310524857,-0.00010913935290996602,6.701767188114048e-06,-2.565622927134406e-05,-1.5639316856630065e-07,4.140019380198485e-06,-0.0006576794309582326,6.150927549029421e-06,-0.00016744236820097618,-4.865906754401995e-06,3.251054670719801e-05,7.5749942638010445e-06,-2.2016714182699315e-06,0.0012330786461792567,-2.403332604029323e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204372048377991,-0.15349872410297394,1.3174916505813599,2.2353682851080366e-08,8.411360535170663e-05,nan,11.615420938468844,0.0006552890054066511,0.029102242662088648,0.12042987452980967,0.04695706257852435,-0.5032968347129625,-0.013793562831704156,11.615420938468844,0.0006552890054066511,0.029102242662088648,0.12042987452980967,0.04695706257852435,-0.5032968347129625,-0.013793562831704156,0.029606159555343046,-0.00231957393134787,0.003884727157903105,4.221685612485301,-4.076282023068236e-05,0.007749768067552186,-3.756480563492295e-05,11.645132187654603,-0.0016699254673309127,0.03300511561100361,4.3421222034680165,0.04691277960873563,-0.49497219054223773,-0.013830962875023944
1.776,1,0.6833688020706177,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.1237831998300862e-08,0.0001513007009634748,7.579334493357237e-08,-0.0001512965391157195,-0.3533487319946289,1.2001241778136773e-08,-2.9802322387695312e-05,-5.264677582772492e-09,0.0,6.106007965911431e-05,3.637978807091713e-09,4.470348358154297e-05,6.224798454468328e-09,1.5202951732105523,-2.883060427598396e-06,-1.6995693812522231e-06,-0.0006338425517855454,-0.001716720251479157,-0.33654265568740693,0.00045952006582805936,-0.00010663279888044712,6.687613837128489e-06,-2.5536850233928734e-05,-4.694360910670408e-07,4.032012946212975e-06,-0.0006513019212636682,6.1044634435173646e-06,0.0006266385073797241,-3.5383377463896504e-06,2.9844759353831456e-05,-7.826073062518504e-05,-2.7001608496377425e-05,0.0015943774236411128,-1.1616026378014212e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204372048377991,-0.15349873900413513,1.3174914121627808,1.0058123197553566e-08,8.411379935307924e-05,nan,11.615485331262448,0.0006491601943729398,0.029121446651808318,0.1204452912305443,0.04695674880706627,-0.5032225545097848,-0.013794235134564983,11.615485331262448,0.0006491601943729398,0.029121446651808318,0.1204452912305443,0.04695674880706627,-0.5032225545097848,-0.013794235134564983,0.02955390696835307,-0.0023134481990187117,0.003865650599802436,4.221674651499458,-4.0480534326913063e-05,0.00768167572705441,-3.705085180008112e-05,11.645131488081566,-0.0016699253595285346,0.033005142383858654,4.342121701272509,0.04691281163587435,-0.494971783944127,-0.013831108900444089
1.78,1,0.6835687756538391,-0.1535000056028366,1.3399999141693115,1.5707950592041016,1.1077740502685174e-08,0.00015130071551539004,2.12865779758431e-06,-0.00015129652456380427,-0.35334789752960205,1.2125857651312799e-08,-0.0002682209014892578,-4.002287390392212e-08,3.637978807091713e-09,0.0005132161131626845,3.637978807091713e-09,0.0002086162567138672,3.115396829400652e-08,1.5202947397172202,-2.856365692679059e-06,-1.8013804966697835e-06,-0.0006338427625457372,-0.0017167039997970119,-0.33654524843116557,0.00045954418023606174,-0.00010741750593047605,6.668570643416766e-06,-2.5408613425717372e-05,-6.525304226934179e-08,4.0194671446394206e-06,-0.0006455600992828065,6.013232348039783e-06,-0.00019617676250723224,-4.7607984279308195e-06,3.205920205284056e-05,0.00010104576219942474,-3.1364503933886766e-06,0.0014354554952154277,-2.2807773869395408e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204372048377991,-0.15349875390529633,1.3174912929534912,2.8248261345801795e-07,8.41138273218317e-05,nan,11.615340382894317,0.0006430311871436425,0.02914053463626823,0.12083468639122504,0.04695627478799694,-0.5031279266729793,-0.013794817592085727,11.615340382894317,0.0006430311871436425,0.02914053463626823,0.12083468639122504,0.04695627478799694,-0.5031279266729793,-0.013794817592085727,0.02967230568695728,-0.002307317781408493,0.003846599700278967,4.22128692355548,-4.009147972966028e-05,0.007595128924352305,-3.6590723756108925e-05,11.645130792596383,-0.001669925296217456,0.03300516891015537,4.342121203284872,0.04691284339010471,-0.49497138148920694,-0.013831253690641754
1.784,1,0.6837688088417053,-0.1535000056028366,1.3399999141693115,1.5707966089248657,1.1299336577508257e-08,0.00015130068641155958,-9.245609362551477e-07,-0.00015129655366763473,-0.3533492386341095,1.1911938102571185e-08,0.00038743019104003906,5.5399018705770686e-08,-7.275957614183426e-09,-0.0007633046834598645,-7.275957614183426e-09,-0.00033527612686157227,-5.347988718540364e-08,1.5202943121382442,-2.82973401021101e-06,-1.9027055561732033e-06,-0.0006338434704956296,-0.0017166880550337493,-0.3365478183514037,0.00045956805518832113,-0.00010889191683017581,6.647791460884571e-06,-2.5277752646659757e-05,5.10363051668215e-08,4.038128444845683e-06,-0.0006415277023174876,5.9074775446883655e-06,-0.0003686027249249391,-5.194795633048746e-06,3.271519476440359e-05,2.9072336859040823e-05,4.665325051565708e-06,0.0010080992413297142,-2.643870083785435e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204371452331543,-0.15349876880645752,1.317491054534912,1.2269345969332929e-07,8.411392126978305e-05,nan,11.615788604616057,0.0006369912383764743,0.029159543932386827,0.12043100669599043,0.046955947667692004,-0.5030997137276731,-0.013795471431419334,11.615788604616057,0.0006369912383764743,0.029159543932386827,0.12043100669599043,0.046955947667692004,-0.5030997137276731,-0.013795471431419334,0.029249573710526108,-0.0023013373422408633,0.003827825356570555,4.221686593615013,-3.9676243512662885e-05,0.007567541026013095,-3.609286841092012e-05,11.645130104885105,-0.0016699250395365572,0.03300519530369339,4.342120710060168,0.04691287498977337,-0.4949709823981916,-0.013831397570974957
1.788,1,0.6839687824249268,-0.1535000056028366,1.3399999141693115,1.5707958936691284,1.1197649918415209e-08,0.0001513007009634748,4.145915397657518e-07,-0.00015129655366763473,-0.35334867238998413,1.1997070892277861e-08,-0.00017881393432617188,-2.542166477326191e-08,3.637978807091713e-09,0.00033478811900522487,0.0,0.00014156103134155273,2.1283197426669176e-08,1.5202938839541396,-2.8031759288131906e-06,-2.003526198182144e-06,-0.0006338441097198263,-0.0017166722077965504,-0.336550368270081,0.0004595915944402217,-0.00010610490408167316,6.634303258212806e-06,-2.5161185223005152e-05,-2.6554272257032063e-07,3.921335460305808e-06,-0.0006351268066184788,5.868923664410098e-06,0.0006967531871256628,-3.3720506679412588e-06,2.9141855913651414e-05,-7.914475693428553e-05,-2.9198246134968836e-05,0.0016002239247522062,-9.638470069566903e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204371452331543,-0.15349876880645752,1.317490816116333,5.5018191180929905e-08,8.411400609749222e-05,nan,11.615725872215705,0.0006309095881608104,0.029178441913515395,0.12050954596221429,0.046955467181817354,-0.5030131687423154,-0.013796032198970467,11.615725872215705,0.0006309095881608104,0.029178441913515395,0.12050954596221429,0.046955467181817354,-0.5030131687423154,-0.013796032198970467,0.029304431455111406,-0.002295260085685364,0.003808980486007804,4.221607533753398,-3.922710652193145e-05,0.007487977730806329,-3.5669003849665283e-05,11.6451294180935,-0.001669924977834747,0.03300522137639206,4.3421202199786135,0.04691290623818567,-0.49497058740685684,-0.013831540126391095
1.792,1,0.684168815612793,-0.1535000056028366,1.3399999141693115,1.570796251296997,1.1237856867296614e-08,0.00015130068641155958,-1.8945472390896612e-07,-0.00015129655366763473,-0.3533489406108856,1.1950915812519725e-08,8.940696716308594e-05,1.0051737220351242e-08,-3.637978807091713e-09,-0.00015101156591867948,0.0,-6.705522537231445e-05,-1.1538769939534177e-08,1.5202934560798889,-2.7766896225444955e-06,-2.103847969697509e-06,-0.0006338447849731262,-0.001716656485561097,-0.33655289767935825,0.00045961481703725026,-0.00010665980498385988,6.6152928586975055e-06,-2.5034637693358857e-05,-2.0815047301200634e-07,3.910259845139788e-06,-0.000630349872253826,5.780288154838633e-06,-0.00013872522554668053,-4.752599878825102e-06,3.1636882411573735e-05,1.4348062389578574e-05,-2.768903791505023e-06,0.0011942335911631927,-2.2158877392866145e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204371452331543,-0.1534987837076187,1.3174906969070435,2.5141507295280575e-08,8.411409570652786e-05,nan,11.615908361814377,0.0006248746279730675,0.029197244576287855,0.12043072453876648,0.04695500445592893,-0.5029523455973042,-0.013796596048608403,11.615908361814377,0.0006248746279730675,0.029197244576287855,0.12043072453876648,0.04695500445592893,-0.5029523455973042,-0.013796596048608403,0.029122831786926647,-0.002289264561684663,0.0037903146926760354,4.221685749094802,-3.872224401665597e-05,0.007430933147346322,-3.524327770915403e-05,11.645128737194955,-0.0016699248246542786,0.033005247269151106,4.342119734121043,0.04691293728191814,-0.4949701959264754,-0.013831681672418439
1.796,1,0.6843687891960144,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.1214097206391216e-08,0.0001513007009634748,9.667576961192026e-08,-0.00015129655366763473,-0.3533487021923065,1.1982423053780167e-08,-2.9802322387695312e-05,-5.9399152263495125e-09,3.637978807091713e-09,7.15326233802216e-05,0.0,5.9604644775390625e-05,7.87681031511056e-09,1.5202930352811834,-2.7502639155279457e-06,-2.203694343687426e-06,-0.0006338462849512438,-0.0017166410968512534,-0.3365554037007504,0.000459637829131062,-0.00010445170850151759,6.600906910138584e-06,-2.491746323847245e-05,-4.572696188965135e-07,3.813358504183583e-06,-0.0006242591760895093,5.734882376576864e-06,0.0005520241205855718,-3.5964871397302816e-06,2.929361372160208e-05,-6.227978647112678e-05,-2.4225335239051243e-05,0.001522674041079167,-1.1351444565442405e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204371452331543,-0.1534987986087799,1.3174904584884644,1.2829316379153773e-08,8.411429476041451e-05,nan,11.61597150370011,0.000618825605347555,0.02921598412913458,0.12044997303156747,0.04695469864650769,-0.5028790750448664,-0.013797224608662562,11.61597150370011,0.000618825605347555,0.02921598412913458,0.12044997303156747,0.04695469864650769,-0.5028790750448664,-0.013797224608662562,0.02907047098053527,-0.002283220302917691,0.0037716965677550888,4.221670304287548,-3.844475979524558e-05,0.007363738457664678,-3.476823948773203e-05,11.645128062482453,-0.00166992455565651,0.03300527299378775,4.342119252484164,0.046912968133223654,-0.4949698078374487,-0.013831822249888381
1.8,1,0.6845687627792358,-0.1535000056028366,1.3399999141693115,1.5707945823669434,1.0979489317719526e-08,0.00015130073006730527,3.1360186767415144e-06,-0.00015129652456380427,-0.35334745049476624,1.217197009850679e-08,-0.00038743019104003906,-5.8651972167922395e-08,7.275957614183426e-09,0.0007598357267823985,7.275957614183426e-09,0.0003129243850708008,4.7386761181655856e-08,1.5202926080699501,-2.7239189008741416e-06,-2.3030288746738606e-06,-0.0006338457405486159,-0.0017166256472115036,-0.33655788876830256,0.00045966044628857806,-0.00010586925884924399,6.58125798631731e-06,-2.479066272616062e-05,1.7765331852384607e-07,3.81923321479856e-06,-0.0006185986679412651,5.641182507506644e-06,-0.00035438758693159817,-4.912230955318538e-06,3.1700128077957194e-05,0.0001587307343550899,1.468677653744255e-06,0.0014151270370610727,-2.3424967267554943e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204371452331543,-0.1534988135099411,1.3174903392791748,4.161640038642046e-07,8.411422251536948e-05,nan,11.615717127089965,0.0006127616983438398,0.029234606765090987,0.121026235253659,0.04695421885103485,-0.5027749058500639,-0.01379775503246939,11.615717127089965,0.0006127616983438398,0.029234606765090987,0.121026235253659,0.04695421885103485,-0.5027749058500639,-0.01379775503246939,0.029285716460955537,-0.00227714308777156,0.003753069809263355,4.221095850253861,-3.80863808729244e-05,0.00726883175425636,-3.434525827625646e-05,11.645127390438885,-0.0016699244154749215,0.033005298446158626,4.342118774783918,0.046912998685847196,-0.49496942403442734,-0.013831961516804048
1.804,1,0.684768795967102,-0.1535000056028366,1.3399999141693115,1.5707969665527344,1.1327438542707569e-08,0.00015130067185964435,-1.549797616462456e-06,-0.00015129656821954995,-0.3533495366573334,1.1841512659316322e-08,0.0005960464477539062,8.698730624701057e-08,-1.4551915228366852e-08,-0.0011714540733009926,-1.0913936421275139e-08,-0.000521540641784668,-8.2614359797617e-08,1.520292184866714,-2.6976392870497853e-06,-2.4018833488430226e-06,-0.0006338453517580295,-0.0017166104385056935,-0.3365603530902838,0.00045968281581317607,-0.000106279085819636,6.5622610392913764e-06,-2.466584970281598e-05,1.232463715306475e-07,3.808109588266721e-06,-0.0006147275223485402,5.555400660902897e-06,-0.00010245674259800385,-4.749236756483452e-06,3.120325583615987e-05,-1.3601736748299643e-05,-2.7809066329597496e-06,0.0009677863981812128,-2.1445461650936743e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204371452331543,-0.1534988284111023,1.3174901008605957,2.056652232967257e-07,8.411417092092444e-05,nan,11.616364734022852,0.0006068451657576931,0.029253125505708705,0.12043008070643788,0.04695376707915603,-0.5027697472452175,-0.013798305089087472,11.616364734022852,0.0006068451657576931,0.029253125505708705,0.12043008070643788,0.04695376707915603,-0.5027697472452175,-0.013798305089087472,0.028687896749975596,-0.002271348282781017,0.0037348800741269584,4.221691465682868,-3.7357366210107054e-05,0.007259862064071893,-3.396204215854534e-05,11.645126724061,-0.0016699242033789141,0.03300532372246323,4.3421183013852085,0.04691302903981365,-0.4949690437616381,-0.0138320997710214
1.808,1,0.6849687695503235,-0.1535000056028366,1.3399999141693115,1.5707957744598389,1.1147315959192383e-08,0.0001513007009634748,7.852522685425356e-07,-0.00015129655366763473,-0.3533484935760498,1.1998919191569257e-08,-0.0002980232238769531,-4.503064587879635e-08,7.275957614183426e-09,0.0005837624712512479,3.637978807091713e-09,0.000260770320892334,3.935163306323375e-08,1.5202917661038584,-2.671424236525066e-06,-2.500260966514029e-06,-0.0006338455526028624,-0.0017165954733604086,-0.336562796398175,0.0004597049449271898,-0.00010388010025494137,6.548435363127855e-06,-2.4551186665218445e-05,-1.3756564622602896e-07,3.7056659219957443e-06,-0.0006085598188346384,5.516382802200017e-06,0.0005997463911736584,-3.45641904088039e-06,2.8665759399383895e-05,-6.52030044391691e-05,-2.5610916567744178e-05,0.0015419258784754553,-9.75446467571999e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370856285095,-0.1534988284111023,1.3174899816513062,1.0420656308743498e-07,8.411419757360587e-05,nan,11.616179849259481,0.0006008070484260179,0.029271594264607778,0.12058001261975174,0.046953486648979983,-0.5026740984736584,-0.0137989142526357,11.616179849259481,0.0006008070484260179,0.029271594264607778,0.12058001261975174,0.046953486648979983,-0.5026740984736584,-0.0137989142526357,0.02884992654553407,-0.0022652533770168713,0.003716384789139551,4.221535327485186,-3.7280161740411776e-05,0.007174406261923445,-3.34754472219883e-05,11.645126061932356,-0.0016699239639145214,0.03300534879174055,4.342117831497496,0.046913059160672343,-0.4949686667311335,-0.013832237036108863
1.812,1,0.6851688027381897,-0.1535000056028366,1.3399999141693115,1.5707963705062866,1.123090687116246e-08,0.00015130068641155958,-4.0652844290889334e-07,-0.00015129655366763473,-0.3533490300178528,1.1912593578244923e-08,0.00014901161193847656,2.089772799251932e-08,-3.637978807091713e-09,-0.00029794517786285724,0.0,-0.0001341104507446289,-2.1581403331083493e-08,1.520291344613187,-2.6452850606080556e-06,-2.5981420845808676e-06,-0.0006338455278943229,-0.0017165805286888994,-0.33656522141756723,0.000459726730665573,-0.00010428777085354216,6.529845705865161e-06,-2.4427986763744525e-05,-1.4821005101417256e-07,3.692895794342542e-06,-0.0006040672361793725,5.4344589208366715e-06,-0.00010191764965019752,-4.647414315673478e-06,3.079997536847987e-05,-2.6611011970358996e-06,-3.19253191330061e-06,0.0011231456638164674,-2.0480970340836375e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370856285095,-0.1534988433122635,1.317489743232727,5.394818138888977e-08,8.411419429465437e-05,nan,11.6164153419449,0.00059486080996516,0.029289940018567356,0.1204307406882567,0.04695305020510364,-0.5026241221018513,-0.013799446384775992,11.6164153419449,0.00059486080996516,0.029289940018567356,0.1204307406882567,0.04695305020510364,-0.5026241221018513,-0.013799446384775992,0.028621764666991303,-0.0022593564581059947,0.0036981969265446925,4.221684163155852,-3.677420918733339e-05,0.007126989634108661,-3.307938436250049e-05,11.64512540356976,-0.0016699237548147838,0.03300537363494094,4.342117365335226,0.046913089029077426,-0.49496829340901716,-0.01383237317779229
1.816,1,0.6853687763214111,-0.1535000056028366,1.3399999141693115,1.570796012878418,1.1183592718566615e-08,0.0001513007009634748,2.3449931063623808e-07,-0.0001512965391157195,-0.3533485233783722,1.1992507431557442e-08,-8.940696716308594e-05,-1.1828538148961343e-08,3.637978807091713e-09,0.00016025693838628285,3.637978807091713e-09,0.00012665987014770508,1.9978463328129692e-08,1.52029092887085,-2.6192076462149747e-06,-2.6955557271643118e-06,-0.0006338462954177098,-0.0017165658667419132,-0.3365676242711104,0.00045974830576964176,-0.00010602265677801352,6.509328046927856e-06,-2.4301591614973638e-05,7.112058577666142e-08,3.720381547800965e-06,-0.0005996360297012401,5.334960538225938e-06,-0.00043372148111784096,-5.129414734326252e-06,3.159878719272179e-05,5.483265919770849e-05,6.871438364605792e-06,0.001107801619533097,-2.4874595652683383e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370856285095,-0.15349885821342468,1.3174896240234375,3.1119129919941e-08,8.41142961483678e-05,nan,11.616422427463704,0.0005888857534563292,0.02930822364206368,0.12047610516365971,0.04695275224097189,-0.5025455522121369,-0.01380003240901522,11.616422427463704,0.0005888857534563292,0.02930822364206368,0.12047610516365971,0.04695275224097189,-0.5025455522121369,-0.01380003240901522,0.028590340246346678,-0.002253355169705247,0.0036799412583079396,4.22163132753204,-3.662578829208215e-05,0.007056288575124425,-3.260961080435884e-05,11.645124752770368,-0.0016699233382478362,0.03300539836481242,4.342116903502516,0.04691311876178439,-0.4949679230864259,-0.013832508503238805
1.82,1,0.6855688095092773,-0.1535000056028366,1.3399999141693115,1.570796251296997,1.1201364280566395e-08,0.00015130068641155958,-1.1803509636365561e-07,-0.00015129655366763473,-0.35334891080856323,1.1922159259825094e-08,5.9604644775390625e-05,4.4428904999449514e-09,-3.637978807091713e-09,-8.813360174997342e-05,-3.637978807091713e-09,-9.685754776000977e-05,-1.7587042933087105e-08,1.5202905123467632,-2.5932024431230456e-06,-2.7924839837587158e-06,-0.0006338469640302358,-0.0017165512870101862,-0.3365700079997967,0.00045976957636265276,-0.00010316631463828629,6.496227887741843e-06,-2.4189915520162026e-05,-2.8697811371092235e-07,3.605140734873136e-06,-0.0005937754841642621,5.30490594648035e-06,0.000714085534931809,-3.2750397965032137e-06,2.7919023702902937e-05,-8.952467487189593e-05,-2.881020323195722e-05,0.0014651363842445016,-7.513647936397028e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370856285095,-0.15349887311458588,1.3174893856048584,1.56637964039427e-08,8.411438487595595e-05,nan,11.616576377231581,0.0005829578441387129,0.029326386204952155,0.12043133993712704,0.04695230511696642,-0.5024921072437873,-0.013800541684392027,11.616576377231581,0.0005829578441387129,0.029326386204952155,0.12043133993712704,0.04695230511696642,-0.5024921072437873,-0.013800541684392027,0.028459884885470195,-0.002247488761704962,0.003661962901958193,4.2216845108180685,-3.605151551477209e-05,0.007005067570334888,-3.224991690412572e-05,11.645124102651195,-0.0016699231339825649,0.03300542278620444,4.342116444808639,0.046913148156640716,-0.4949675569353591,-0.013832642488418756
