time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.964,1,0.7873687744140625,-0.1535000056028366,1.3399999141693115,1.4766454696655273,-9.671352927398402e-06,0.00010251722414977849,0.1900499016046524,-9.989985846914351e-05,-0.25744813680648804,1.0205616490566172e-05,0.024020671844482422,1.0750909495982341e-05,-8.750248525757343e-05,-0.04845857620239258,8.485221769660711e-05,-0.024452805519104004,-1.126363713410683e-05,1.424811908538506,-7.779551524957712e-06,1.9308381619577842e-05,0.1680460742562567,-0.0017075429661260737,-0.23698266938893506,0.0004251063994085515,0.04347909963248912,1.2550725481862485e-05,-0.00010945326068182032,-0.03411141566416631,9.121370903075002e-05,-0.031397923755143164,3.0240705812726958e-05,-0.024256930396437254,-1.5169870452768387e-05,0.00016331763639302309,0.08636899317283897,0.0019993368450702074,-0.03969093327912954,-0.000706122207132651,0.61903315782547,-0.1535000056028366,1.3399999141693115,0.6186059713363647,-0.15349732339382172,1.3123875856399536,0.025224364392815047,0.022303175594263754,nan,11.814076543357771,-0.00046616292179249303,0.01603007506943953,4.249682989059163,0.048098336097099396,-0.5677485772719395,-0.01249280867193453,11.814076543357771,-0.00046616292179249303,0.01603007506943953,4.249682989059163,0.048098336097099396,-0.5677485772719395,-0.01249280867193453,-0.2,-0.0043054602406287805,0.016509817604559066,0.1,-0.0011296721448066987,0.04,-0.0001401559264483313,11.578726021767544,-0.004804777241510627,0.03257527351032152,4.352720761253971,0.046855397615549244,-0.49970478636836013,-0.012641349686274894
0.968,1,0.7881687879562378,-0.1535000056028366,1.3399999141693115,1.476740837097168,-9.628603038436268e-06,0.00010216852388111874,0.18985731899738312,-9.956170106306672e-05,-0.2575453221797943,1.0160824785998557e-05,0.02384185791015625,1.068747224053368e-05,-8.717506716493517e-05,-0.04814565181732178,8.453935151919723e-05,-0.024296343326568604,-1.1197926141903736e-05,1.424985508752968,-7.729507784002524e-06,1.887216059725603e-05,0.16790996521408502,-0.0017071585268286673,-0.2371088846718977,0.0004252209686127673,0.0432620810140183,1.2482395556931643e-05,-0.00010879387816882371,-0.03385376441384751,9.917458727970944e-05,-0.03153417055563143,2.743195506055182e-05,-0.0542546546177039,-1.708248123271054e-05,0.0001648456282491535,0.06441281257969951,0.0019902195622398555,-0.034061700122066385,-0.0007021876880437849,0.6190371513366699,-0.1535000056028366,1.339999794960022,0.6186113953590393,-0.1534973382949829,1.3124334812164307,0.0251987962477139,0.022285106853016465,nan,11.796543567956519,-0.0004676697436384438,0.016045372429476255,4.23838546757797,0.04808516145369618,-0.5666682813625794,-0.012493412018484635,11.796543567956519,-0.0004676697436384438,0.016045372429476255,4.23838546757797,0.04808516145369618,-0.5666682813625794,-0.012493412018484635,-0.2,-0.004281852463189045,0.016410943880194272,0.1,-0.0012071787554425544,0.04,-0.00012424461584509627,11.57889526102096,-0.004799085981677442,0.03257658947499831,4.352689890486049,0.04685553229329331,-0.4996765281200899,-0.012648661749800005
0.972,1,0.7889688014984131,-0.1535000056028366,1.3399999141693115,1.4768356084823608,-9.586105989001226e-06,0.00010182111873291433,0.18966595828533173,-9.922479512169957e-05,-0.25764188170433044,1.0116295015905052e-05,0.023692846298217773,1.0624262358760461e-05,-8.685128705110401e-05,-0.0478401780128479,8.422648534178734e-05,-0.024139881134033203,-1.1132442523376085e-05,1.4251579667906558,-7.679717195222602e-06,1.843852692434193e-05,0.16777467177382424,-0.0017067430325236489,-0.23723557451231864,0.00042532474028449,0.04293665670184683,1.2422993975592874e-05,-0.0001081562097530508,-0.033682668398718876,0.00010680304089295367,-0.031642906421877226,2.4807811719390198e-05,-0.08135607804286848,-1.485039533469216e-05,0.00015941710394322837,0.042774003782159245,0.001907113403311058,-0.027183966561449002,-0.000656035835290405,0.6190410852432251,-0.1535000056028366,1.339999794960022,0.6186167001724243,-0.1534973382949829,1.3124792575836182,0.025173390349118422,0.022267146394512022,nan,11.779404427573638,-0.00046920138439970156,0.01606047016144769,4.227340713249319,0.04807152040269659,-0.5655959584870667,-0.012493969785584726,11.779404427573638,-0.00046920138439970156,0.01606047016144769,4.227340713249319,0.04807152040269659,-0.5655959584870667,-0.012493969785584726,-0.2,-0.00425880588452654,0.01631449729625664,0.1,-0.0012818646682659421,0.04,-0.00010899655173743879,11.579063041785407,-0.004793408328618631,0.032577890526784614,4.352658818093658,0.04685565699166405,-0.49964812955648075,-0.012655988266673135
0.976,1,0.7897688150405884,-0.1535000056028366,1.3399999141693115,1.476929783821106,-9.54385814111447e-06,0.00010147500870516524,0.18947580456733704,-9.888911881716922e-05,-0.2577378451824188,1.0072024451801553e-05,0.023543834686279297,1.0561961971689016e-05,-8.652750693727285e-05,-0.047538429498672485,8.391907613258809e-05,-0.023990869522094727,-1.1067641025874764e-05,1.4253288375582167,-7.630185150508699e-06,1.800744955843855e-05,0.16763985680700083,-0.0017062972699203773,-0.23736263570109467,0.000425418073683027,0.042499225331232335,1.235751358960387e-05,-0.00010752016281213227,-0.033594585038161935,0.00011429134868702012,-0.031726042752837504,2.223241238730933e-05,-0.10935784265362312,-1.637009649725102e-05,0.00015901173522963274,0.02202084013923529,0.0018720769485166113,-0.02078408274006939,-0.0006438498330202173,0.6190450191497803,-0.1535000056028366,1.339999794960022,0.6186220049858093,-0.1534973382949829,1.312524437904358,0.025148144718246623,0.022249249464163037,nan,11.762774575612923,-0.00047071284675764195,0.016075326258479423,4.216602532456687,0.04805709720521838,-0.5645309150413276,-0.012494257026386756,11.762774575612923,-0.00047071284675764195,0.016075326258479423,4.216602532456687,0.04805709720521838,-0.5645309150413276,-0.012494257026386756,-0.2,-0.004236479280117147,0.016221023054000663,0.1,-0.001352680103974201,0.04,-9.482722940465858e-05,11.579229055160116,-0.004787758879020609,0.03257917492188245,4.352627740662278,0.04685577280146491,-0.4996197425711095,-0.012663290615406886
0.98,1,0.7905687689781189,-0.1535000056028366,1.3399999141693115,1.4770234823226929,-9.501858585281298e-06,0.00010113018652191386,0.18928685784339905,-9.855468670139089e-05,-0.25783321261405945,1.0028012184193358e-05,0.023424625396728516,1.0499888958293013e-05,-8.620554581284523e-05,-0.04723668098449707,8.360802894458175e-05,-0.02384185791015625,-1.1003066902048886e-05,1.425497705244625,-7.580895097319662e-06,1.757885350845356e-05,0.16750519268662206,-0.0017058225252971238,-0.2374899543740411,0.00042550157805887676,0.041958477035051844,1.2294084427086881e-05,-0.0001069005916123643,-0.03358715020788076,0.00012147877093278268,-0.03178114379756499,1.9790707986048905e-05,-0.13518707404512262,-1.5857290629247225e-05,0.00015489279994199023,0.0018587075702944378,0.0017968555614406407,-0.013775261181871862,-0.0006104261003151059,0.6190488934516907,-0.1535000056028366,1.3399999141693115,0.6186272501945496,-0.1534973531961441,1.3125689029693604,0.025123059354666594,0.022231372568818835,nan,11.746744338747988,-0.00047225030644446617,0.016090011461916107,4.206229767975071,0.048042364577387066,-0.5634836722002898,-0.012494540503261965,11.746744338747988,-0.00047225030644446617,0.016090011461916107,4.206229767975071,0.048042364577387066,-0.5634836722002898,-0.012494540503261965,-0.2,-0.004214915032320328,0.016130881140975314,0.1,-0.0014198091745274452,0.04,-8.14872694197107e-05,11.579393026505592,-0.004782153746579754,0.0325804407618282,4.352596879656822,0.04685588097071891,-0.4995915262402866,-0.012670528853570617
0.984,1,0.7913687825202942,-0.1535000056028366,1.3399999141693115,1.4771164655685425,-9.460105502512306e-06,0.00010078664490720257,0.18909910321235657,-9.822149149840698e-05,-0.25792795419692993,9.984254575101659e-06,0.023245811462402344,1.0438270692247897e-05,-8.588540367782116e-05,-0.04693865776062012,8.329880074597895e-05,-0.02368539571762085,-1.093940227292478e-05,1.4256641648837376,-7.531845560881858e-06,1.7152677592827402e-05,0.1673703661807415,-0.0017053199762659353,-0.2376174173311083,0.0004255757352374703,0.041322650368034584,1.2239690541464738e-05,-0.00010631028486464651,-0.03365716074410632,0.00012822635512961764,-0.03180573877142664,1.7554548990417527e-05,-0.15895666675431497,-1.3598471405535898e-05,0.00014757668692944883,-0.017502634056389826,0.0016868960492087397,-0.006148743465411721,-0.0005590397489078447,0.6190527677536011,-0.1535000056028366,1.3399999141693115,0.618632435798645,-0.1534973531961441,1.3126122951507568,0.025098132279611527,0.02221347412639094,nan,11.731359551604726,-0.0004737753622646476,0.01610449318198596,4.1962703491860935,0.04802708741709761,-0.5624537816729944,-0.012494644504349254,11.731359551604726,-0.0004737753622646476,0.01610449318198596,4.1962703491860935,0.04802708741709761,-0.5624537816729944,-0.012494644504349254,-0.2,-0.0041941847786027345,0.01604430283475729,0.1,-0.0014826565341337962,0.04,-6.918820921922935e-05,11.579554669452815,-0.0047766075806656705,0.032581686205785054,4.352566428100429,0.04685598248272038,-0.49956362868664606,-0.012677665433584617
0.988,1,0.7921687960624695,-0.1535000056028366,1.3399999141693115,1.4772088527679443,-9.418595254828688e-06,0.000100444391136989,0.1889125257730484,-9.788951865630224e-05,-0.25802209973335266,9.940750715031754e-06,0.023096799850463867,1.0377561920904554e-05,-8.556344255339354e-05,-0.046644359827041626,8.299321052618325e-05,-0.023536384105682373,-1.0875965017476119e-05,1.425827833998162,-7.483029947057783e-06,1.6728844616620736e-05,0.1672350786780601,-0.001704790989106219,-0.23774490931258196,0.0004256410889191148,0.040588232795400844,1.2176780143110135e-05,-0.00010572465678847997,-0.03379980765247878,0.00013477731746708806,-0.0318032901768469,1.5359241243920304e-05,-0.18360439315843502,-1.5727599588650597e-05,0.00014640701904163435,-0.03566172709311595,0.0016377405843676057,0.0006121486449336966,-0.0005488269366243057,0.6190566420555115,-0.1535000056028366,1.339999794960022,0.6186375021934509,-0.1534973531961441,1.3126544952392578,0.025073361514324318,0.022195514495795817,nan,11.716716263505248,-0.0004753031019755253,0.016118809387282055,4.186771280969502,0.048011441423253545,-0.5614467259464044,-0.012494648618117114,11.716716263505248,-0.0004753031019755253,0.016118809387282055,4.186771280969502,0.048011441423253545,-0.5614467259464044,-0.012494648618117114,-0.2,-0.004174389771717477,0.015961735734612032,0.1,-0.0015409330357357613,0.04,-5.7960215643039294e-05,11.579713735876531,-0.004771135029361218,0.03258290968349353,4.352536584021202,0.04685607857087026,-0.4995361969520795,-0.012684663643497573
0.992,1,0.7929688096046448,-0.1535000056028366,1.3399999141693115,1.477300763130188,-9.377326932735741e-06,0.0001001034106593579,0.18872709572315216,-9.755877545103431e-05,-0.25811567902565,9.897497875499539e-06,0.022977590560913086,1.0317080523236655e-05,-8.524511940777302e-05,-0.04635751247406006,8.2685801316984e-05,-0.02339482307434082,-1.0813209883053787e-05,1.4259883565850435,-7.434438725421793e-06,1.6307263933142053e-05,0.16709904574676473,-0.0017042371148215001,-0.23787230948418647,0.0004256982454954983,0.03977238173920842,1.2126812007053518e-05,-0.00010517844642481771,-0.034012766223918856,0.00014076840088621714,-0.03176860049784828,1.3417540649414707e-05,-0.20396276404810626,-1.2492034014154339e-05,0.00013655259091556454,-0.053239642860018754,0.001497770854782271,0.008672419749656407,-0.00048542514862639927,0.6190604567527771,-0.1535000056028366,1.3399999141693115,0.6186425089836121,-0.1534973680973053,1.3126951456069946,0.025048743101722705,0.022177455918384978,nan,11.70289642637016,-0.0004768579346826371,0.016133006893413557,4.177774951109097,0.04799575269580052,-0.5604724538432295,-0.012494725855341055,11.70289642637016,-0.0004768579346826371,0.016133006893413557,4.177774951109097,0.04799575269580052,-0.5604724538432295,-0.012494725855341055,-0.2,-0.00415556799108476,0.015883433238280585,0.1,-0.0015947141239999513,0.04,-4.762161599348517e-05,11.579869984278027,-0.004765751120668682,0.032584109312098875,4.35250754738061,0.046856170245994644,-0.49950937665970674,-0.012691486996963375
0.996,1,0.7937687635421753,-0.1535000056028366,1.3399999141693115,1.4773919582366943,-9.336298717244063e-06,9.976371075026691e-05,0.18854282796382904,-9.722925460664555e-05,-0.258208692073822,9.85449423751561e-06,0.022798776626586914,1.0257053872919641e-05,-8.492497727274895e-05,-0.04606693983078003,8.23802110971883e-05,-0.023253262042999268,-1.0750909495982341e-05,1.4261454063250196,-7.386047536482459e-06,1.5887815934644867e-05,0.1669619996517035,-0.0017036602007486383,-0.23799949863840766,0.0004257479435355951,0.03887412247329389,1.2076962180144385e-05,-0.00010465366119162146,-0.03429052363219414,0.00014638269936551162,-0.031705474125136045,1.1603220910307207e-05,-0.22456481647863297,-1.2462456727283303e-05,0.00013119630829906305,-0.06943935206882128,0.00140357461982362,0.01578159317805819,-0.00045357993477687495,0.619064211845398,-0.1535000056028366,1.339999794960022,0.6186473965644836,-0.1534973680973053,1.3127342462539673,0.025024279019741,0.022159262852100427,nan,11.68991570222505,-0.0004784278509228422,0.016147091523898705,4.169325064959043,0.047979928980277496,-0.5595297972970128,-0.012494787641117569,11.68991570222505,-0.0004784278509228422,0.016147091523898705,4.169325064959043,0.047979928980277496,-0.5595297972970128,-0.012494787641117569,-0.2,-0.004137766951068535,0.015809553498012656,0.1,-0.0016436982944047893,0.04,-3.8288832713932195e-05,11.580023200770746,-0.0047604685931236235,0.03258528390544768,4.352479489324426,0.046856258706696075,-0.4994832997749725,-0.012698102784591547
1.0,1,0.7945687770843506,-0.1535000056028366,1.3399999141693115,1.4774826765060425,-9.295508789364249e-06,9.942526958184317e-05,0.18835970759391785,-9.690094884717837e-05,-0.2583010792732239,9.81173707259586e-06,0.022679567337036133,1.0197481969953515e-05,-8.461029210593551e-05,-0.04578009247779846,8.207643986679614e-05,-0.023096799850463867,-1.0689291229937226e-05,1.426298657499792,-7.337885678116955e-06,1.54704550611828e-05,0.1668236932594868,-0.0017030613818001228,-0.23812636298024611,0.00042579043767137327,0.037898063971324385,1.2021280981731064e-05,-0.0001041432639959216,-0.034628589223639594,0.0001516776220125487,-0.03161278000168346,9.870852872530053e-06,-0.24401462549237563,-1.3920299603330167e-05,0.0001275992989249668,-0.0845163978613634,0.0013237306617592667,0.02317353086314644,-0.0004330920094442885,0.6190679669380188,-0.1535000056028366,1.339999794960022,0.6186522245407104,-0.1534973829984665,1.3127713203430176,0.02499996728964637,0.02214090248987486,nan,11.677898044276446,-0.000479981965917945,0.016161042388899143,4.1614560185088685,0.04796383983435505,-0.5586205318711697,-0.012494724650496825,11.677898044276446,-0.000479981965917945,0.016161042388899143,4.1614560185088685,0.04796383983435505,-0.5586205318711697,-0.012494724650496825,-0.2,-0.004121108784900209,0.015740583139068003,0.1,-0.0016871156949027225,0.04,-3.0237370323171937e-05,11.580173163436928,-0.004755300524763806,0.032586431766303825,4.3524525780418255,0.0468563447303354,-0.4994580946636056,-0.012704478778809258
1.004,1,0.7953687906265259,-0.1535000056028366,1.3399999141693115,1.4775729179382324,-9.254954420612194e-06,9.90880944300443e-05,0.188177689909935,-9.657385817263275e-05,-0.25839293003082275,9.769226380740292e-06,0.02256035804748535,1.0138592188013718e-05,-8.429378794971853e-05,-0.04550442099571228,8.177266863640398e-05,-0.02296268939971924,-1.062767296389211e-05,1.4264478533090241,-7.289901316262441e-06,1.5055006135433587e-05,0.16668389216610469,-0.0017024431273320161,-0.2382527736222019,0.00042582676523671224,0.036859735287245156,1.197756792091124e-05,-0.00010367560638360476,-0.03502341262127504,0.00015636777686806643,-0.031489020894652685,8.385886113383299e-06,-0.2595821710198072,-1.0928265204955833e-05,0.00011691440307920895,-0.09870584940886197,0.0011725387138794357,0.03093977675769355,-0.00037124168978668845,0.6190717220306396,-0.1535000056028366,1.3399999141693115,0.6186569333076477,-0.1534973829984665,1.312806487083435,0.024975801976055152,0.022122343714558436,nan,11.666859874395413,-0.0004815826144553574,0.016174960219550165,4.154197377838784,0.047948047952439475,-0.5577556821444798,-0.012494854203928584,11.666859874395413,-0.0004815826144553574,0.016174960219550165,4.154197377838784,0.047948047952439475,-0.5577556821444798,-0.012494854203928584,-0.2,-0.0041055609075509964,0.0156765070456651,0.1,-0.0017256602868829561,0.04,-2.3040432482851628e-05,11.580319716526951,-0.004750259275995261,0.03258755181826967,4.352426986236,0.04685642955536773,-0.4994338863692871,-0.012710584505073508
1.008,1,0.7961688041687012,-0.1535000056028366,1.3399999141693115,1.477662444114685,-9.214634701493196e-06,9.875218529487029e-05,0.18799680471420288,-9.624797530705109e-05,-0.25848421454429626,9.726958523970097e-06,0.02238154411315918,1.0079929779749364e-05,-8.397728379350156e-05,-0.045221298933029175,8.147071639541537e-05,-0.022821128368377686,-1.0566964192548767e-05,1.4265927310018165,-7.242107009427142e-06,1.4641387477512286e-05,0.16654238634710458,-0.0017018069535448537,-0.23837861986835887,0.0004258573344811427,0.03575588704969965,1.1925653230619787e-05,-0.00010322111150776058,-0.0354684650639616,0.00016074980265661502,-0.03133831059035273,6.956083816807661e-06,-0.27596205938637713,-1.2978672572863471e-05,0.00011362371896104519,-0.11126311067163885,0.0010955064471371457,0.03767757607498791,-0.00035745057414390943,0.6190754175186157,-0.1535000056028366,1.339999794960022,0.6186615228652954,-0.1534973829984665,1.312839388847351,0.024951787035248515,0.022103558645489383,nan,11.656816200699836,-0.00048317535354069647,0.016188799195388494,4.147581740131564,0.04793214458810586,-0.5569301081413212,-0.012494893625770864,11.656816200699836,-0.00048317535354069647,0.016188799195388494,4.147581740131564,0.04793214458810586,-0.5569301081413212,-0.012494893625770864,-0.2,-0.004091205015631879,0.01561752051891709,0.1,-0.0017585841438244418,0.04,-1.7052215590277617e-05,11.580462685924617,-0.004745355136700269,0.03258864301575404,4.352402846927372,0.04685651401212132,-0.49941078262504757,-0.01271639327390256
1.012,1,0.7969688177108765,-0.1535000056028366,1.3399999141693115,1.4777514934539795,-9.17454690352315e-06,9.84175203484483e-05,0.1878170222043991,-9.592330025043339e-05,-0.2585749626159668,9.684931683295872e-06,0.0222623348236084,1.002194949251134e-05,-8.366623660549521e-05,-0.04494562745094299,8.116876415442675e-05,-0.022687017917633057,-1.050671016855631e-05,1.426733072374821,-7.1944877960094195e-06,1.422947042916444e-05,0.16639898394596297,-0.0017011548843629822,-0.23850378287656562,0.0004258828352961411,0.0346059396414503,1.1888878407511499e-05,-0.00010281649093910988,-0.03596026557810386,0.0001644464824807075,-0.03115611070198943,5.806437511085147e-06,-0.2874868520623373,-9.193705777072034e-06,0.00010115514216267447,-0.12295012853556601,0.0009241699560231183,0.045549972090826,-0.00028741157643062844,0.619079053401947,-0.1535000056028366,1.339999794960022,0.6186659932136536,-0.15349739789962769,1.312869906425476,0.024927918510190054,0.022084521813887155,nan,11.647828802630954,-0.00048481026692025805,0.016202640879293673,4.141632421642647,0.047916664931689,-0.5561553994314181,-0.012495145002817187,11.647828802630954,-0.00048481026692025805,0.016202640879293673,4.141632421642647,0.047916664931689,-0.5561553994314181,-0.012495145002817187,-0.2,-0.004078032951931145,0.015563730469736095,0.1,-0.0017863880012602372,0.04,-1.1918351325988097e-05,11.580601937447824,-0.004740599141233259,0.032589704159352806,4.352380310656659,0.046856598958941564,-0.49938889225802363,-0.01272187848041717
1.016,1,0.797768771648407,-0.1535000056028366,1.3399999141693115,1.4778400659561157,-9.134689207712654e-06,9.808411414269358e-05,0.1876383274793625,-9.559982572682202e-05,-0.25866514444351196,9.643144949222915e-06,0.022143125534057617,9.964423952624202e-06,-8.335155143868178e-05,-0.04467368125915527,8.086863090284169e-05,-0.022545456886291504,-1.0446683518239297e-05,1.4268686951154068,-7.147014205005041e-06,1.3819100773285183e-05,0.16625351308991485,-0.001700489187317585,-0.23862814790413145,0.000425904076430674,0.033409916594363376,1.185286680713373e-05,-0.00010244072240204445,-0.0364926675270071,0.00016767497340767324,-0.030946839063072638,4.795505601624682e-06,-0.2990057617717305,-9.00290009444224e-06,9.394213426635779e-05,-0.1331004872258089,0.0008071227317414374,0.052317909729197865,-0.00025273297736511633,0.6190827488899231,-0.1535000056028366,1.339999794960022,0.6186703443527222,-0.15349739789962769,1.31289803981781,0.024904194422184348,0.022065210403898944,nan,11.639933272742269,-0.0004864721212292716,0.01621649210846916,4.136367533193752,0.047901471798270194,-0.5554280244906691,-0.01249549433088058,11.639933272742269,-0.0004864721212292716,0.01621649210846916,4.136367533193752,0.047901471798270194,-0.5554280244906691,-0.01249549433088058,-0.2,-0.0040660808926344105,0.015515266405114936,0.1,-0.001808698950335799,0.04,-7.840567206356092e-06,11.580737365826694,-0.004735999252899137,0.03259073488867248,4.352359489425438,0.046856685427232314,-0.4993683055024274,-0.012727018501754783
1.02,1,0.7985687851905823,-0.1535000056028366,1.3399999141693115,1.4779280424118042,-9.095060704567004e-06,9.775195940164849e-05,0.18746072053909302,-9.527755173621699e-05,-0.25875476002693176,9.60159559326712e-06,0.02199411392211914,9.907125786412507e-06,-8.30386852612719e-05,-0.044401735067367554,8.056849765125662e-05,-0.02240389585494995,-1.0387338988948613e-05,1.426999419729921,-7.0997131511131305e-06,1.341020683918511e-05,0.16610582659444784,-0.0016998113064273482,-0.23875161121276306,0.0004259213353340649,0.032172765396238846,1.181158533162643e-05,-0.00010208536007876915,-0.03705993702431507,0.00017051479995924888,-0.030711112228739953,3.869031925671264e-06,-0.3092877995311324,-1.0320368876824698e-05,8.884058081882435e-05,-0.14181737432699368,0.0007099566378939104,0.05893170858317122,-0.0002316184189883546,0.6190863251686096,-0.1535000056028366,1.339999794960022,0.6186745762825012,-0.15349739789962769,1.312923550605774,0.024880614770868555,0.022045604877120734,nan,11.633135897056661,-0.00048813059598147167,0.016230337190434128,4.131803189078571,0.04788641499397375,-0.5547491202692889,-0.01249582255161818,11.633135897056661,-0.00048813059598147167,0.016230337190434128,4.131803189078571,0.04788641499397375,-0.5547491202692889,-0.01249582255161818,-0.2,-0.0040553989595318515,0.015472231395909376,0.1,-0.0018251979225065336,0.04,-4.931581266009218e-06,11.5808688586784,-0.004731563488329371,0.032591734329416866,4.352340488149659,0.04685677397096333,-0.49934910612508077,-0.012731792821605081
1.024,1,0.7993687987327576,-0.1535000056028366,1.3399999141693115,1.4780155420303345,-9.055658665602095e-06,9.742104157339782e-05,0.1872841715812683,-9.495647100266069e-05,-0.25884386897087097,9.560281796439085e-06,0.02187490463256836,9.850509741227143e-06,-8.27294570626691e-05,-0.04413723945617676,8.02701833890751e-05,-0.022277235984802246,-1.0328449207008816e-05,1.4271251374548828,-7.0525308098133465e-06,1.3002591914816507e-05,0.1659557940969574,-0.0016991239491156987,-0.2388740581630547,0.00042593564556627866,0.030910513820134947,1.1782734099258957e-05,-0.00010177770387440628,-0.03765763022061349,0.00017269655990832903,-0.03044816211286873,3.1872491445895135e-06,-0.3155628940259749,-7.212808091868338e-06,7.691405109071754e-05,-0.14942329907460458,0.000545439987270036,0.06573752896780592,-0.00017044569527043755,0.6190899610519409,-0.1535000056028366,1.3399999141693115,0.6186786890029907,-0.15349741280078888,1.3129463195800781,0.024857175599237783,0.02202568792832445,nan,11.627445310944893,-0.000489848236537656,0.016244274563844918,4.127950032922691,0.04787203945489238,-0.5541270392617212,-0.012496437923856364,11.627445310944893,-0.000489848236537656,0.016244274563844918,4.127950032922691,0.04787203945489238,-0.5541270392617212,-0.012496437923856364,-0.2,-0.0040459261849325,0.015434508491544744,0.1,-0.0018366529412304382,0.04,-2.7881466055189496e-06,11.580996370483625,-0.004727298407919522,0.03259270233720546,4.352323409111024,0.046856865581567764,-0.4993313699443158,-0.012736183811526691
1.028,1,0.8001687526702881,-0.1535000056028366,1.3399999141693115,1.478102445602417,-9.016481271828525e-06,9.709136065794155e-05,0.18710869550704956,-9.46365762501955e-05,-0.2589324116706848,9.519202649244107e-06,0.021725893020629883,9.794348443392664e-06,-8.24202288640663e-05,-0.0438690185546875,7.997368811629713e-05,-0.022135674953460693,-1.0269786798744462e-05,1.4272457358500465,-7.00547811613702e-06,1.259615692119559e-05,0.16580331203193274,-0.0016984288105671476,-0.23899539403602213,0.0004259474001232404,0.029620533482195323,1.1746054753387224e-05,-0.0001014871967319443,-0.03827878704571271,0.0001745305773939288,-0.030162389388601465,2.5559135246636112e-06,-0.32249508448490594,-9.169836467933303e-06,7.262678561549397e-05,-0.1552892062748057,0.0004585043713999459,0.07144318106681607,-0.00015783390498147555,0.6190935373306274,-0.1535000056028366,1.339999794960022,0.6186826825141907,-0.15349741280078888,1.3129664659500122,0.024833878885264806,0.022005445809667956,nan,11.62286793052715,-0.0004915705451825254,0.016258259656584152,4.1248164843500525,0.04785792058588074,-0.5535547177751834,-0.012497053618598646,11.62286793052715,-0.0004915705451825254,0.016258259656584152,4.1248164843500525,0.04785792058588074,-0.5535547177751834,-0.012497053618598646,-0.2,-0.004037715204329367,0.01540219143773363,0.1,-0.0018423891288125937,0.04,-1.7780675784073795e-06,11.581119839658061,-0.0047232087866241335,0.032593638762234534,4.352308317503555,0.046856960856521024,-0.49931515569283746,-0.012740177580291834
1.032,1,0.8009687662124634,-0.1535000056028366,1.3399999141693115,1.4781888723373413,-8.977528523246292e-06,9.676292393123731e-05,0.18693424761295319,-9.431787475477904e-05,-0.25902044773101807,9.478355423198082e-06,0.0216066837310791,9.738187145558186e-06,-8.210918167605996e-05,-0.04361197352409363,7.96753738541156e-05,-0.02200901508331299,-1.0211806511506438e-05,1.4273611480042492,-6.958538876487336e-06,1.21907601372311e-05,0.1656482968321472,-0.0016977280301361168,-0.23911551911767012,0.00042595725517590366,0.028322270101007987,1.1724780642441592e-05,-0.00010124941060519799,-0.03891945470179604,0.00017565665616281668,-0.02985026979457593,2.1940914169472425e-06,-0.324565845296834,-5.318527736408063e-06,5.944653168657964e-05,-0.16016691402083102,0.000281519692221968,0.0780298985063833,-9.045552692909217e-05,0.6190970540046692,-0.1535000056028366,1.3399999141693115,0.6186865568161011,-0.15349741280078888,1.312983751296997,0.02481071869364184,0.021984867428136462,nan,11.619402856706188,-0.0004933482565024603,0.0162723798549737,4.122401526033823,0.047844573027041926,-0.5530427719927733,-0.01249796296910682,11.619402856706188,-0.0004933482565024603,0.0162723798549737,4.122401526033823,0.047844573027041926,-0.5530427719927733,-0.01249796296910682,-0.2,-0.00403070845743884,0.015375141935418526,0.1,-0.0018431653515883339,0.04,-1.475446289447078e-06,11.58123924482524,-0.004719299262739285,0.03259454342018575,4.35229528786902,0.04685706038490123,-0.4993005188115385,-0.012743761350372529
