time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.064,1,0.6977688074111938,-0.1535000056028366,1.3399999141693115,1.5231925249099731,-6.087826477596536e-06,0.00012801865523215383,0.09608954191207886,-0.00012605407391674817,-0.30486276745796204,6.523428510263329e-06,0.004738569259643555,6.109530659159645e-07,-8.003553375601768e-08,-0.009570270776748657,-8.36735125631094e-08,-0.0048354268074035645,-6.448317435570061e-07,1.4717582191214185,-4.918307766848675e-07,-2.6254098523937757e-05,0.07386792134387091,-0.0016907083153864925,-0.28647919795771337,0.00043141743727911783,0.004760970864178393,5.643364005472161e-06,-2.2623458072228196e-05,-0.009688651844272537,6.570435738284928e-06,-0.00547041696531735,4.6292045329138295e-07,-0.018597241436481456,-4.672055663996213e-06,2.8767108463378853e-05,0.0016711520495456614,-8.64198061721516e-06,0.00918617910536379,-4.2515764484263636e-06,0.620496928691864,-0.1535000056028366,1.3399999141693115,0.6198534369468689,-0.15349936485290527,1.3124483823776245,0.012752032003527635,0.009802843084869412,nan,11.818042932224216,-0.0013010458263968054,0.02935737839968884,4.241630309760886,0.046930121949751054,-0.5434306756636911,-0.012747621808807806,11.818042932224216,-0.0013010458263968054,0.02935737839968884,4.241630309760886,0.046930121949751054,-0.5434306756636911,-0.012747621808807806,-0.2,-0.001950990989283906,0.0034247279259895054,0.1,-6.89108822747352e-05,0.04,-2.7865455254064943e-06,11.623058747926512,-0.00326335441066683,0.032835536864109116,4.350881729609773,0.04690217067214686,-0.4992957765508441,-0.012762093282212561
2.068,1,0.6979687809944153,-0.1535000056028366,1.3399999141693115,1.5232113599777222,-6.085393579269294e-06,0.0001280183350900188,0.09605144709348679,-0.00012605440861079842,-0.3048819899559021,6.520861461467575e-06,0.004708766937255859,6.082245818106458e-07,-8.003553375601768e-08,-0.009523704648017883,-8.36735125631094e-08,-0.004805624485015869,-6.417621989385225e-07,1.4717771296943922,-4.692807636732017e-07,-2.6344345117409155e-05,0.07382911722512861,-0.0016906826189196805,-0.28650103403432975,0.0004314195613470628,0.004692599514091718,5.633028264048948e-06,-2.2524116905757817e-05,-0.009681741631975719,6.376621330791161e-06,-0.00543092017888695,5.3334595725609e-07,-0.017092837521668573,-2.5839353558034366e-06,2.4835291617594983e-05,0.0017275530742044687,-4.8453601873441716e-05,0.009874196607599986,1.760637599117677e-05,0.6204973459243774,-0.1535000056028366,1.3399999141693115,0.6198537349700928,-0.15349937975406647,1.312448263168335,0.012746976042483892,0.009797693235538342,nan,11.81820580319203,-0.0013056282948395764,0.029374237987608007,4.241750450740344,0.0469294426589437,-0.5434079708132717,-0.01274776111224956,11.81820580319203,-0.0013056282948395764,0.029374237987608007,4.241750450740344,0.0469294426589437,-0.5434079708132717,-0.01274776111224956,-0.2,-0.001945964678426708,0.0034089748946894076,0.1,-6.720134189869324e-05,0.04,-3.0623181520935117e-06,11.623071398610433,-0.003262710777887423,0.03283565077384942,4.3508789740872,0.046902178891945034,-0.4992954213447751,-0.012762218724014007
2.072,1,0.6981688141822815,-0.1535000056028366,1.3399999141693115,1.5232301950454712,-6.082972504373174e-06,0.00012801801494788378,0.09601352363824844,-0.0001260547578567639,-0.304901123046875,6.518306236102944e-06,0.004708766937255859,6.052687240298837e-07,-8.003553375601768e-08,-0.009480863809585571,-8.731149137020111e-08,-0.004783272743225098,-6.388063411577605e-07,1.4717957599790772,-4.467920006080139e-07,-2.643416517019717e-05,0.07379034449295498,-0.0016906573992195285,-0.2865227159469233,0.00043142177882436847,0.004622679109550534,5.616535696547082e-06,-2.2416165720600817e-05,-0.009673581672201316,6.270226468789237e-06,-0.005392421004079818,5.472152085174012e-07,-0.017480101135296158,-4.123141875466439e-06,2.6987796289250003e-05,0.002039989943600738,-2.6598715500481046e-05,0.009624793701783077,3.4673128153277965e-06,0.6204977035522461,-0.1535000056028366,1.3399999141693115,0.6198540329933167,-0.15349937975406647,1.3124480247497559,0.012741942825330262,0.009792547552025509,nan,11.818427574162854,-0.0013102023211656372,0.029391023944420818,4.24189563389627,0.046928817328063456,-0.5433878058022206,-0.012747917990871618,11.818427574162854,-0.0013102023211656372,0.029391023944420818,4.24189563389627,0.046928817328063456,-0.5433878058022206,-0.012747917990871618,-0.2,-0.001940995156600559,0.0033935677346336986,0.1,-6.52594890573078e-05,0.04,-3.392298213740392e-06,11.623083858970848,-0.0032620763650805795,0.03283576359290574,4.350876257109276,0.046902186772274757,-0.4992951361945188,-0.012762326336454854
2.076,1,0.6983687877655029,-0.1535000056028366,1.3399999141693115,1.5232487916946411,-6.080562343413476e-06,0.00012801769480574876,0.09597577899694443,-0.00012605509255081415,-0.30492016673088074,6.515762834169436e-06,0.004649162292480469,6.02540239924565e-07,-8.003553375601768e-08,-0.009436160326004028,-8.36735125631094e-08,-0.004760921001434326,-6.358504833769985e-07,1.4718141236871283,-4.2435165160104983e-07,-2.652358629979376e-05,0.07375160688977479,-0.0016906329264068788,-0.28654424033819464,0.0004314242256781928,0.004557078987621287,5.605324565143709e-06,-2.2318421876944517e-05,-0.009664385937607028,6.065602026286406e-06,-0.005353168839623198,6.13037918282861e-07,-0.016400030482311735,-2.802782850843251e-06,2.44359609140749e-05,0.0022989336485720532,-5.115611062570775e-05,0.009813041114154842,1.6455677441364958e-05,0.6204981207847595,-0.1535000056028366,1.3399999141693115,0.6198543310165405,-0.15349939465522766,1.3124476671218872,0.012736933340904468,0.009787406531001177,nan,11.818643587036831,-0.001314782833068006,0.029407757651337046,4.242066507943516,0.04692838270858421,-0.5433716052938067,-0.012748171569148476,11.818643587036831,-0.001314782833068006,0.029407757651337046,4.242066507943516,0.04692838270858421,-0.5433716052938067,-0.012748171569148476,-0.2,-0.001936027935725974,0.0033782587722507042,0.1,-6.355866296424287e-05,0.04,-3.569326429868488e-06,11.623096135431332,-0.0032614508952498733,0.03283587538239985,4.350873578436884,0.04690219435808185,-0.4992949193355285,-0.012762416628479933
2.08,1,0.6985688209533691,-0.1535000056028366,1.3399999141693115,1.5232675075531006,-6.07816355113755e-06,0.00012801738921552896,0.09593820571899414,-0.00012605541269294918,-0.3049391210079193,6.513231255667051e-06,0.004678964614868164,5.996980689815246e-07,-7.639755494892597e-08,-0.009393319487571716,-8.003553375601768e-08,-0.004738569259643555,-6.328946255962364e-07,1.4718322174297462,-4.019816844281835e-07,-2.6612578145877532e-05,0.073712910561598,-0.0016906088909195442,-0.2865656107570522,0.00043142670098085577,0.004491009650356285,5.588376850040912e-06,-2.2212840805811277e-05,-0.009653806583814423,5.937722115157194e-06,-0.005314204970943527,6.292461049618976e-07,-0.016517334316250427,-4.2369287756992375e-06,2.639526778330998e-05,0.002644838448151183,-3.196997778230302e-05,0.009740967169917774,4.052046669759139e-06,0.620498538017273,-0.1535000056028366,1.3399999141693115,0.6198546290397644,-0.15349939465522766,1.312447190284729,0.012731946600355964,0.00978227098812578,nan,11.81895243995831,-0.0013193332591422162,0.029424393418422727,4.242258942322039,0.04692782266889666,-0.5433560531481447,-0.01274833717710841,11.81895243995831,-0.0013193332591422162,0.029424393418422727,4.242258942322039,0.04692782266889666,-0.5433560531481447,-0.01274833717710841,-0.2,-0.0019311500838492942,0.0033633874313760783,0.1,-6.125419157167201e-05,0.04,-3.973111263421254e-06,11.623108227690977,-0.003260834364305576,0.032835986065246736,4.350870936821231,0.04690220157735192,-0.4992947690244467,-0.012762489946054223
2.084,1,0.6987687945365906,-0.1535000056028366,1.3399999141693115,1.523285984992981,-6.075776127545396e-06,0.00012801706907339394,0.09590081125497818,-0.00012605574738699943,-0.3049579858779907,6.510711500595789e-06,0.0046193599700927734,5.968558980384842e-07,-8.003553375601768e-08,-0.009348616003990173,-8.36735125631094e-08,-0.004716217517852783,-6.299387678154744e-07,1.4718500595497925,-3.796652395930178e-07,-2.670117484004337e-05,0.07367425987182123,-0.0016905856285752661,-0.2865868231404973,0.00043142938104807134,0.004427334226195238,5.5719686400121904e-06,-2.2109488514248186e-05,-0.009641666252521032,5.791476594540773e-06,-0.0052754942301864016,6.511251189949254e-07,-0.015918856040261862,-4.1020525071803755e-06,2.5838072890772742e-05,0.003035082823347763,-3.6561380154105235e-05,0.009677685189281434,5.469753508256944e-06,0.6204988956451416,-0.1535000056028366,1.3399999141693115,0.6198549270629883,-0.15349940955638885,1.3124465942382812,0.012726983592521609,0.009777141502481483,nan,11.819258097081786,-0.0013238755654304943,0.029440956257408543,4.242473842267449,0.046927316365391686,-0.543342371242538,-0.012748519339574698,11.819258097081786,-0.0013238755654304943,0.029440956257408543,4.242473842267449,0.046927316365391686,-0.543342371242538,-0.012748519339574698,-0.2,-0.0019262878957887254,0.0033486400466931857,0.1,-5.8983146100214616e-05,0.04,-4.334380157481381e-06,11.623120148465166,-0.0032602262369405555,0.03283609580992586,4.350868332088753,0.04690220856292804,-0.4992946825587685,-0.01276254714193309
2.088,1,0.698968768119812,-0.1535000056028366,1.3399999141693115,1.5233044624328613,-6.073399617889663e-06,0.00012801676348317415,0.09586358815431595,-0.00012605608208104968,-0.30497679114341736,6.5082031142083e-06,0.0046193599700927734,5.941274139331654e-07,-7.639755494892597e-08,-0.009305775165557861,-8.36735125631094e-08,-0.0047013163566589355,-6.27096596872434e-07,1.4718676607476213,-3.574009759043369e-07,-2.678938427401883e-05,0.07363566084707385,-0.0016905632107278707,-0.2866078774019173,0.0004314322885913225,0.004369533666115216,5.561604956184915e-06,-2.2017655047704575e-05,-0.009628403502454416,5.531690458794229e-06,-0.0052356489793898035,7.347663487634474e-07,-0.014450140020005409,-2.5909209568188736e-06,2.2958366635902776e-05,0.003315687516654113,-6.494653393663605e-05,0.009961312699149514,2.0910307442130495e-05,0.620499312877655,-0.1535000056028366,1.3399999141693115,0.6198551654815674,-0.15349940955638885,1.3124459981918335,0.012722043328551497,0.009772018873884226,nan,11.819603342934727,-0.001328425554172378,0.029457474676787707,4.2427094185547265,0.04692702664035932,-0.5433341562672318,-0.012748812719810135,11.819603342934727,-0.001328425554172378,0.029457474676787707,4.2427094185547265,0.04692702664035932,-0.5433341562672318,-0.012748812719810135,-0.2,-0.0019214514533409353,0.0033341008980458855,0.1,-5.682595580056159e-05,0.04,-4.583096264411767e-06,11.623131903161319,-0.0032596262507595952,0.03283620462316872,4.350865763461861,0.04690221531206307,-0.4992946573514674,-0.012762588867107127
2.092,1,0.6991688013076782,-0.1535000056028366,1.3399999141693115,1.5233228206634521,-6.071034022170352e-06,0.00012801644334103912,0.09582654386758804,-0.0001260564022231847,-0.30499547719955444,6.505706551251933e-06,0.004589557647705078,5.913989298278466e-07,-8.003553375601768e-08,-0.009261071681976318,-8.003553375601768e-08,-0.00467151403427124,-6.24140739091672e-07,1.4718850248102362,-3.3520134063985216e-07,-2.6877190909579036e-05,0.07359712108286916,-0.001690541468502029,-0.28662877681980625,0.00043143530768768065,0.004311595082113439,5.54586624683033e-06,-2.1918154800941643e-05,-0.00961303569335056,5.3511599218734785e-06,-0.005196776340746529,7.679974565928215e-07,-0.014484646000444265,-3.934677338646295e-06,2.4875061690732948e-05,0.0038419522759639,-4.513263423018756e-05,0.00971815966081856,8.307776957343535e-06,0.6204996705055237,-0.1535000056028366,1.3399999141693115,0.6198554039001465,-0.15349942445755005,1.3124451637268066,0.012717126797282626,0.009766904110362806,nan,11.819977566297666,-0.001332947805397522,0.02947389545018746,4.242963410442586,0.04692661922840203,-0.5433248273548141,-0.012749022048312533,11.819977566297666,-0.001332947805397522,0.02947389545018746,4.242963410442586,0.04692661922840203,-0.5433248273548141,-0.012749022048312533,-0.2,-0.0019166579484553906,0.003319794725581991,0.1,-5.433678647067346e-05,0.04,-4.970834271882232e-06,11.623143497948845,-0.0032590341302549675,0.0328363125390867,4.350863229410848,0.04690222184361392,-0.49929469028844853,-0.012762615920609177
2.096,1,0.6993687748908997,-0.1535000056028366,1.3399999141693115,1.5233410596847534,-6.068679340387462e-06,0.00012801613775081933,0.09578966349363327,-0.00012605673691723496,-0.30501407384872437,6.503221811726689e-06,0.004559755325317383,5.886704457225278e-07,-7.639755494892597e-08,-0.009220093488693237,-8.36735125631094e-08,-0.004649162292480469,-6.2118488131091e-07,1.4719021710926015,-3.130502949460294e-07,-2.6964626349352194e-05,0.07355864706655843,-0.0016905207028401032,-0.28664951899911134,0.00043143859835976557,0.004255085806650064,5.528056066089047e-06,-2.1816260091372104e-05,-0.009595536222825909,5.20065160361983e-06,-0.005159038109946471,7.798566805804849e-07,-0.014127318865843732,-4.452545185320682e-06,2.5473677392384757e-05,0.004374867631162793,-3.7627079563412164e-05,0.009434557700014647,2.9648059969158583e-06,0.6205000877380371,-0.1535000056028366,1.3399999141693115,0.6198557019233704,-0.15349943935871124,1.3124443292617798,0.01271223202102102,0.009761798072876837,nan,11.820360095854085,-0.001337476046603837,0.029490270765011605,4.243232976325345,0.046926383575677716,-0.5433185305624875,-0.012749316832269307,11.820360095854085,-0.001337476046603837,0.029490270765011605,4.243232976325345,0.046926383575677716,-0.5433185305624875,-0.012749316832269307,-0.2,-0.0019118742263023096,0.003305618122983675,0.1,-5.2011804389867744e-05,0.04,-5.256874905164563e-06,11.623154947172605,-0.0032584492424174716,0.032836419745362555,4.350860729404227,0.046902228306486826,-0.4992947776197001,-0.012762629435441264
2.1,1,0.6995688080787659,-0.1535000056028366,1.3399999141693115,1.5233591794967651,-6.066335572540993e-06,0.00012801583216059953,0.09575295448303223,-0.00012605705705936998,-0.3050326108932495,6.500747986137867e-06,0.0045299530029296875,5.85941961617209e-07,-7.639755494892597e-08,-0.009177252650260925,-8.003553375601768e-08,-0.004634261131286621,-6.184563972055912e-07,1.4719191046085136,-2.909594544000087e-07,-2.7051675594117568e-05,0.07352024764753545,-0.001690500750052207,-0.28667010725799225,0.0004314420505813265,0.004206039194772022,5.518563784589684e-06,-2.172942336394271e-05,-0.009576554228598398,4.900820007123508e-06,-0.005119475044110885,8.754342395861579e-07,-0.012261652969510449,-2.373070374840779e-06,2.1709181857348426e-05,0.004745498556877649,-7.495789912408036e-05,0.00989076645889638,2.389438975141825e-05,0.6205004453659058,-0.1535000056028366,1.3399999141693115,0.6198559403419495,-0.15349943935871124,1.312443494796753,0.012707359988603974,0.00975670193586223,nan,11.82076638271866,-0.00134197552272234,0.0295065511333877,4.243515942261574,0.04692603668075013,-0.5433131091523222,-0.012749531550551868,11.82076638271866,-0.00134197552272234,0.0295065511333877,4.243515942261574,0.04692603668075013,-0.5433131091523222,-0.012749531550551868,-0.2,-0.0019071340174458063,0.0032915881454632307,0.1,-4.942950537014497e-05,0.04,-5.634852966212351e-06,11.62316624792447,-0.003257871667724621,0.03283652605312248,4.350858261563754,0.046902234531870146,-0.49929491675621307,-0.012762629839339179
2.104,1,0.6997687816619873,-0.1535000056028366,1.3399999141693115,1.5233772993087769,-6.064002718630945e-06,0.00012801552657037973,0.09571640938520432,-0.00012605739175342023,-0.3050510585308075,6.498285529232817e-06,0.0045299530029296875,5.832134775118902e-07,-7.639755494892597e-08,-0.009136274456977844,-8.36735125631094e-08,-0.00461190938949585,-6.156142262625508e-07,1.4719358384356094,-2.68926583308949e-07,-2.7138346582496372e-05,0.07348193082001925,-0.0016904816725660666,-0.28669054300879343,0.0004314456879427657,0.004156742727955777,5.502875466037653e-06,-2.1633279760485575e-05,-0.009555164124982059,4.6986633447845495e-06,-0.00508166169096581,9.109041835225916e-07,-0.012324116704061317,-3.9220796380076844e-06,2.4035900864283937e-05,0.005347525904084768,-5.053916558473973e-05,0.009453338286268768,8.867485984108403e-06,0.6205008029937744,-0.1535000056028366,1.3399999141693115,0.6198561787605286,-0.15349945425987244,1.312442421913147,0.012702509711182258,0.009751616760260037,nan,11.821209723103436,-0.0013464670020403831,0.029522765655465473,4.243810421308563,0.04692574071841988,-0.5433090219242391,-0.012749761330915522,11.821209723103436,-0.0013464670020403831,0.029522765655465473,4.243810421308563,0.04692574071841988,-0.5433090219242391,-0.012749761330915522,-0.2,-0.0019024275125328796,0.0032777833046088063,0.1,-4.673196981172726e-05,0.04,-6.0466038412526595e-06,11.623177416423932,-0.0032573006918816816,0.032836631690546625,4.350855824964252,0.046902240702488385,-0.4992951032415176,-0.012762618480101462
2.108,1,0.6999688148498535,-0.1535000056028366,1.3399999141693115,1.523395299911499,-6.061680778657319e-06,0.00012801522098015994,0.09568004310131073,-0.00012605771189555526,-0.3050693869590759,6.495834441011539e-06,0.004500150680541992,5.804849934065714e-07,-7.639755494892597e-08,-0.009091570973396301,-8.003553375601768e-08,-0.004582107067108154,-6.127720553195104e-07,1.47195239199429,-2.469390480427189e-07,-2.72246645512057e-05,0.07344370415949737,-0.001690463707294742,-0.28671082432277656,0.0004314496375938348,0.0041132646735322345,5.492415395850492e-06,-2.1546802588182783e-05,-0.00953189822871718,4.405572430663818e-06,-0.005043271554109972,9.96777791025774e-07,-0.010869513605885625,-2.6150175467901905e-06,2.1619293075697992e-05,0.005816474066219941,-7.327272853018288e-05,0.009597534213959605,2.1468401875795634e-05,0.6205012202262878,-0.1535000056028366,1.3399999141693115,0.6198564171791077,-0.15349945425987244,1.3124414682388306,0.012697683166436349,0.009746543551440561,nan,11.821651295381571,-0.0013509655438086314,0.029538935486184283,4.244118273667441,0.04692563476601619,-0.543307496882738,-0.012750087443934723,11.821651295381571,-0.0013509655438086314,0.029538935486184283,4.244118273667441,0.04692563476601619,-0.543307496882738,-0.012750087443934723,-0.2,-0.0018977095484824528,0.0032640303200836794,0.1,-4.42977545696659e-05,0.04,-6.322214594503341e-06,11.62318846270516,-0.0032567358501177646,0.03283673672609844,4.3508534185450785,0.04690224686462985,-0.4992953332774892,-0.012762596365417822
2.112,1,0.700168788433075,-0.1535000056028366,1.3399999141693115,1.5234133005142212,-6.059369297872763e-06,0.00012801491538994014,0.09564383327960968,-0.00012605803203769028,-0.305087685585022,6.493394266726682e-06,0.004500150680541992,5.778701961389743e-07,-7.639755494892597e-08,-0.009052455425262451,-8.003553375601768e-08,-0.0045746564865112305,-6.100435712141916e-07,1.4719687664634251,-2.250189581055362e-07,-2.7310596317777785e-05,0.07340557747648387,-0.0016904465031510377,-0.2867309579692728,0.00043145368419153485,0.00407025193527862,5.476186277886826e-06,-2.1451691701672853e-05,-0.009506288936578204,4.201239643364941e-06,-0.005006261607035997,1.0284261844194798e-06,-0.010753184563403687,-4.0572794909166066e-06,2.3777721627482494e-05,0.00640232303474389,-5.1083196824719194e-05,0.009252486768493743,7.91209834842643e-06,0.6205015778541565,-0.1535000056028366,1.3399999141693115,0.6198566555976868,-0.15349946916103363,1.312440276145935,0.012692877387829975,0.009741483611391821,nan,11.822134712382422,-0.0013554343844187926,0.02955501132343389,4.244431834737766,0.04692539653146311,-0.5433068613967826,-0.012750321789275765,11.822134712382422,-0.0013554343844187926,0.02955501132343389,4.244431834737766,0.04692539653146311,-0.5433068613967826,-0.012750321789275765,-0.2,-0.00189305877929667,0.0032505284561904816,0.1,-4.14698852432168e-05,0.04,-6.75406662848801e-06,11.623199389752251,-0.0032561769824822617,0.0328368410865334,4.350851040290609,0.04690225294547945,-0.49929560326119393,-0.012762564294472145
2.116,1,0.7003687620162964,-0.1535000056028366,1.3399999141693115,1.5234311819076538,-6.057068276277278e-06,0.00012801460979972035,0.09560778737068176,-0.0001260583521798253,-0.30510586500167847,6.490965461125597e-06,0.004470348358154297,5.752553988713771e-07,-7.639755494892597e-08,-0.00901147723197937,-8.003553375601768e-08,-0.004544854164123535,-6.072014002711512e-07,1.471984984515408,-2.0314965983195023e-07,-2.739617323413494e-05,0.07336755800746604,-0.0016904303565834777,-0.28675094216575897,0.0004314579923558976,0.004030798608282643,5.460443016783704e-06,-2.135817309078477e-05,-0.009478543120936432,3.9872158172777e-06,-0.004969833407080584,1.0636668272993486e-06,-0.00986333174899409,-3.935815275780461e-06,2.3379652722020992e-05,0.006936453910443008,-5.35059565218102e-05,0.00910704998885307,8.810160719967188e-06,0.6205019354820251,-0.1535000056028366,1.3399999141693115,0.6198568940162659,-0.15349946916103363,1.312439203262329,0.012688093364200306,0.00973643790049308,nan,11.82261771770618,-0.0013598953970948363,0.029571023297761977,4.244751966681546,0.04692520719473417,-0.5433062517071949,-0.012750570612487041,11.82261771770618,-0.0013598953970948363,0.029571023297761977,4.244751966681546,0.04692520719473417,-0.5433062517071949,-0.012750570612487041,-0.2,-0.0018884052893072545,0.003237087795285804,0.1,-3.870675484394341e-05,0.04,-7.164012016881305e-06,11.623210212676906,-0.0032556234114186067,0.032836944940697776,4.350848689147613,0.046902259074426134,-0.4992959086728357,-0.012762523559231687
2.12,1,0.7005687952041626,-0.1535000056028366,1.3399999141693115,1.5234489440917969,-6.0547777138708625e-06,0.00012801431876141578,0.09557191282510757,-0.00012605867232196033,-0.3051239550113678,6.488547569460934e-06,0.0044405460357666016,5.726406016037799e-07,-7.275957614183426e-08,-0.008968636393547058,-8.003553375601768e-08,-0.004522502422332764,-6.044729161658324e-07,1.4720010600907705,-1.813300515091857e-07,-2.7481400011358736e-05,0.07332965458659078,-0.001690415292660996,-0.2867707786909265,0.00043146256970644876,0.003997820683519383,5.450677513152021e-06,-2.1275292033040767e-05,-0.009448901442067555,3.6727326309555082e-06,-0.0049327977120688805,1.1560324608951428e-06,-0.008244481190815191,-2.4413759079208773e-06,2.0720264436000357e-05,0.0074104197172191084,-7.862079658054804e-05,0.009258923752925984,2.309140839894855e-05,0.6205023527145386,-0.1535000056028366,1.3399999141693115,0.619857132434845,-0.15349948406219482,1.3124380111694336,0.012683332084384798,0.009731407591154945,nan,11.823088397585593,-0.0013643643999036853,0.029586996246543006,4.245079089014903,0.046925223696592876,-0.5433091769079947,-0.012750925856749546,11.823088397585593,-0.0013643643999036853,0.029586996246543006,4.245079089014903,0.046925223696592876,-0.5433091769079947,-0.012750925856749546,-0.2,-0.0018837383917676758,0.003223654170308592,0.1,-3.6277035619093157e-05,0.04,-7.402464869771096e-06,11.623220939285915,-0.0032550747460383667,0.03283704829391976,4.350846363717261,0.04690226524342167,-0.49929624550674667,-0.012762475147189867
2.124,1,0.700768768787384,-0.1535000056028366,1.3399999141693115,1.5234665870666504,-6.052497610653518e-06,0.00012801401317119598,0.09553619474172592,-0.00012605897791218013,-0.30514198541641235,6.486140591732692e-06,0.004410743713378906,5.700258043361828e-07,-7.639755494892597e-08,-0.008929520845413208,-7.639755494892597e-08,-0.004507601261138916,-6.017444320605136e-07,1.4720169976088795,-1.5957495945917075e-07,-2.7566253936506947e-05,0.07329187762780075,-0.0016904010527275335,-0.28679047489468323,0.00043146725950907855,0.003963563877540753,5.432554936765992e-06,-2.1178972256289596e-05,-0.009416378751112826,3.499120756865685e-06,-0.0048982455746674385,1.1649207135220234e-06,-0.008564201494657298,-4.5306440965072365e-06,2.4079944187792707e-05,0.008130672738682326,-4.3402968522455794e-05,0.008638034350360495,2.2220631567201487e-06,0.6205027103424072,-0.1535000056028366,1.3399999141693115,0.6198573708534241,-0.15349949896335602,1.312436819076538,0.012678591570691334,0.009726394065448094,nan,11.82356878220952,-0.0013687970637683,0.029602864001345777,4.245405838964636,0.04692502384134227,-0.5433098145320372,-0.012751141081921893,11.82356878220952,-0.0013687970637683,0.029602864001345777,4.245405838964636,0.04692502384134227,-0.5433098145320372,-0.012751141081921893,-0.2,-0.0018791191171333298,0.0032103599958276095,0.1,-3.348020979617873e-05,0.04,-7.82596752924721e-06,11.623231576666434,-0.0032545306595617163,0.03283715117303032,4.35084406168478,0.04690227146483572,-0.4992966092623252,-0.012762420184909307
2.128,1,0.7009688019752502,-0.1535000056028366,1.3399999141693115,1.523484230041504,-6.0502279666252434e-06,0.00012801372213289142,0.0955006405711174,-0.00012605929805431515,-0.30515992641448975,6.483744527940871e-06,0.004410743713378906,5.674110070685856e-07,-7.275957614183426e-08,-0.008888542652130127,-8.003553375601768e-08,-0.0044852495193481445,-5.990159479551949e-07,1.4720328209841098,-1.3786590979116936e-07,-2.7650768359587165e-05,0.07325423463000878,-0.0016903879539283614,-0.28681002817486423,0.00043147224366831466,0.003937393306251491,5.423170446699764e-06,-2.1097814057450045e-05,-0.00938225626835914,3.179936797924091e-06,-0.0048626518895556435,1.2580100857442672e-06,-0.006542642822315566,-2.346122516556881e-06,2.0289549709887868e-05,0.008530620688421316,-7.979598973539847e-05,0.008898421277948746,2.3272343055560965e-05,0.6205030679702759,-0.1535000056028366,1.3399999141693115,0.6198575496673584,-0.15349949896335602,1.312435507774353,0.012673872811957193,0.009721398318578501,nan,11.824053236464295,-0.001373246543924476,0.029618705286975928,4.245735291051826,0.04692510785692502,-0.5433147006465564,-0.012751509791043726,11.824053236464295,-0.001373246543924476,0.029618705286975928,4.245735291051826,0.04692510785692502,-0.5433147006465564,-0.012751509791043726,-0.2,-0.0018744813107064327,0.003197083088327303,0.1,-3.108793558745088e-05,0.04,-8.04855838302259e-06,11.62324213646193,-0.0032539905836369565,0.03283725365196233,4.3508417822311705,0.04690227778828726,-0.49929699574381914,-0.012762359784079302
2.132,1,0.7011687755584717,-0.1535000056028366,1.3399999141693115,1.5235017538070679,-6.047968327038689e-06,0.00012801341654267162,0.09546525031328201,-0.00012605961819645017,-0.3051777780056,6.481359378085472e-06,0.004380941390991211,5.6490989663871e-07,-7.639755494892597e-08,-0.008847564458847046,-8.003553375601768e-08,-0.004462897777557373,-5.962874638498761e-07,1.472048540376732,-1.1620664840785324e-07,-2.7734938570280895e-05,0.07321673510416782,-0.0016903759103016705,-0.28682944474697547,0.00043147746938664646,0.003909202749536926,5.404457470749394e-06,-2.100139474265812e-05,-0.009345173704890557,3.0233390850099058e-06,-0.004830260887963267,1.2558238648331891e-06,-0.007047639178641265,-4.678243987592445e-06,2.4104828697981037e-05,0.009270640867145834,-3.914942822854634e-05,0.008097750398094235,-5.465552277695272e-07,0.6205034255981445,-0.1535000056028366,1.3399999141693115,0.6198577880859375,-0.1534995138645172,1.3124343156814575,0.012669175808176362,0.009716421612776695,nan,11.824528552387221,-0.0013776836485209804,0.029634474813729342,4.246063746744531,0.04692516872753345,-0.543318336710243,-0.012751852470014107,11.824528552387221,-0.0013776836485209804,0.029634474813729342,4.246063746744531,0.04692516872753345,-0.543318336710243,-0.012751852470014107,-0.2,-0.0018698527977487674,0.0031838675358666236,0.1,-2.8678771283065737e-05,0.04,-8.303197859101173e-06,11.623252632595943,-0.003253453903087844,0.032837355912202604,4.35083952321337,0.04690228435633603,-0.4992973996657648,-0.012762295433073556
