actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
40.38424660798761,22.00960598856149,3.445314370492321,2.5460866915591644,5.3228187167023995,0.032307781706162275,0.46134158108008866,23.932832802028603,2.082634979547284,4.914652988728246,0.3466078528409979,4.056184874958863,0.698909276926524,39.33976231648815,3.445314370492321,1.2144083995069428,0.25081175835327485,9.289548163219388,0.8998614523750674,2.5132668839962204,0.5166948991797374,0.027153670494890314,0.03292385503766383,0.06945159418374293,0.03614457831325301,0.02550380833395775,0.024903465000085046,0.014402460897029573,0.8144578313253013,0.6963855421686747,0.0,0.0,0.8144578313253013,0.6963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71177411079407,17.738640308380134,2.9702112078666687,2.5774043798446664,0.0,0.0,3.950918557808764,0.034631599566902566,0.39889474750154225,1.801908016204834,0.0,0.0,0.3585740923881531,0.0,0.6803199648857117,0.0,32.13614225387574,2.9702112078666687,0.0,0.0,0.29757991433143616,0.0,1.190781593322754,0.0,0.5612745881080627,0.0,0.016402572898864737,0.03584698656672205,0.0074907897676888945,0.0029388395236681457,0.0023900771002384,0.0012104974075237008,0.0,0.08729754752105723,0.021216193248801377,32.71177411079407,17.738640308380134,2.9702112078666687,2.5774043798446664,3.950918557808764,0.034631599566902566,0.39889474750154225,1.801908016204834,0.0,0.3585740923881531,0.0,0.6803199648857117,0.0,32.13614225387574,2.9702112078666687,0.0,0.29757991433143616,0.0,1.190781593322754,0.0,0.5612745881080627,0.0,0.0,0.016402572898864737,0.03584698656672205,0.0074907897676888945,0.0029388395236681457,0.0023900771002384,0.0012104974075237008,True,0.0,1.96,retract,0.0023900878832165125,0.01440199668986334,0.0,0.0023900878832165125,0.01440199668986334,True,right,0.9777158093120804,0.1627539750146583,0.2604063600234533,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.08729754752105723,0.021216193248801377,retract_diag_p0p10_v0p40,right,0.13253012048192772,1.1068933529361171,1.157695334404707,0,0.4,0.03318485276594136,8.111447095870972e-05,1.6797746226292037e-05,2.387911081314087e-06,5.859672238581502e-07,2.387911081314087e-06,5.859672238581502e-07,0.0
5.648353570368463,1.1984027501033037,0.6393652455825322,0.6289629658177615,0.5840042106314113,0.048278972334561715,0.09293910722916833,2.6321833632209595,0.4144118505665659,0.22974043963530996,0.08930835385704808,0.13674770216970566,0.10770588711461021,4.603299353933754,0.6393652455825322,0.10275257557021956,0.09217053944858859,1.2984982685980884,0.25233331434833767,0.12604618646337254,0.08065127230267255,0.17454487901183338,0.032641573585968295,0.07065280468774515,0.0,0.025641723220058938,0.025289464263711026,0.01637011774658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947185516357422,1.5410233754664655,0.640086829662323,0.6283655762672424,0.0,0.0,0.41607689804335635,0.050764932504699156,0.09531206842465363,0.42541325092315674,0.0,0.0,0.09390711784362793,0.0,0.10980293154716492,0.0,3.561154007911681,0.640086829662323,0.0,0.0,0.09424611926078796,0.0,0.2592019736766815,0.0,0.08140131831169128,0.0,0.17448832389686256,0.0356237721872544,3.152339655789419e-05,0.0007070381031949538,0.0006184514735042859,0.0002548377986995495,0.0,0.048433707323479736,0.01711483961834476,4.947185516357422,1.5410233754664655,0.640086829662323,0.6283655762672424,0.41607689804335635,0.050764932504699156,0.09531206842465363,0.42541325092315674,0.0,0.09390711784362793,0.0,0.10980293154716492,0.0,3.561154007911681,0.640086829662323,0.0,0.09424611926078796,0.0,0.2592019736766815,0.0,0.08140131831169128,0.0,0.0,0.17448832389686256,0.0356237721872544,3.152339655789419e-05,0.0007070381031949538,0.0006184514735042859,0.0002548377986995495,True,0.0,4.9959999999999996,retract,0.0006184470543590413,5.708865995973093e-05,0.0,0.0006184470543590413,5.708865995973093e-05,True,right,0.9740234355492622,0.014269444089737056,0.02283111054357929,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.048433707323479736,0.01711483961834476,retract_diag_m0p10_v0p10,right,0.1695059625212947,1.0911317853878935,1.1393800377845764,0,0.1,0.005593920708756374,2.6017427444458008e-05,5.325458742666384e-06,5.960464477539063e-08,1.2411037399503883e-08,5.960464477539063e-08,1.2411037399503883e-08,0.0
21.504636145640937,17.91465236992611,1.5991024180052469,1.328727396416589,4.120752940055962,0.05462448442440665,0.27128078631626534,9.613819696323297,0.7895635222984909,17.99514076264837,1.160924066363641,4.054403734003382,0.2106408256149791,18.803505918204785,1.5991024180052469,1.0760973521596502,0.05940636474039683,9.633857646250053,1.2171468642396979,19.69412311387991,0.8022112377271985,0.04068686870769744,0.03268742209319944,0.10479266148621999,0.0,0.04334360742962166,0.042179632027365084,0.02801154305848587,0.2152317880794702,0.0,0.0,0.0,0.2152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67912219023856,12.956983409821982,1.567445695400238,1.4179893769323808,0.0,0.0,2.0432289940613306,0.04620814539269519,0.21068688888974133,0.6873607635498047,0.0,0.0,0.9560953185427934,0.0,0.14771039423067123,0.0,13.164691627025604,1.2637674808502197,0.0,0.0,0.13899438636144623,0.0,1.567445695400238,0.0,0.9314140188507736,0.0,0.06918931057929992,0.03596625792589076,4.3602304030358025e-05,0.004209130499742062,0.004036101019326362,0.0022555659536615718,0.0,0.09469108554459835,0.030869226762265632,227.67912219023856,12.956983409821982,1.567445695400238,1.4179893769323808,2.0432289940613306,0.04620814539269519,0.21068688888974133,0.6873607635498047,0.0,0.9560953185427934,0.0,0.14771039423067123,0.0,13.164691627025604,1.2637674808502197,0.0,0.13899438636144623,0.0,1.567445695400238,0.0,0.9314140188507736,0.0,0.0,0.06918931057929992,0.03596625792589076,4.3602304030358025e-05,0.004209130499742062,0.004036101019326362,0.0022555659536615718,True,0.0,1.456,extended_translation,0.004036074987463931,7.777620027073336e-05,0.0,0.004036074987463931,7.777620027073336e-05,True,right,0.9135331825556854,0.00378255985032843,0.006052095760525488,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.09469108554459835,0.030869226762265632,extended_circle_right_v0p40,right,1.0,1.1345013092747878,1.3215271465014666,0,0.4,2.0213840427545207,0.010585039854049683,0.0023866857814127326,0.0011851191520690918,0.00019678084160159142,0.0011851191520690918,0.00019678084160159142,0.0
72.45761705993264,25.17316078161111,4.112862562762313,1.581857356355771,7.838382852747748,0.029950031272998834,0.48297599871470365,35.795508936552956,2.188033830241356,1.279284189626183,0.19314395023960024,0.6350917268928755,0.057696943420873364,58.659492929642575,4.112862562762313,0.2707972544290454,0.05775790912401425,13.219212675907942,1.2552682174230165,1.0255056643800575,0.19536778371149166,0.037970065422529176,0.03143353050977099,0.09197470879333139,0.02237136465324385,0.28671738396087676,0.2865248647721592,0.18568075781042617,0.6409395973154363,0.02796420581655481,0.0,0.0,0.6409395973154363,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.01901565995525727,120.39951980113983,16.25616103410722,3.140002489089966,1.5547531843185425,4.015922516753534e-08,1.053628428464916e-09,8.469957544355019,0.030382472588291548,0.34321870964989576,1.5548765659332275,0.0,0.0,0.19078794866800308,0.0,0.044092535972595215,0.0,77.21066474914453,3.140002489089966,0.02796420581655481,0.02796420581655481,0.06195949390530586,0.0,1.5862537547945976,0.0,0.19743572920560837,0.0,0.035852954297065726,0.034392177158652545,0.00011935756760661701,0.28537970492624476,0.28515852680623,0.18372547975457085,0.02796420581655481,0.1132998210204883,0.02399861454299186,120.39951980113983,16.25616103410722,3.1400000000000037,1.5547531843185425,8.469957544355019,0.030382472588291548,0.34321870964989576,1.5548765659332275,0.0,0.19078794866800308,0.0,0.044092535972595215,0.0,77.21066474914453,3.1400000000000037,0.024608501118568233,0.06195949390530586,0.0,1.5862537547945976,0.0,0.19743572920560837,0.0,0.024608501118568233,0.035852954297065726,0.034392177158652545,0.00011935679480762496,0.28537970492624476,0.28515852680623,0.18372547975451584,True,0.02796420581655481,3.8240000000000003,reach,0.2851585405342682,0.0002026783255767846,0.0,0.2851585405342682,0.0002026783255767846,True,right,0.7686771162328426,0.01721903205523015,0.02755045128836824,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.1132998410667223,0.023998614735372917,reach_right_p0p10_v0p40,right,0.7930648769574944,1.1072426520007426,1.1563327570911497,0,0.4,0.9001590864828015,0.009484648704528809,0.0015357680581984847,1.1920928955078125e-07,1.9799684083956533e-08,1.1920928955078125e-07,1.9799684083956533e-08,0.0
8.016946064471071,4.8630748983654115,0.5525775430292381,0.5275191469888804,1.2516247553833535,0.04634867322470296,0.11218422661291226,1.5665907109836819,0.2194446586986926,5.625504710649437,0.4942022610575267,1.1267644409797897,0.07929004375629081,4.867254214403762,0.46954522082028816,0.40831957550770764,0.0389807337628768,1.9544160624928548,0.5525775430292381,7.091679489717223,0.3373833798993552,0.06812385988562394,0.03248490782808565,0.09139013898676603,0.0,0.029240836987193694,0.028963773840646904,0.025731943863497853,0.2814070351758794,0.0,0.0,0.0,0.2814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45747027710604,2.370227593928589,0.5755126476287842,0.552445910871029,0.0,0.0,0.2859841902429667,0.046273207506127234,0.07909582757204324,0.20116567611694336,0.0,0.0,0.35944666888099164,0.0,0.048121539293788373,0.0,3.658011555671687,0.46297162771224976,0.0,0.0,0.05083359428681433,0.0,0.5755126476287842,0.0,0.3483230102574453,0.0,0.06909638693809508,0.03575134842660827,1.8692770321731265e-05,0.0023095598063620293,0.002222451511183878,0.001091510646384161,0.0,0.05809294304545595,0.023934718630930038,85.45747027710604,2.370227593928589,0.5755126476287842,0.552445910871029,0.2859841902429667,0.046273207506127234,0.07909582757204324,0.20116567611694336,0.0,0.35944666888099164,0.0,0.048121539293788373,0.0,3.658011555671687,0.46297162771224976,0.0,0.05083359428681433,0.0,0.5755126476287842,0.0,0.3483230102574453,0.0,0.0,0.06909638693809508,0.03575134842660827,1.8692770321731265e-05,0.0023095598063620293,0.002222451511183878,0.001091510646384161,True,0.0,2.636,extended_translation,0.0022224414313904563,2.9953858453185236e-05,0.0,0.0022224414313904563,2.9953858453185236e-05,True,right,0.8846522313997185,0.0025896542885929887,0.004143446861748783,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.05809294304545595,0.023934718630930038,extended_circle_right_v0p15,right,1.0,1.1207054037747732,1.1633430607616901,0,0.15,0.4754260445500102,0.002240583300590515,0.0005016885126798295,0.0005643367767333984,9.673257733846272e-05,0.0005643367767333984,9.673257733846272e-05,0.0
65.28169610635518,54.994840704830686,3.190414394326149,3.024850609114541,15.293751712879336,0.07043075515141474,0.7968598685622509,49.187424229820586,2.9109885283775014,65.01780608857733,3.190414394326149,26.94025409537968,1.1094116886267718,48.10216990386093,2.8287721454384886,2.919790252580832,0.13831467731869815,32.61436488917363,2.0484859354443494,43.6732058906473,1.5157383074658202,0.04199203306218324,0.03293774118631201,0.15699980341919112,0.2616822429906542,0.09030685246346387,0.0847171297025122,0.051674259500448974,0.32710280373831774,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7132190459088,49.79472258128225,2.97386571764946,2.5166366435587397,0.0,0.0,11.92741145297074,0.04599137858963259,0.42087600860396673,1.4922022819519043,0.0,0.0,1.8886668258346617,0.0,0.33951080695260316,0.0,43.67884248495102,2.2429823875427246,0.0,0.0,0.26343697390984744,0.0,2.97386571764946,0.0,1.8716389313340187,0.0,0.06966121545314788,0.03603294059055735,0.00032094601943568,0.005431462654289352,0.005143626640910214,0.003261659210826369,0.0,0.14418922776327903,0.04912454651153989,447.7132190459088,49.79472258128225,2.97386571764946,2.5166366435587397,11.92741145297074,0.04599137858963259,0.42087600860396673,1.4922022819519043,0.0,1.8886668258346617,0.0,0.33951080695260316,0.0,43.67884248495102,2.2429823875427246,0.0,0.26343697390984744,0.0,2.97386571764946,0.0,1.8716389313340187,0.0,0.0,0.06966121545314788,0.03603294059055735,0.00032094601943568,0.005431462654289352,0.005143626640910214,0.003261659210826369,True,0.0,1.104,extended_translation,0.005143616715492945,0.0008087189064811552,0.30775394743030693,0.004899632153301275,0.0008087189064811552,True,right,0.9406177268259883,0.0072912542399145314,0.011666006783863252,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.14418922776327903,0.04912454651153989,extended_circle_right_v0p80,right,1.0,1.1419284881254577,1.1883924598805606,0,0.8,9.35460209547553,0.055254220962524414,0.013522242093198111,0.0020267367362976074,0.0003376144668542889,0.0020267367362976074,0.0003376144668542889,0.0
51.525289603806144,40.086539528000614,3.0426581372991373,2.1157763045020603,7.558800125972554,2.869663530497002e-06,0.3538921941572917,34.24666260125262,1.6068100828183887,0.0020741956289573272,9.996095927917968e-05,0.010195921156563417,0.0005358219930207328,50.45642065097654,3.0426581372991373,0.5308389134134319,0.018821384841622324,28.760073580737348,2.1176975046380866,0.038914889922049445,0.0016441497179904368,0.17453838591867082,0.03305144002899181,0.11524568222359377,0.0,0.0656303817762226,0.05920924801530776,0.03413232279092991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29947233200073,56.675542145967476,3.2300911843776703,2.6796360127627845,0.0,0.0,8.935902038372264,1.2534726490931458e-05,0.3130205235842757,1.4228224754333496,0.0,0.0,0.00029750481189694256,0.0,0.0007260168786160648,0.0,65.56894630193709,2.7557089924812317,0.0,0.0,0.000810316123533994,0.0,3.2300911843776703,0.0,0.00040196755435317755,0.0,0.17446271056882803,0.0360466770045041,4.696533316114402e-05,0.006030205954979805,0.005393821523628205,0.002952225177247939,0.0,0.12493374004511368,0.03627465982474036,68.29947233200073,56.675542145967476,3.2300911843776703,2.6796360127627845,8.935902038372264,1.2534726490931458e-05,0.3130205235842757,1.4228224754333496,0.0,0.00029750481189694256,0.0,0.0007260168786160648,0.0,65.56894630193709,2.7557089924812317,0.0,0.000810316123533994,0.0,3.2300911843776703,0.0,0.00040196755435317755,0.0,0.0,0.17446271056882803,0.0360466770045041,4.696533316114402e-05,0.006030205954979805,0.005393821523628205,0.002952225177247939,True,0.0,1.248,extended_axis,0.005393826162366502,0.00011798242282577626,0.06064719450765294,0.005393826162366502,0.00011798242282577626,True,right,0.9626534559368196,0.000497093728269919,0.0007953499652318706,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.12493374004511368,0.03627465982474036,extended_up_right_v0p80,right,1.0,1.1285730773427833,1.2992148927878588,0,0.8,4.978073658207346,0.04931020736694336,0.008914799507852463,0.002157866954803467,0.0004256974383133658,0.002157866954803467,0.0004256974383133658,0.0
5.647862225910196,1.1983069266178472,0.6393700964609009,0.6289438852878797,0.5839692691852876,0.03315685219944964,0.09293776699161072,2.6323003911287213,0.41441836196873233,0.5368761176174465,0.08921817700826176,0.49660773567810457,0.17469082654032914,4.602961995813777,0.6393700964609009,0.295391199403348,0.0809147893073667,1.2984266839006258,0.2524386155734669,0.2961044914708124,0.13800106646730828,0.023253720033334785,0.03264158174164261,0.0707353711825437,0.0,0.025641785724988413,0.025290216521338945,0.01646689615926926,0.747870528109029,0.5400340715502555,0.0,0.0,0.747870528109029,0.5400340715502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947185516357422,1.5339662786573167,0.6400793790817261,0.6283557415008545,0.0,0.0,0.41653031634201376,0.035484252363640806,0.09531054100632985,0.42541325092315674,0.0,0.0,0.0938810408115387,0.0,0.17470121383666992,0.0,3.55929136276245,0.6400793790817261,0.0,0.0,0.08401833474636078,0.0,0.2592019736766815,0.0,0.13976171612739563,0.0,0.012486726551055899,0.03562377236763846,0.004597716171519314,0.0007554854332029242,0.0007533395654436371,0.0005590777069058287,0.0,0.04843370766031496,0.016912761277577595,4.947185516357422,1.5339662786573167,0.6400793790817261,0.6283557415008545,0.41653031634201376,0.035484252363640806,0.09531054100632985,0.42541325092315674,0.0,0.0938810408115387,0.0,0.17470121383666992,0.0,3.55929136276245,0.6400793790817261,0.0,0.08401833474636078,0.0,0.2592019736766815,0.0,0.13976171612739563,0.0,0.0,0.012486726551055899,0.03562377236763846,0.004597716171519314,0.0007554854332029242,0.0007533395654436371,0.0005590777069058287,True,0.0,4.9959999999999996,retract,0.0007533278408426249,0.0069822183799273674,0.0,0.0007533278408426249,0.0069822183799273674,True,right,0.9740234567211602,0.14643698757023108,0.23429918011236972,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.04843370766031496,0.016912761277577595,retract_diag_p0p10_v0p10,right,0.1695059625212947,1.1084266217593983,1.1561368126422167,0,0.1,0.005819767163644798,3.62396240234375e-05,7.09381028803816e-06,4.597008228302002e-06,8.106402960834967e-07,4.597008228302002e-06,8.106402960834967e-07,0.0
27.471438578563543,24.192811754524378,1.8606997859961147,1.5354902787177658,5.502905547012423,3.4911292703387886e-06,0.4098488334234245,24.983754407427316,1.8606997859961147,0.0012508368446538798,5.756422776375626e-05,0.009130751854630848,0.0004182961780802427,26.794612143383315,1.109282732765968,0.3333970697415435,0.011347739818310673,19.375637918635025,1.3408209911948028,0.04347688413693822,0.0018200010488222138,0.17454426029569198,0.026668117726329054,0.10431079947631398,0.0,0.06317246966380236,0.059818521534011244,0.034912010696849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7362290287856,37.68369177123531,1.80768221616745,1.6590610519051552,0.0,0.0,9.194934549516944,7.988440062084434e-06,0.3704815058494079,1.6840100288391113,0.0,0.0,0.0001296994014410302,0.0,0.0008565402822569013,0.0,17.42431893944738,0.4062280058860779,0.0,0.0,0.0011299489415250719,0.0,1.80768221616745,0.0,0.00013361295714275911,0.0,0.17448374881109455,0.03474297353408848,0.00011763964772650641,0.024871397133705238,0.024842193273908953,0.014749305735579699,0.0,0.11352646370771158,0.029422193677161975,44.7362290287856,37.68369177123531,1.80768221616745,1.6590610519051552,9.194934549516944,7.988440062084434e-06,0.3704815058494079,1.6840100288391113,0.0,0.0001296994014410302,0.0,0.0008565402822569013,0.0,17.42431893944738,0.4062280058860779,0.0,0.0011299489415250719,0.0,1.80768221616745,0.0,0.00013361295714275911,0.0,0.0,0.17448374881109455,0.03474297353408848,0.00011763964772650641,0.024871397133705238,0.024842193273908953,0.014749305735579699,True,0.0,1.248,extended_axis,0.024842192682484967,0.0003163757482338817,0.30908400010568093,0.010472921010885757,0.0003163757482338817,True,right,0.5305729962755809,0.0004764846492087574,0.0007623754387340119,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.11352646370771158,0.029422193677161975,extended_down_right_v0p80,right,1.0,1.1201691093633714,1.1591491231229156,0,0.8,4.268824374957118,0.045500874519348145,0.008069251562640099,0.00019866228103637695,2.7592363811051092e-05,0.00019866228103637695,2.7592363811051092e-05,0.0
12.145772077606559,5.152132338365505,1.0521047769306133,0.7534099337352689,0.6782333067717534,4.073687127181813e-06,0.07827904665281932,3.097366483729358,0.35538482209440875,0.0001791163007503522,2.4361804458825054e-05,0.0013462757767295024,0.0002247207037108989,11.70214254153167,1.0521047769306133,0.012313103412684444,0.0010630117171064888,4.347367916856815,0.7402251871594853,0.004771752061857592,0.0003605232856358907,0.1745435004760513,0.03280132904392543,0.09207929560622428,0.0,0.03288825271099409,0.03157502749665422,0.025694234963774053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162591934204102,5.8766361325978895,0.8754357695579529,0.8413583040237421,0.0,0.0,0.6114615602611323,9.734945566386433e-06,0.0632047623558338,0.2872943878173828,0.0,0.0,8.650476956972852e-05,0.0,0.0005588954081758857,0.0,9.240917861461638,0.8754357695579529,0.0,0.0,0.0005418696673586965,0.0,0.8690822869539261,0.0,8.371898729819804e-05,0.0,0.17448379358369973,0.03591686224813149,2.1541837858948057e-05,0.003395854322914952,0.0031668610062896116,0.0015109225574452408,0.0,0.06949252594497526,0.02451005810436767,10.162591934204102,5.8766361325978895,0.8754357695579529,0.8413583040237421,0.6114615602611323,9.734945566386433e-06,0.0632047623558338,0.2872943878173828,0.0,8.650476956972852e-05,0.0,0.0005588954081758857,0.0,9.240917861461638,0.8754357695579529,0.0,0.0005418696673586965,0.0,0.8690822869539261,0.0,8.371898729819804e-05,0.0,0.0,0.17448379358369973,0.03591686224813149,2.1541837858948057e-05,0.003395854322914952,0.0031668610062896116,0.0015109225574452408,True,0.0,2.148,extended_axis,0.003166853927556479,5.5594467250144775e-05,0.0,0.003166853927556479,5.5594467250144775e-05,True,right,0.9318146769756394,0.00045433572706530493,0.000726937163304488,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.06949252594497526,0.02451005810436767,extended_up_right_v0p20,right,1.0,1.1149799111741465,1.1596194235607982,0,0.2,0.3073423694399558,0.002357006072998047,0.0004963329800911297,0.0010346174240112305,0.00017731909785476726,0.0010346174240112305,0.00017731909785476726,0.0
40.800836999566656,35.07593599410333,2.3796191135100595,1.7222383444780804,8.894483502342226,0.056894942725245534,0.5244078978313227,7.838463419501388,0.41543709511481264,40.480116606108695,2.3796191135100595,16.998254962156324,1.2174620531925469,15.634491044377842,0.8604606349604094,6.319828101556013,0.37894072702070886,2.8451807932432436,0.2107017683311397,32.90388836672819,1.5710932974132152,0.002332485585740063,0.03268131391032376,0.09824462409510898,0.052,0.04689509783092509,0.042950873525124056,0.032127093054531576,0.484,0.304,0.0,0.0,0.484,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.15359616279602,40.03482732514385,1.8339511007070541,1.7089924216270447,0.0,0.0,10.039310879286017,0.03472852154848577,0.38814822510672115,0.3254115581512451,0.0,0.0,1.7633680254220963,0.0,0.8227983489632607,0.0,21.421499550342514,0.6630271673202515,0.0,0.0,0.6713687907904387,0.0,0.3327513113617897,0.0,1.8339511007070541,0.0,0.031171143560409537,0.03571846689415383,0.007987022168076894,0.022085346064433884,0.020662226779604446,0.010168443847422002,0.0,0.0868461689328924,0.027923842725266122,174.15359616279602,40.03482732514385,1.8339511007070541,1.7089924216270447,10.039310879286017,0.03472852154848577,0.38814822510672115,0.3254115581512451,0.0,1.7633680254220963,0.0,0.8227983489632607,0.0,21.421499550342514,0.6630271673202515,0.0,0.6713687907904387,0.0,0.3327513113617897,0.0,1.8339511007070541,0.0,0.0,0.031171143560409537,0.03571846689415383,0.007987022168076894,0.022085346064433884,0.020662226779604446,0.010168443847422002,True,0.0,1.248,extended_axis,0.020662400664691376,0.01617751029876433,0.30576030903373247,0.009174955605109994,0.01617751029876433,True,right,0.7494131835879304,0.19080506846092166,0.30528810953747465,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.0868461689328924,0.027923842725266122,extended_left_right_v0p80,right,1.0,1.1412843640965338,1.1996457760687917,0,0.8,4.995144797926263,0.04436802864074707,0.0064127930665063716,0.0005257129669189453,9.21951703028588e-05,0.0005257129669189453,9.21951703028588e-05,0.0
