actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
60.66996710320471,45.774691181284766,4.114652283533745,3.4532037524043737,4.950600763729415,0.09967581621520183,0.2456376987448738,19.919723523461414,0.9518598441276623,22.471599072593293,1.072409889696839,42.89219580357367,3.1617057058300464,59.54229849151605,4.114652283533745,26.285933587958603,1.1729274262794491,2.8908166975136003,0.15544460674790928,41.95816684350702,3.148177086610263,-0.0008803125896073016,0.09325896419757373,2.4122850870449155,0.08860759493670886,0.038919498224839075,0.034284690675953106,0.020658659294604195,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.04219409282700422,0.41350210970464135,0.0,1.0,0.9957805907172996,0.9029535864978903,0.8987341772151899,0.008438818565400843,249.18466806411743,97.41961956024188,5.464106798171997,3.095184564590454,1.991271991741428e-08,5.46590902145157e-10,20.129960752056476,0.09981600758096348,0.33189667930406697,0.9393692016601562,0.0,0.0,1.4371871948242188,0.0,3.015577793121338,0.0,116.94133281707758,3.140002489089966,0.012658227848101266,0.012658227848101266,2.8342604637145996,0.0,0.11108815670013428,0.0,5.464106798171997,0.0,0.0005953844070434311,0.0997151200364384,2.3751289383357284,0.018013665042976745,0.014736046429008587,0.00504814538118666,0.012658227848101266,0.14473391758610465,0.03702161682123622,249.18466806411743,97.41961956024188,5.464106798171997,3.095184564590454,20.129960752056476,0.09981600758096348,0.33189667930406697,0.9393692016601562,0.0,1.4371871948242188,0.0,3.015577793121338,0.0,116.94133281707758,3.139999999999976,0.008438818565400843,2.8342604637145996,0.0,0.11108815670013428,0.0,5.464106798171997,0.0,0.008438818565400843,0.0005953844070434311,0.0997151200364384,2.3751289383419785,0.018013665042976745,0.014736046429008587,0.0050481453690881745,True,0.012658227848101266,1.196,chest_wrist_outward,0.014870164648068975,2.8364436846369285,0.11190910014217506,0.006100066799366603,0.05000000000000001,True,right,1.0,0.922076771146223,0.7376614169169784,aggressive_c9_r0p8,0.14473391758610465,0.03702161685229769,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.0565373774798568,1.0913577862083912,0,12.0,1.3217497828616491,0.0052881985902786255,0.0010325577522124199,0.00048542022705078125,8.492426884842252e-05,0.00048542022705078125,8.492426884842252e-05,0.0
73.18747051363619,50.871087494227325,3.721825212135142,3.526670580580646,11.796341372190792,0.09576085971773349,0.666467931729937,54.32710485031464,2.758988330304047,34.97858847598862,2.165669279960615,70.350265498153,3.7217174317012245,54.12384540952226,3.3350826184006106,31.17000210835122,3.721825212135142,29.023683715894936,2.3053375107923575,32.62056815595939,2.9557939312328987,0.05670158551230875,0.18037761598482055,0.15848074531683512,0.2570281124497992,0.03063606032530249,0.02789569426240976,0.016921956031285223,0.15461847389558234,0.3232931726907631,0.0,0.23092369477911648,0.0,0.09437751004016064,0.0,0.07429718875502007,0.15461847389558234,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.21887550200803213,619.7057664394379,122.48824350535888,4.563853144645691,3.5071663558483137,5.004882785986098e-08,3.5801167838780733e-09,35.32970593460238,0.09582975323401205,0.6187592133069321,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.08835341365461848,3.140002489089966,0.07228915662650602,103.61298918724054,2.598792314529419,0.0,0.0,4.563853144645691,0.0,3.400014713406563,0.0,3.2462328672409058,0.0,0.06529327011108377,0.18676538314175045,0.004549184550292132,0.020695729218185452,0.013295300138367858,0.006066548609017909,0.30522088353413657,0.296982838069478,0.06279030643945345,619.7057664394379,122.48824350535888,4.563853144645691,3.5071663558483137,35.329710211405384,0.09582975323401205,0.6187585417177627,2.0000000000000018,0.20883534136546184,2.0000000000000018,0.08032128514056225,3.1400000000000037,0.07028112449799197,103.61298918724054,2.598792314529419,0.0,4.563853144645691,0.0,3.400014713406563,0.0,3.2462328672409058,0.0,0.2891566265060241,0.06529327011108377,0.18676538288730393,0.004549183841462603,0.020695729218185452,0.013295292906856318,0.006066549762469547,True,0.30522088353413657,2.24,normal_workspace,0.013295237645832939,0.005791649672151642,0.15498832657430733,0.009839848776424168,0.005791649672151642,True,right,1.0,0.4596710282063092,0.3677368225650474,aggressive_c9_r0p8,0.296982838069478,0.06279030676161174,normal_right_v0p80,right,0.0,1.0569658544097496,1.0909582197200507,0,0.8,4.407203665014427,0.007904410362243652,0.0017820481961131874,4.76837158203125e-07,8.746608059432467e-08,4.76837158203125e-07,8.746608059432467e-08,0.0
50.414913591706245,33.669126661936076,3.2293333360688963,2.99592334273329,10.55055799530888,0.09411168966502559,0.5962847403749633,47.951536019696654,2.668983121249535,14.56201929971395,1.7346561966630885,36.30770357632176,3.214346072561531,34.28055332576334,2.5171756483825405,23.15952541207014,3.2293333360688963,19.429541272042854,2.137186419536636,26.222710050117257,2.259086008479086,0.067089616049127,0.17829019954812284,0.1300188114917029,0.06913183279742766,0.023469452730309252,0.021736720444521695,0.01193792902985891,0.1639871382636656,0.1639871382636656,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,537.1011793613434,34.27399904467187,3.741338849067688,3.0107887834310545,2.1457672083613488e-08,7.162382451872615e-10,8.873802135475374,0.09522859541118123,0.5688034798581266,2.0000040531158447,0.06430868167202572,0.06430868167202572,1.741364598274231,0.0,3.031983971595764,0.0,30.12478351593017,2.110391855239868,0.0,0.0,3.741338849067688,0.0,2.5872569531202316,0.0,2.454027533531189,0.0,0.05315991020202615,0.179543151676837,0.00036815112238672065,0.017387276473597755,0.010287505309546634,0.0036224483682152165,0.06430868167202572,0.2629765523829164,0.053133285157002545,537.1011793613434,34.27387515083336,3.741338849067688,3.0107887834310545,8.873802135475374,0.09522859541118123,0.5688034798581266,2.0000000000000018,0.0594855305466238,1.741364598274231,0.0,3.031983971595764,0.0,30.12478351593017,2.110391855239868,0.0,3.741338849067688,0.0,2.5872569531202316,0.0,2.454027533531189,0.0,0.0594855305466238,0.05315991020202615,0.17954315167683702,0.0003681510091781292,0.017387276473597755,0.010287505309546634,0.0036224483821136323,True,0.06430868167202572,2.736,normal_workspace,0.010287470262840864,0.0006766948014368805,0.0,0.010287470262840864,0.0006766948014368805,True,bimanual,1.0,0.5464580057022238,0.4371664045617791,aggressive_c9_r0p8,0.2629765523829164,0.053133285192620734,normal_bimanual_v0p60,right,0.0,1.5533679011427628,1.605926820775494,0,0.6,3.077029027393147,0.005413055419921875,0.001230911269677121,4.023313522338867e-07,7.744240639123434e-08,4.023313522338867e-07,7.744240639123434e-08,0.0
66.9532286939291,40.417935325570596,3.502136861743591,2.9759581779780997,10.97634711802739,0.07539211175747668,0.5443939525786474,51.689837073982254,2.5834240365870587,13.737211103707306,1.3246175762514383,62.88819748794738,3.502136861743591,34.36707104039176,2.2885138354089953,24.200639913983917,2.7950571985176182,23.164312561489208,2.532166701139094,26.15984332909252,1.6213741811413527,0.06695380597686507,0.15798833105604224,0.12583214562673864,0.07556270096463022,0.025342864478007987,0.022325536256451405,0.012566308736850136,0.3553054662379421,0.18488745980707397,0.0,0.08681672025723473,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.11414790996784566,491.6377365589142,41.80435091257208,3.4383684396743774,3.140002489089966,5.0182342170579375e-08,2.8328032202288956e-09,21.398323541740936,0.07559307024485423,0.4497596324475748,2.0000040531158447,0.08520900321543408,0.08520900321543408,1.3285726308822632,0.0,3.140002489089966,0.0707395498392283,26.179105043411248,2.1382570266723633,0.0,0.0,3.4383684396743774,0.0,3.0081309378147125,0.0,2.0734071731567383,0.0,0.050881105422973416,0.15768608033471498,0.0016457682713448716,0.018820293183842263,0.012493424318531753,0.0044047244965157994,0.15594855305466238,0.23311551708337064,0.05209746623885316,491.6377365589142,41.80435091257208,3.4383684396743774,3.1400000000000037,21.398323541740936,0.07559307024485423,0.4497596324475748,2.0000000000000018,0.08360128617363344,1.3285726308822632,0.0,3.1400000000000037,0.06591639871382636,26.179105043411248,2.1382570266723633,0.0,3.4383684396743774,0.0,3.0081309378147125,0.0,2.0734071731567383,0.0,0.1495176848874598,0.050881105422973416,0.157686080194633,0.0016457681383859216,0.018820293183842263,0.012493424318531753,0.0044047251160220235,True,0.15594855305466238,2.736,normal_workspace,0.012493438630800907,0.00408288889477775,0.0,0.012493438630800907,0.00408288889477775,True,bimanual,1.0,0.726620880395472,0.5812967043163777,aggressive_c9_r0p8,0.23311551708337064,0.052097466535243546,normal_bimanual_v0p60,left,0.0,1.5533679011427628,1.605926820775494,0,0.6,3.3204737345487727,0.005602121353149414,0.001337826278739999,2.980232238769531e-07,6.171070543923546e-08,2.980232238769531e-07,6.171070543923546e-08,0.0
97.57704919927895,55.30364270039071,4.134703907727101,3.516974732930104,13.33479535937389,0.08650264773442498,0.7060053834737802,43.12794807150211,2.66223786120496,55.77325101944749,2.4993185881347997,85.59881671062888,3.5938047766258583,68.74766881257065,4.134703907727101,37.35489311958196,1.5039820895070846,11.775654899002634,1.0647092924334,37.43836314596832,3.005343508863728,0.0767522091908998,0.032755193235273705,0.14574273329912932,0.2553191489361702,0.11246817526900693,0.10962538361339848,0.05182247472700416,0.42857142857142855,0.513677811550152,0.0,0.5015197568389058,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3981762917933131,841.9938385486603,115.85550149902707,4.968926310539246,3.140002489089966,9.727478023080494e-08,1.5277563861291833e-08,47.237400119664315,0.08854350018589047,0.6222498374778668,2.0000040531158447,0.49240121580547114,0.49240121580547114,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,105.51318526267973,3.140002489089966,0.06382978723404255,0.06382978723404255,4.2643677443265915,0.0,1.6092490404844284,0.0,4.968926310539246,0.0,0.06134679219007491,0.03565524035807844,0.10106908052985583,0.10858865254879399,0.10539160607455916,0.04874253532446092,0.5045592705167173,0.17570694004447718,0.03553392461644211,841.9938385486603,115.85550149902707,4.968926310539246,3.1400000000000037,47.237560664120565,0.08854350018589047,0.6222497807583972,2.0000000000000018,0.48632218844984804,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,105.51318526267973,3.1400000000000037,0.0547112462006079,4.2643677443265915,0.0,1.6092490404844284,0.0,4.968926310539246,0.0,0.5015197568389058,0.06134679219007491,0.03565524035807844,0.10106908426481738,0.10858865254879399,0.10539161222180093,0.048742543898811594,True,0.5045592705167173,1.616,retract,0.1054085039081582,0.2991655343765002,0.27464999962929737,0.02973461599978696,0.05,True,right,0.984423953168323,0.9412027788600389,1.0,cost_only_c7p5_v1p0,0.17570694004447718,0.03553392504099525,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0706019587238496,1.0902217589318752,0,0.8,1.4225364497314752,0.005024641752243042,0.0008479907352947933,5.207955837249756e-06,1.103482332311599e-06,5.207955837249756e-06,1.103482332311599e-06,0.0
71.82243858325943,46.78885323970335,4.135065288105393,3.4528287274128298,10.301956871381444,0.05850665907324157,0.6827898427606446,43.12540585532855,2.6009821607450094,46.624772061777605,2.3776516832888244,60.50744813774416,3.5054212015252113,68.75356861687871,4.135065288105393,30.49235186148186,0.9708852043224416,11.766867830163738,0.9383614980288209,22.747718921329085,2.3264816046138,0.05798996156870653,0.03275518342153701,0.111534016171383,0.25227963525835867,0.11667868535438579,0.11408703531658686,0.05556236682306111,0.7173252279635258,0.5927051671732523,0.0,0.5501519756838906,0.7173252279635258,0.23708206686930092,0.0,0.0851063829787234,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4133738601823708,541.1731544882059,99.26632978022101,3.140002489089966,3.140002489089966,1.1348724360260576e-07,1.7079122672093498e-08,21.052218717519015,0.05712813320620494,0.6221291317378722,2.0000040531158447,0.5440729483282675,0.5440729483282675,2.0000003278255463,0.02127659574468085,3.140002489089966,0.0851063829787234,91.2506878376007,3.140002489089966,0.06382978723404255,0.06382978723404255,3.0842828564345837,0.0,1.2302207760512829,0.0,3.0834972858428955,0.0,0.07181261530399322,0.03565524023109214,0.0629628108968139,0.11323351406246072,0.1103582914063237,0.0530287961567765,0.5562310030395137,0.13395574015856226,0.0327586297595177,541.1731544882059,99.26632978022101,3.1400000000000037,3.1400000000000037,21.05222038343544,0.05712813320620494,0.6221291694384776,2.0000000000000018,0.541033434650456,2.0000000000000018,0.0182370820668693,3.1400000000000037,0.08206686930091185,91.2506878376007,3.1400000000000037,0.057750759878419454,3.0842828564345837,0.0,1.2302207760512829,0.0,3.0834972858428955,0.0,0.5562310030395137,0.07181261530399322,0.03565524023109214,0.06296281585371276,0.11323351406246072,0.11035832064146522,0.053028803892874406,True,0.5562310030395137,1.616,retract,0.11036891095810561,0.19278001144365198,0.3240624921067209,0.03102957269402704,0.05,True,right,0.9844239523585545,0.7157970682525094,1.0,cost_only_c7p5_v1p0,0.13395574015856226,0.03275863028420665,retract_deep_m0p10_v0p80,right,0.12158054711246201,1.0583886408735768,1.1096562549937516,0,0.8,1.7648820455346632,0.0032988786697387695,0.0007671694744065833,4.351139068603516e-06,7.703107657364383e-07,4.351139068603516e-06,7.703107657364383e-07,0.0
43.993574140410104,22.15769310014923,3.362518018429154,2.4772477007725136,5.687954349972639,0.028982069328995608,0.4457611230028876,25.696180516933964,2.0147019787076714,3.519549557665877,0.31559493390472604,4.79656531645319,0.7094765007147305,42.5674769057685,3.362518018429154,1.2692207304581893,0.1682370522914456,9.295361818927729,0.8636159020251575,2.4774221110475696,0.5700347977849872,0.04241597660266849,0.032687868731677595,0.0692764055001148,0.02891566265060241,0.025568087550775914,0.024935348152987515,0.01427009756315516,1.0,0.7542168674698795,0.0,0.0,1.0,0.7542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,0.0,0.0,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,0.0,0.08758430460658106,0.021172951854764605,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,True,0.0,1.96,retract,0.00152179731797149,0.00975310467318887,0.0,0.00152179731797149,0.00975310467318887,True,right,0.9791041824829025,0.2077210032132784,0.33235360514124546,cost_only_c7p5_v1p0,0.08758430460658106,0.021172951854764605,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.055388578821962,1.0849227372091264,0,0.4,0.04820942042719897,0.00022044777870178223,3.288977672047541e-05,5.517154932022095e-06,1.1014630880525877e-06,5.517154932022095e-06,1.1014630880525877e-06,0.0
70.1423079032149,46.731765121514385,3.881005304420232,3.3375431970949463,10.000040105216026,0.0312606777075308,0.5793743092900652,44.56963931946669,2.5988509435401506,26.004778279629967,1.4804611515412258,24.33948218000428,2.060051494449822,68.24105405154279,3.881005304420232,5.964720401459073,0.4485749827995968,9.807178909146353,0.6028177900545861,15.021963820507978,1.605901678878788,0.06845315971444367,0.03276069543149662,0.08059663956012125,0.23875432525951557,0.08086346474017767,0.0790706828889863,0.03875145474357482,1.0,0.5743944636678201,0.0,0.4740484429065744,1.0,0.33217993079584773,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.328719723183391,255.40590286254883,54.666697978973374,3.137737512588501,2.896945029497146,9.727478023080494e-08,1.373343993818818e-08,16.84021649377477,0.0300206344179422,0.505720786321345,2.0000040531158447,0.47058823529411764,0.47058823529411764,1.1390894651412964,0.0,1.9535496830940247,0.0,101.00841522216797,3.137737512588501,0.0034602076124567475,0.0034602076124567475,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.058400773017406454,0.035668936108285296,0.01539933901954943,0.07818121749220244,0.07678162253199772,0.036112611023813156,0.47058823529411764,0.10434882682057123,0.02688798396540882,255.40590286254883,54.666697978973374,3.137737512588501,2.896945029497146,16.840216191943796,0.0300206344179422,0.5057214344559013,2.0000000000000018,0.46366782006920415,1.1390894651412964,0.0,1.9535496830940247,0.0,101.00841522216797,3.137737512588501,0.0,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.46366782006920415,0.058400773017406454,0.035668936108285296,0.015399344519123634,0.07818121749220244,0.07678163219322968,0.03611261697200413,True,0.47058823529411764,1.456,retract,0.07678270799130715,0.03332309961078978,0.2642078117655152,0.02322660377447578,0.03332309961078978,True,right,0.9829405703763349,0.5691973834064986,0.9107158134503978,cost_only_c7p5_v1p0,0.10434882682057123,0.026887983080086584,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.0692993966366195,1.1040610144846141,0,0.8,1.4052826709522794,0.004476785659790039,0.0007689994904888229,0.0002920888364315033,5.186675812559849e-05,0.0002920888364315033,5.186675812559849e-05,0.0
70.14945284621088,46.577416997202434,3.881485889334927,3.35853393275342,9.761938000402456,0.046918173160837406,0.5793743670574316,44.57000568209452,2.59861152314334,11.154709602319445,0.9007311512761278,10.158753132896681,1.171548961644965,68.2484620598432,3.881485889334927,3.9959038364336914,0.32911926841206035,10.537668042052356,0.6017491557491723,6.5730603906295135,0.8689413855156042,0.1745452201078533,0.03276067993614357,0.07456294613316926,0.2768166089965398,0.08128595727374244,0.0798966680190731,0.04038441089002599,0.13494809688581316,0.5017301038062284,0.0,0.5017301038062284,0.13494809688581316,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.3494809688581315,360.1845310186036,55.73246628046032,3.1111836433410645,2.878347933292389,1.1348724360260576e-07,1.5169852572925024e-08,14.192631820524198,0.048216619780157344,0.4705638935416699,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.8012950420379639,0.0,1.0916367173194885,0.0,99.3236154317856,3.1111836433410645,0.0,0.0,0.40730834007263184,0.0,1.0417988523840904,0.0,0.9142719209194183,0.0,0.17453156470491674,0.03566893598412094,0.006950186698949497,0.08130395007066768,0.07990757246275597,0.03840207968488361,0.4982698961937716,0.10434785526833751,0.024430998063732046,360.18801509629964,55.73246628046032,3.1111836433410645,2.878347933292389,14.192631820524198,0.048216619780157344,0.4705630732247356,2.0000000000000018,0.48788927335640137,0.8012950420379639,0.0,1.0916367173194885,0.0,99.3236154317856,3.1111836433410645,0.0,0.40730834007263184,0.0,1.0417988523840904,0.0,0.9142719209194183,0.0,0.48788927335640137,0.17453156470491674,0.03566893598412094,0.006950193792151188,0.08130395007066768,0.07990758408467596,0.038402083755164934,True,0.4982698961937716,1.456,retract,0.07990766731335128,0.01739960532001796,0.2817902751986651,0.024083032414653222,0.01739960532001796,True,right,0.9829405744842882,0.2587953319114946,0.41407253105839137,cost_only_c7p5_v1p0,0.10434785526833751,0.024430997006063417,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.0660709234358805,1.1003834486473352,0,0.8,1.5839384386374908,0.0056951045989990234,0.0009673066336993896,1.341104507446289e-06,2.8244936373217063e-07,1.341104507446289e-06,2.8244936373217063e-07,0.0
65.13102596989461,54.07717026657282,3.1399170072779072,2.8985866756900225,14.84922271895297,0.06464029557735576,0.7840312449012425,49.901797507945474,2.900944060702507,64.88675360750932,3.1399170072779072,24.216949312166854,0.9950511355985494,44.099669366661324,2.865875411506988,3.772146428284983,0.25091736816261695,32.99588121601689,2.098319591914305,44.5541625057206,1.542103474351525,0.06844505749335353,0.03282892162496863,0.15733540331361007,0.2523364485981308,0.09082498274499382,0.0856555392219933,0.05180333452509841,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8322174640489,57.57385020842759,3.1936392188072205,2.5406311266124226,0.0,0.0,42.94230562099046,0.04367234969044659,0.413140922332275,1.4034807682037354,0.0,0.0,1.8697273917496204,0.0,0.641845865175128,0.0,44.20241340994835,2.62422114610672,0.0,0.0,0.5433093756437302,0.0,3.1936392188072205,0.0,1.9005403155460954,0.0,0.08584820529699325,0.035847631331813144,0.0025128960320600427,0.009049020593698942,0.006628670592630739,0.0033803598900876163,0.0,0.1469193346936828,0.04926663141196891,440.8322174640489,57.57385020842759,3.1936392188072205,2.5406311266124226,42.94230562099046,0.04367234969044659,0.413140922332275,1.4034807682037354,0.0,1.8697273917496204,0.0,0.641845865175128,0.0,44.20241340994835,2.62422114610672,0.0,0.5433093756437302,0.0,3.1936392188072205,0.0,1.9005403155460954,0.0,0.0,0.08584820529699325,0.035847631331813144,0.0025128960320600427,0.009049020593698942,0.006628670592630739,0.0033803598900876163,True,0.0,1.104,extended_translation,0.006628697266019179,0.008022182322525443,0.3077539388730159,0.004234603063505122,0.008022182322525443,True,right,0.9111986132034239,0.06108863646450373,0.09774181834320597,cost_only_c7p5_v1p0,0.1469193346936828,0.04926663141196891,extended_circle_right_v0p80,right,1.0,1.0575059231073745,1.0851194965653121,0,0.8,9.383500082548569,0.05720233917236328,0.013740376378387823,0.0018649697303771973,0.00030778572484709574,0.0018649697303771973,0.00030778572484709574,0.0
203.96603304337012,118.15836437880725,6.247940823463355,6.202238279635462,1.6087013233304346,0.005564479210705658,0.04853787495070974,3.528379676683889,0.1192141554413006,7.692866332432929,0.21695890415645858,24.95167389769144,1.1955141178514277,6.571668331755292,0.25083520470870346,12.722233450270194,0.5820923094978657,1.8141448419833477,0.05494565576786329,183.0164676583545,6.247940823463355,0.16141169826926088,0.03201480999274401,0.3904796632033962,0.0,0.026358938517872906,0.026125281468320712,0.025618319777224917,1.0,0.5344262295081967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2670.504152774811,109.23900705165563,6.300017237663269,6.300002336502075,0.0,0.0,26.914642955216458,0.006780541804340817,0.16867336377253134,0.11551380157470703,0.0,0.0,0.7665131706744432,0.0,0.7862560451030731,0.0,6.800964474678025,0.24934858083724976,0.0,0.0,0.9044390171766281,0.0,0.22180075757205486,0.0,6.300017237663269,0.5344262295081967,0.15852089649319648,0.034928402100446045,0.19570614291782173,0.001824755706087914,0.0017639369318690245,0.0012409556459333229,0.5344262295081967,0.30245752379210755,0.07682194551364988,2670.504152774811,109.23900705165563,6.300017237663269,6.300002336502075,26.914642955216458,0.006780541804340817,0.16867336377253134,0.11551380157470703,0.0,0.7665131706744432,0.0,0.7862560451030731,0.0,6.800964474678025,0.24934858083724976,0.0,0.9044390171766281,0.0,0.22180075757205486,0.0,6.300017237663269,0.0,0.0,0.15852089649319648,0.034928402100446045,0.19570614291782173,0.001824755706087914,0.0017639369318690245,0.0012409556459333229,True,0.0,1.468,extended_wrist,0.001765680460790982,0.48503571490089553,0.0,0.001765680460790982,0.05000000000000001,True,right,0.558883392374212,0.05454936011059202,0.08727897617694723,cost_only_c7p5_v1p0,0.30245752379210755,0.07682194551364988,extended_wrist_right_w10p0,right,1.0,1.0498177227805234,1.083932805340737,0,10.0,1.1183725963768816,0.005761444568634033,0.0007843505014441581,0.00023305416107177734,4.0273090634896166e-05,0.00023305416107177734,4.0273090634896166e-05,0.0
