actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
22.218801909651933,17.705945985993544,2.363864060664621,2.072267561628517,1.8194515843391583,0.13900054566298492,0.19623613501306073,6.437474322257623,0.44614768517212744,6.422743782041819,0.8522938869487934,13.574504483137286,1.9753369347898098,21.023682751621536,2.363864060664621,5.5749066979808255,1.4071224930771724,3.0691797547812927,0.17966694720189158,17.821317979242394,1.8462911499765875,-0.0008363252900569496,0.09686126153994257,1.9937043925001572,0.0,0.018628774559311227,0.018450621401856174,0.0163548034373312,1.0,0.9838337182448037,0.0,0.0,0.0023094688221709007,0.0,0.057736720554272515,0.0,0.0,0.0,0.628175519630485,0.0,1.0,0.9838337182448037,0.8868360277136259,0.8614318706697459,0.0,86.44163608551025,15.678256750106772,2.181023359298706,2.0172834396362287,0.0,0.0,1.9112438100319498,0.13880620947365913,0.21071919543347797,0.4299432039260864,0.0,0.0,0.9248703718185425,0.0,1.8153320997953415,0.0,23.18143844604493,2.181023359298706,0.0,0.0,1.4490783214569092,0.0,0.17264485359191895,0.0,2.084076404571533,0.0,5.321502682953394e-08,0.100091733389623,1.964904432971038,0.003896831420556283,0.003579199608986025,0.0025748283702439405,0.0,0.10949599359264806,0.02702431785246962,86.44163608551025,15.678256750106772,2.181023359298706,2.0172834396362287,1.9112438100319498,0.13880620947365913,0.21071919543347797,0.4299432039260864,0.0,0.9248703718185425,0.0,1.8153320997953415,0.0,23.18143844604493,2.181023359298706,0.0,1.4490783214569092,0.0,0.17264485359191895,0.0,2.084076404571533,0.0,0.0,5.321502682953394e-08,0.100091733389623,1.964904432971038,0.003896831420556283,0.003579199608986025,0.0025748283702439405,True,0.0,1.98,chest_wrist_outward,0.0035836201801224808,2.6058662516421753,0.0,0.0035836201801224808,0.08000000000000002,True,right,1.0,0.9449561814859597,1.0,orientation_budget_0p4,0.10949599359264806,0.02702431785246962,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.1294989766684747,1.1727986973710358,0,4.0,1.097049335577348,0.0005365610122680664,0.00012269580159847952,0.00037217140197753906,6.414987482631016e-05,0.00037217140197753906,6.414987482631016e-05,0.0
59.93750164703021,44.400844360393,3.9421610716791,3.3414360423914093,4.646378633741811,0.13291347405492146,0.26884678458222616,17.538844342002108,0.8663583929678504,21.4943192631532,1.222210082382947,44.32249712559748,3.3866759323380196,58.390901425355594,3.9421610716791,8.752840931165796,1.5383201351593216,3.5929405492976674,0.17785429183364704,33.22903694135555,2.673067473717693,-0.0009424712569563454,0.09361225934972593,2.2066532817859796,0.07342657342657342,0.03919465810579533,0.032089025263581504,0.019960248118934897,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.5104895104895105,0.11188811188811189,1.0,0.993006993006993,0.916083916083916,0.9020979020979021,0.0034965034965034965,233.2739531993866,69.28540766239168,3.527015447616577,2.9823169112205505,9.95635995870714e-09,2.2251974468998591e-10,11.754305465460803,0.13281451597105953,0.339873804686243,0.7604658603668213,0.0,0.0,1.5035271644592285,0.0,2.695530652999878,0.0,107.93395340442649,3.140002489089966,0.0034965034965034965,0.0034965034965034965,1.7499923706054688,0.0,0.1554042100906372,0.0,3.527015447616577,0.0,5.321502682953394e-08,0.09977305235973342,2.1751979780934527,0.020067856476515468,0.015525531160889925,0.005466847467656981,0.0034965034965034965,0.12704181098000178,0.03572453581881147,233.2739531993866,69.28540766239168,3.527015447616577,2.9823169112205505,11.754305465460803,0.13281451597105953,0.339873804686243,0.7604658603668213,0.0,1.5035271644592285,0.0,2.695530652999878,0.0,107.93395340442649,3.139999999999976,0.0034965034965034965,1.7499923706054688,0.0,0.1554042100906372,0.0,3.527015447616577,0.0,0.0034965034965034965,5.321502682953394e-08,0.09977305235973342,2.1751979780986916,0.020067856476515468,0.015525531160889925,0.005466847467656981,True,0.0034965034965034965,1.3920000000000001,chest_wrist_outward,0.015546483996068719,2.6972602219324675,0.09790254382580706,0.007015532871437764,0.08000000000000002,True,right,1.0,0.8806699750835686,1.0,orientation_budget_0p4,0.12704181098000178,0.035724535826748206,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1358263664183088,1.1934753798414022,0,8.0,1.6823708707376246,0.0028567761182785034,0.00047014101186235554,0.0006783604621887207,0.00011559475811657656,0.0006783604621887207,0.00011559475811657656,0.0
60.73876121967736,45.28819978808403,4.007388016662649,3.653113893252601,5.027821354319769,0.12838159722764558,0.3040575944926781,22.174584271914863,1.183858964654656,22.598523915591443,1.2341080084804492,43.945708804381354,3.6913508213337742,59.633899777228145,4.007388016662649,16.37737685954888,1.689915521232324,3.434177042911432,0.1750099787918207,37.465269622787815,2.943424435879036,-0.0010230136768027975,0.09369237452692088,2.3367998846093863,0.09282700421940929,0.0382370200995184,0.03327336877630516,0.02073263129831492,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06751054852320675,0.02109704641350211,0.0,0.016877637130801686,0.4430379746835443,0.0,1.0,0.9957805907172996,0.9029535864978903,0.8945147679324894,0.02109704641350211,231.74285888671875,95.80388665199288,4.841238260269165,3.07143032550812,2.986907987612142e-08,1.0655018227904892e-09,14.605818419431746,0.12830200612359768,0.3470993150985207,0.960618257522583,0.0,0.0,1.5118718147277832,0.0,3.140002489089966,0.016877637130801686,117.35111474990839,3.140002489089966,0.012658227848101266,0.012658227848101266,1.871049404144287,0.0,0.15465915203094482,0.0,4.841238260269165,0.0,5.321502682953394e-08,0.09994450638358547,2.3024403066359995,0.019328698329605543,0.016155170442867198,0.005693360541778251,0.029535864978902954,0.13596001499144017,0.03958445343569687,231.74285888671875,95.80388665199288,4.841238260269165,3.07143032550812,14.605818419431746,0.12830200612359768,0.3470993150985207,0.960618257522583,0.0,1.5118718147277832,0.0,3.139999999999976,0.012658227848101266,117.35111474990839,3.139999999999976,0.008438818565400843,1.871049404144287,0.0,0.15465915203094482,0.0,4.841238260269165,0.0,0.02109704641350211,5.321502682953394e-08,0.09994450638358547,2.302440306697857,0.019328698329605543,0.016155170442867198,0.005693360541778251,True,0.029535864978902954,1.196,chest_wrist_outward,0.01628897770400687,2.7592924324492416,0.11502654908834666,0.00720944594349377,0.08000000000000002,True,right,1.0,0.9019139200131355,1.0,orientation_budget_0p4,0.13596001499144017,0.03958445355176204,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1289214939626564,1.1664893361739812,0,12.0,2.063213791578607,0.005361646413803101,0.0010169394144326851,0.000865936279296875,0.00014765089038442324,0.000865936279296875,0.00014765089038442324,0.0
61.268422461760395,34.79708623333192,4.184266414690684,2.5357233573873854,4.760272777443035,0.13884293751054577,0.25213641197798986,14.944743358090768,0.6186441521014713,21.439448275023235,1.1136420909908153,28.21325138684217,2.1964385251872027,58.39799850404813,4.184266414690684,10.488851914076752,1.3655995004924861,9.766612391453798,0.374711876679692,32.107583799130175,2.612400876596881,-0.0007947270002588436,0.0955401458626864,1.999829644988864,0.046189376443418015,0.0407480189807127,0.02667785684668612,0.018793746444970665,1.0,0.9745958429561201,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.6189376443418014,0.3648960739030023,1.0,0.9330254041570438,0.9445727482678984,0.9237875288683602,0.03926096997690531,294.17499899864197,57.28006362915024,3.433823585510254,3.1240671873092554,9.95635995870714e-08,4.14369015067282e-09,9.313956076263366,0.13863093918204467,0.27236621348289747,0.39881467819213867,0.0,0.0,1.2053698301315308,0.0,1.8788278102874756,0.0,102.308988571167,3.140002489089966,0.04157043879907621,0.04157043879907621,1.4153122901916504,0.0,1.1449307203292847,0.0,3.433823585510254,0.0,5.321502682953394e-08,0.10015754788141815,1.971103942905971,0.01748726505670638,0.010164853259877978,0.00427802312416211,0.04157043879907621,0.1191249462905728,0.028964930339264037,294.17499899864197,57.28006362915024,3.433823585510254,3.124079383850205,9.313956076263366,0.13863093918204467,0.27236621348289747,0.39881467819213867,0.0,1.2053698301315308,0.0,1.8788278102874756,0.0,102.308988571167,3.139999999999976,0.03926096997690531,1.4153122901916504,0.0,1.1449307203292847,0.0,3.433823585510254,0.0,0.03926096997690531,5.321502682953394e-08,0.10015754788141815,1.97110394290816,0.01748726505670638,0.010164853259877978,0.0042780244870542885,True,0.04157043879907621,1.98,chest_wrist_outward,0.01016595848212229,2.6115752328938635,0.06466542155699959,0.005610330079103814,0.08000000000000002,True,right,1.0,0.793523907434975,1.0,orientation_budget_0p4,0.1191249462905728,0.028964931137197454,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1407343442598827,1.3396114460192619,0,4.0,1.0976711956579366,0.00042782723903656006,0.00011303504100422294,0.0003884434700012207,6.644439880915388e-05,0.0003884434700012207,6.644439880915388e-05,0.0
61.48580223345851,42.52967005385016,4.107419156687265,3.230596253992942,5.89323228207253,0.13294142320379326,0.3889905012156461,19.347392848774476,1.3315011071407041,22.44807362021207,1.6181849115362197,41.44252626613957,3.186115668524458,60.5648042799297,4.107419156687265,10.57483430769698,1.5498514935445054,3.68975002461601,0.1798462944904747,42.48123318687939,2.640121492224289,-0.0008240735546616307,0.0943594699342768,2.206773702582856,0.07692307692307693,0.05303946564380756,0.03694234892274758,0.02276950043467468,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.045454545454545456,0.513986013986014,0.10839160839160839,1.0,0.986013986013986,0.9300699300699301,0.8951048951048951,0.038461538461538464,228.02501916885376,72.41800427436831,4.020392894744873,3.1289583444595346,1.0951995954577853e-07,5.005461439866543e-09,11.231491207821218,0.13274624288540798,0.4089289639358057,1.0554492473602295,0.0,0.0,1.6479790210723877,0.0,2.633333206176758,0.0,168.52542757987857,3.140002489089966,0.045454545454545456,0.045454545454545456,1.7508864402770996,0.0,0.16452372074127197,0.0,4.020392894744873,0.0,5.321502682953394e-08,0.09965791406045182,2.175291660818894,0.03368899545630356,0.030022986332175414,0.009923043095685775,0.045454545454545456,0.12836517092141242,0.0368691933518429,228.02501916885376,72.41800427436831,4.020392894744873,3.128958410549448,11.231491207821218,0.13274624288540798,0.4089289639358057,1.0554492473602295,0.0,1.6479790210723877,0.0,2.633333206176758,0.0,168.52542757987857,3.139999999999976,0.04195804195804196,1.7508864402770996,0.0,0.16452372074127197,0.0,4.020392894744873,0.0,0.04195804195804196,5.321502682953394e-08,0.09965791406045182,2.1752916608193233,0.03368899545630356,0.030022986332175414,0.009923044096081645,True,0.045454545454545456,1.3920000000000001,chest_wrist_outward,0.030042312923566097,2.698122334329084,0.16264873965119236,0.004,0.08000000000000002,True,right,1.0,0.8670041327701906,1.0,orientation_budget_0p4,0.12836517092141242,0.036869194082586695,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.134158983885514,1.1836433841381222,0,8.0,1.714691651127508,0.0035102814435958862,0.0006426233211028501,0.0006809234619140625,0.00011600856041395044,0.0006809234619140625,0.00011600856041395044,0.0
60.34771048099691,48.98353292420837,4.169608800014971,3.853683555022168,6.784779315076529,0.12844916574200535,0.4849078461875046,24.362528604925206,1.7285017349776777,24.04561945089214,1.8094723596446411,52.08526404814494,3.976705724813494,59.52464092990156,4.169608800014971,14.876619515414298,1.7940148364065136,4.246042485172835,0.19661162858734949,44.33706165195727,2.517504869273357,-0.0013470794728247526,0.09435520514409745,2.333420310828822,0.17721518987341772,0.05098610768426792,0.04143342306647815,0.025367174075230238,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04219409282700422,0.4472573839662447,0.0,1.0,0.9957805907172996,0.9113924050632911,0.890295358649789,0.02109704641350211,253.21170687675476,83.84242653846758,3.491342067718506,3.1288242340087895,5.266189579966607e-07,1.2998386324253651e-08,16.49600431280792,0.128466528877735,0.4734896390548424,1.3361573219299316,0.0,0.0,1.8251538276672363,0.0,3.052830696105957,0.0,197.444558143615,3.1401216983795166,0.029535864978902954,0.029535864978902954,1.8073618412017822,0.0,0.17392635345458984,0.0,3.491342067718506,0.0,5.321502682953394e-08,0.09985717991259685,2.2989508589966303,0.042324270369822246,0.038066895101494684,0.013044777679564513,0.029535864978902954,0.13829266658083705,0.04185521868762951,253.21170687675476,83.84242653846758,3.491342067718506,3.1288242340087895,16.49600431280792,0.128466528877735,0.4734896390548424,1.3361573219299316,0.0,1.8251538276672363,0.0,3.052830696105957,0.0,197.444558143615,3.139999999999976,0.02109704641350211,1.8073618412017822,0.0,0.17392635345458984,0.0,3.491342067718506,0.0,0.02109704641350211,5.321502682953394e-08,0.09985717991259685,2.2989508590190244,0.042324270369822246,0.038066895101494684,0.0130447777155131,True,0.029535864978902954,1.196,chest_wrist_outward,0.03818029345771752,2.757859722903123,0.19205712886177645,0.004000000000000001,0.08000000000000002,True,right,1.0,0.8936790187651116,1.0,orientation_budget_0p4,0.13829266658083705,0.04185521927981365,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1228893826681385,1.1681720963679254,0,12.0,2.4402733859678953,0.008567094802856445,0.0018445393052086774,0.0008592009544372559,0.00014666122760822981,0.0008592009544372559,0.00014666122760822981,0.0
61.81912697278052,38.35466574552426,4.207187505735989,2.6087555822218764,4.638145781304341,0.13882391997570515,0.282262975163964,15.655116290261018,0.6540109720208722,20.436858616968244,1.2737684837513357,30.44485953524733,2.075081710241211,59.05108944038799,4.207187505735989,9.729898897892284,1.3656548745571147,11.164983610068813,0.4433528149253068,42.72808337220383,2.6954385438965636,-0.0007407552193761102,0.09641021950706559,1.999868136320004,0.04387990762124711,0.054002452788300064,0.028233948572337624,0.019698026735260016,1.0,0.9792147806004619,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04157043879907621,0.6189376443418014,0.3787528868360277,1.0,0.9353348729792148,0.9561200923787528,0.9260969976905312,0.03926096997690531,278.2084047794342,53.163617849349755,3.9377808570861816,3.0414074659347494,8.960723962836425e-08,3.999098037279063e-09,9.795134288206773,0.138593361864349,0.3175934082484772,0.7623285055160522,0.0,0.0,1.2948065996170044,0.0,1.8475539982318878,0.0,159.52691435813904,3.140002489089966,0.04157043879907621,0.04157043879907621,1.6053617000579834,0.0,1.0265260934829712,0.0,3.9377808570861816,0.0,5.321502682953394e-08,0.10008449102839002,1.9711446704884708,0.02719316019734094,0.015621652700692233,0.006000082003022222,0.04157043879907621,0.1170203800303189,0.029086841780568595,278.2084047794342,53.163617849349755,3.9377808570861816,3.0414141864777213,9.795134288206773,0.138593361864349,0.3175934082484772,0.7623285055160522,0.0,1.2948065996170044,0.0,1.8475539982318878,0.0,159.52691435813904,3.139999999999976,0.03926096997690531,1.6053617000579834,0.0,1.0265260934829712,0.0,3.9377808570861816,0.0,0.03926096997690531,5.321502682953394e-08,0.10008449102839002,1.97114467049276,0.027193163669419984,0.015621652700692233,0.0060000831903784186,True,0.04157043879907621,1.98,chest_wrist_outward,0.015621844493415535,2.611660761607586,0.10512133843011782,0.004,0.08000000000000002,True,right,1.0,0.777486068576634,1.0,orientation_budget_0p4,0.1170203800303189,0.029086842559725122,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.1523604310691506,1.2015579268336296,0,4.0,1.0983399681216761,0.0004439353942871094,0.0001180373538602086,0.00038886070251464844,6.650774167458998e-05,0.00038886070251464844,6.650774167458998e-05,0.0
68.78690106511398,43.41401867010008,3.863914165376474,2.726765843025691,10.029017742739125,0.12363938276486952,0.5034968832962973,23.762842917883603,1.334655035868133,42.17947637457629,2.1153558929544722,31.70274864557346,2.6737422263330557,66.83306313903182,3.863914165376474,9.349285458692576,0.7930831473075743,6.898946825269457,0.2909777950916537,23.260677481871195,1.7420246415688827,-0.002789355527052395,0.08844979397759548,2.2980194214204186,0.05244755244755245,0.05333332215638929,0.03805028740137252,0.02353450248490927,1.0,0.9825174825174825,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.04195804195804196,0.7272727272727273,0.0,1.0,0.9405594405594405,0.8671328671328671,0.8286713286713286,0.038461538461538464,276.4984965324402,72.03591987490655,3.140002489089966,2.367747128009796,8.960723962836425e-08,3.7893747063730705e-09,26.40130900156188,0.12427912182084216,0.43631311593154704,1.3854801654815674,0.0,0.0,1.8293410539627075,0.0,1.7405450344085693,0.0,149.19098466634514,3.140002489089966,0.04195804195804196,0.04195804195804196,0.8440613746643066,0.0,0.4814416170120239,0.0,2.1664202213287354,0.0,5.321502682953394e-08,0.09362344300169588,2.2625105430739216,0.03874845427306478,0.03533451702753497,0.011914131171768894,0.04195804195804196,0.10045412688919919,0.029790585898401726,276.4984965324402,72.03591987490655,3.139999999999976,2.367747128009796,26.40130900156188,0.12427912182084216,0.43631311593154704,1.3854801654815674,0.0,1.8293410539627075,0.0,1.7405450344085693,0.0,149.19098466634514,3.139999999999976,0.038461538461538464,0.8440613746643066,0.0,0.4814416170120239,0.0,2.1664202213287354,0.0,0.038461538461538464,5.321502682953394e-08,0.09362344300169588,2.262510543082964,0.03874845427306478,0.03533451702753497,0.011914131376550705,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.035358759508493834,2.791187628941809,0.18085140333804706,0.004,0.08000000000000002,True,right,1.0,0.8425557734274922,1.0,orientation_budget_0p4,0.10045412688919919,0.029790586533276844,chest_outward_flip_right_forward_v1p20_w8p0,right,0.0,1.1297354993849307,1.1758757755160332,0,8.0,0.9467277859145846,0.003668665885925293,0.0006274105247701684,0.0004923343658447266,9.280794112385359e-05,0.0004923343658447266,9.280794112385359e-05,0.0
75.35135916667195,41.17574185750817,3.269222322775094,3.053620531974481,8.52320584356198,0.1885872027374387,0.5026515618301551,32.60230010071098,1.6977387538203077,35.36498709977846,1.9586491946190654,51.05840949396887,3.269222322775094,41.3789095288211,1.8690105564041368,16.566331862505706,1.6786984819015338,2.8861469625383,0.17812770565117125,66.80056599662143,3.035381441699972,-0.0007264583185628837,0.13917331568564373,2.06286644222638,0.055944055944055944,0.047210987826394615,0.030467222556362073,0.018229382371944543,1.0,0.9965034965034965,0.0,0.0,0.23426573426573427,0.08391608391608392,0.05244755244755245,0.0,0.0,0.0,0.5454545454545454,0.26223776223776224,1.0,0.9965034965034965,0.9405594405594405,0.8531468531468531,0.03146853146853147,426.2775182723999,103.53952646255493,5.244553089141846,2.9405162669718266,5.3882598827215133e-08,2.2424472902637726e-09,26.115145203927852,0.1851986177858038,0.48615834762456805,1.4062821865081787,0.0,0.0,2.0000040531158447,0.04195804195804196,2.9882192611694336,0.0,85.24805307388266,2.1264851093292236,0.0,0.0,2.2580325603485107,0.0,0.1745373010635376,0.0,5.244553089141846,0.0,5.321502682953394e-08,0.14404233325948984,2.03034441754163,0.004225558502169842,0.004195996238157181,0.0027979208266418493,0.04195804195804196,0.13559002124698138,0.03506664065431306,426.2775182723999,103.53952646255493,5.244553089141846,2.9405162669718266,26.114351771557555,0.1851986177858038,0.48615754191521293,1.4062821865081787,0.0,2.0000000000000018,0.03496503496503497,2.9882192611694336,0.0,85.24805307388266,2.1264851093292236,0.0,2.2580325603485107,0.0,0.1745373010635376,0.0,5.244553089141846,0.0,0.03496503496503497,5.321502682953394e-08,0.14404233325948984,2.0303444175463485,0.004225558502169842,0.004195996238157181,0.0027979208695179257,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.004217391363928263,2.590294128872726,0.046591796282202814,0.004217391363928263,0.08000000000000002,True,right,1.0,0.9888137609579281,1.0,orientation_budget_0p4,0.13559002124698138,0.035066640947011174,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,1.1315523635397997,1.184311741963029,0,8.0,2.6397771072389946,0.0013617724180221558,0.00031733995189614706,0.0008265376091003418,0.00013744389939104876,0.0008265376091003418,0.00013744389939104876,0.0
92.27826525710603,53.30157833787636,3.8563672408270615,3.0442735985072553,9.131173741862082,0.1713053875259276,0.512497054642715,26.55975922601095,1.7218789477658465,37.809339425964936,1.8852389584285714,34.19178975612681,3.045241473688169,86.4461270501981,3.8563672408270615,12.861809137311669,1.9746903390370008,5.731608933193171,0.1716198149948249,34.26961221959534,1.9039790182123437,-0.0010448686308925925,0.1119759943272269,2.319063482936637,0.05944055944055944,0.033980971816472555,0.029441651643675522,0.01663109338030071,1.0,1.0,0.0,0.0,0.3356643356643357,0.3076923076923077,0.05944055944055944,0.0,0.0,0.01048951048951049,0.5629370629370629,0.0,1.0,1.0,0.9090909090909091,0.8531468531468531,0.006993006993006993,184.56578254699707,83.08492600917816,3.140002489089966,2.8529351577162743,1.991271991741428e-08,4.975692754627064e-10,19.368719747713122,0.17154549017910942,0.48700388245978143,1.8553435802459717,0.0,0.0,1.8216073513031006,0.0,2.8619803488254547,0.0,146.94221317768046,3.140002489089966,0.006993006993006993,0.006993006993006993,2.039194107055664,0.0,0.1283884048461914,0.0,2.5077760219573975,0.0,5.321502682953394e-08,0.11927044709666954,2.288961211852694,0.03500527133464104,0.023496027138846624,0.008122351052444533,0.006993006993006993,0.15009553694905886,0.037621938280815094,184.56578254699707,83.08492600917816,3.139999999999976,2.8529351577162743,19.368719747713122,0.17154549017910942,0.48700388245978143,1.8553435802459717,0.0,1.8216073513031006,0.0,2.8619803488254547,0.0,146.94221317768046,3.139999999999976,0.006993006993006993,2.039194107055664,0.0,0.1283884048461914,0.0,2.5077760219573975,0.0,0.006993006993006993,5.321502682953394e-08,0.11927044709666954,2.2889612118512837,0.03500527133464104,0.023496027138846624,0.00812235103515525,True,0.006993006993006993,1.3920000000000001,chest_wrist_outward,0.02353432116516429,2.8715088778679454,0.12840378533240301,0.004,0.08000000000000002,True,right,1.0,0.829839981187457,1.0,orientation_budget_0p4,0.15009553694905886,0.03762193830035817,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,1.136595369236351,1.1882172082550824,0,8.0,7.0320833261967035,0.0064676254987716675,0.00130301942863127,0.0007319897413253784,0.00010642615349924656,0.0007319897413253784,0.00010642615349924656,0.0
61.28482281337533,40.9938228439292,4.056248416670575,3.4396443180776433,7.2963827682723545,0.10101925161858372,0.5512828884676415,24.553075700036306,1.1285723673075159,27.332772628702294,2.3208418711922616,42.64442583729947,3.445165010472766,59.90733574493926,4.056248416670575,14.199709980270441,1.9074045536717539,3.75436509336134,0.19287228012475705,39.21412826219673,2.832688343610182,-0.0008285911375291999,0.04873012265838534,2.2276143200164307,0.14685314685314685,0.06755864067476823,0.060091369431691924,0.031346868850342616,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.04195804195804196,0.44755244755244755,0.07692307692307693,1.0,0.9790209790209791,0.9265734265734266,0.9090909090909091,0.03496503496503497,172.8162169456482,66.64991378784183,3.8835108280181885,3.140002489089966,6.969451971094998e-08,2.7613974113919322e-09,10.884549789224508,0.10017199238051291,0.29707632200305856,0.8115023374557495,0.0,0.0,1.3326704502105713,0.0,3.0738115310668945,0.0,128.88498604297584,3.140002489089966,0.038461538461538464,0.038461538461538464,2.156674861907959,0.0,0.16421079635620117,0.0,3.8835108280181885,0.0,5.321502682953394e-08,0.05204179484903423,2.1953082419120427,0.06042166232740091,0.05695701942710639,0.0216011562876534,0.038461538461538464,0.15501772532264058,0.042676238040711904,172.8162169456482,66.64991378784183,3.8835108280181885,3.139999999999976,10.884549789224508,0.10017199238051291,0.29707632200305856,0.8115023374557495,0.0,1.3326704502105713,0.0,3.0738115310668945,0.0,128.88498604297584,3.139999999999976,0.03496503496503497,2.156674861907959,0.0,0.16421079635620117,0.0,3.8835108280181885,0.0,0.03496503496503497,5.321502682953394e-08,0.05204179484903423,2.195308241924336,0.06042166232740091,0.05695701942710639,0.021601156304085337,True,0.038461538461538464,1.3920000000000001,chest_wrist_outward,0.05721627196164868,2.695660821925478,0.32065438160410775,0.004000000000000002,0.08000000000000002,True,right,1.0,0.8702799915892847,1.0,orientation_budget_0p4,0.15501772532264058,0.042676238332938404,chest_outward_flip_right_diagonal_v1p20_w8p0,right,0.7412587412587412,1.148195665305609,1.336156512843445,0,8.0,1.6366994395319272,0.0054903775453567505,0.0008035827688036375,0.00035178661346435547,6.182050623229564e-05,0.00035178661346435547,6.182050623229564e-05,0.0
