actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
31.75229713250048,26.176938304495668,3.277631428333897,3.2050083456837832,6.933171482021784,0.17412207971447785,0.4504011437537604,16.635681452022993,1.403258862933997,29.958773677686064,2.0412967040486634,29.44289245112278,3.277631428333897,27.913271656815684,2.5877453976280425,2.2021710622798856,0.11172958837607655,3.0691797547812927,0.17966694720189158,20.65064570083402,2.022951081595914,-0.0008585033275922971,0.10110096627157955,1.5165913254661139,0.18013856812933027,0.10644588984551868,0.10529301032461517,0.0748978028609553,1.0,0.9838337182448037,0.0,0.0,0.48498845265588914,0.5450346420323325,0.057736720554272515,0.21016166281755197,0.0,0.0,1.0,0.0,1.0,0.9838337182448037,0.8868360277136259,0.8683602771362586,0.13856812933025403,113.79644274711609,26.17572899907827,3.1400099396705627,3.140002489089966,5.004882785986098e-08,2.887838169830358e-09,6.760412475297732,0.17347426386491743,0.46151623669855546,1.4559775590896606,0.0,0.0,2.0000003278255463,0.057736720554272515,3.1400099396705627,0.20323325635103925,29.929876327514652,2.4259984493255615,0.0,0.0,0.0,0.0,0.17264485359191895,0.0,2.500385046005249,0.0,5.321502682953394e-08,0.10413103150778025,1.485484192879949,0.10866624386352419,0.1086576834209156,0.07946554217430933,0.20323325635103925,0.0957017519641008,0.022734323335813805,113.79644274711609,26.17572899907827,3.1400000000000037,3.1400000000000037,6.760412475301991,0.17347426386491743,0.4615166351518174,1.4559775590896606,0.0,2.0000000000000018,0.050808314087759814,3.1400000000000037,0.19630484988452657,29.929876327514652,2.4259984493255615,0.0,0.0,0.0,0.17264485359191895,0.0,2.500385046005249,0.0,0.20092378752886836,5.321502682953394e-08,0.10413103150778025,1.485484194197775,0.10866624386352419,0.1086576834209156,0.07946554221793585,True,0.20323325635103925,1.98,chest_wrist_outward,0.12616919959205736,1.8930775300507534,0.0,0.12616919959205736,1.8930775300507534,True,right,1.0,1.5735932575379432,1.0,no_orientation_error_bound,0.0957017519641008,0.02273432400724732,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.0822513067831445,1.119549642316997,0,4.0,0.4009554700126181,0.0020608901977539062,0.00043217134111900134,0.0007194280624389648,0.00016144494953769918,0.0007194280624389648,0.00016144494953769918,0.0
51.897222014089415,42.79142872965424,3.9326320445158482,3.6076961170348767,7.6105991947025355,0.172116686185373,0.4558820535829404,28.641914461601928,1.5607750750147842,31.421299697739666,2.0609074899021023,50.75061082646241,3.9326320445158482,40.832682981868736,3.250564438029395,3.067174032353425,0.14821509523317342,2.9172196776846864,0.1750510542292624,34.02876578148618,2.7413663980226106,-0.0012008185664726945,0.11280758794735057,1.9714557721843637,0.510548523206751,0.10898584885808792,0.10825512127653067,0.06602412700852152,1.0,0.9957805907172996,0.0,0.0,0.3333333333333333,0.4219409282700422,0.0759493670886076,0.7510548523206751,0.0,0.0,1.0,0.0,1.0,0.9957805907172996,0.8734177215189873,0.8565400843881856,0.5485232067510548,177.65909433364868,45.27390003204355,3.6659538745880127,3.140002489089966,1.0951995954577853e-07,1.7591202591143275e-08,7.998302261048801,0.17054306063510555,0.44648364161351534,1.526370644569397,0.0,0.0,2.0000003278255463,0.08016877637130802,3.140002489089966,0.7468354430379747,40.051937103271385,2.67907977104187,0.0,0.0,0.0,0.0,0.16103684902191162,0.0,3.6659538745880127,0.0,5.321502682953394e-08,0.11471798904082414,1.9201239280747486,0.10858701957268098,0.1083564251183682,0.07384909834421044,0.7468354430379747,0.12254032674821569,0.03060128868049183,177.65909433364868,45.27390003204355,3.6659538745880127,3.1400000000000037,7.998302261048391,0.17054306063510555,0.44648364161351023,1.526370644569397,0.0,2.0000000000000018,0.06751054852320675,3.1400000000000037,0.7426160337552743,40.051937103271385,2.67907977104187,0.0,0.0,0.0,0.16103684902191162,0.0,3.6659538745880127,0.0,0.7426160337552743,5.321502682953394e-08,0.11471798906192822,1.9201239546936897,0.10858701957268098,0.1083564251183682,0.0738490941960362,True,0.7468354430379747,1.196,chest_wrist_outward,0.1261109968231209,2.5092235626463304,0.0,0.1261109968231209,2.5092235626463304,True,right,1.0,1.5259044103136856,1.0,no_orientation_error_bound,0.12254032674821569,0.03060129813534474,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.0904941196245046,1.1262231972068548,0,12.0,11.782985690839197,0.05823668837547302,0.015640711995375655,0.05426102876663208,0.013149691839826092,0.05426102876663208,0.013149694157037825,0.0
48.855139782168656,36.98374213992857,3.7808594359709127,3.376097493629362,6.850800144765978,0.17230424792838037,0.4641344775556277,29.544219181857237,1.5561575393413385,28.311454144843864,2.0421222989869334,47.84928721359089,3.7808594359709127,37.56945200415168,3.016587671827857,3.001691784299156,0.14227469907058501,3.0519122145883193,0.17788567690826632,29.677287226083706,2.5520104246877002,-0.0010092765386142677,0.1107668762598753,1.7671807088630478,0.4160839160839161,0.10866625218397627,0.10765956090788488,0.07118061721999518,1.0,0.993006993006993,0.0,0.0,0.4230769230769231,0.5314685314685315,0.07342657342657342,0.6083916083916084,0.0,0.0,1.0,0.0,1.0,0.993006993006993,0.8741258741258742,0.8566433566433567,0.46153846153846156,161.26781702041626,34.62761640548707,3.347635269165039,3.140002489089966,8.960723962836425e-08,1.62176858731034e-08,6.898940384230965,0.17180265354257368,0.4585109808519357,1.5381872653961182,0.0,0.0,2.0000021904706955,0.1048951048951049,3.140002489089966,0.6048951048951049,38.037076592445246,2.624005079269409,0.0,0.0,0.0,0.0,0.1608133316040039,0.0,3.347635269165039,0.0,5.321502682953394e-08,0.11374584895418716,1.723555231810062,0.10868865306117309,0.10867724074312513,0.07759575212302598,0.6048951048951049,0.11713877397069372,0.027676334283730182,161.26781702041626,34.62761640548707,3.347635269165039,3.1400000000000037,6.8989403842357575,0.17180265354257368,0.45851098085191627,1.5381872653961182,0.0,2.0000000000000018,0.08741258741258741,3.1400000000000037,0.5979020979020979,38.037076592445246,2.624005079269409,0.0,0.0,0.0,0.1608133316040039,0.0,3.347635269165039,0.0,0.5979020979020979,5.321502682953394e-08,0.11374584895741008,1.7235552534582368,0.10868865306117309,0.10867724074312513,0.07759575009514058,True,0.6048951048951049,1.3920000000000001,chest_wrist_outward,0.12632986118803177,2.2803401791476166,0.0,0.12632986118803177,2.2803401791476166,True,right,1.0,1.5525115732006247,1.0,no_orientation_error_bound,0.11713877397069372,0.027676342644152852,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.0843047428603187,1.1259369959589094,0,8.0,9.419709164416213,0.019854068756103516,0.00391890652129133,0.011870473623275757,0.0018222998584288264,0.011870473623275757,0.0018223006673785598,0.0
87.01119486305211,57.31746519508367,3.959463759439315,3.86437211896895,9.827168828667112,0.17536494229121924,0.6093027518688978,41.50533916937097,2.6505767707774672,33.06806850297248,2.16822564435859,48.47189362698753,3.9309923961279396,85.2055790173825,3.959463759439315,3.6143642377942378,0.10506397889470798,3.434177042911432,0.1750099787918207,36.747035630293226,2.4005059429696516,-0.0019293666309994073,0.09834521179217444,1.5081464540867975,0.7805907172995781,0.3074720413228092,0.2984664829260108,0.21659164820998816,1.0,0.9957805907172996,0.0,0.19831223628691982,0.20253164556962025,0.4936708860759494,0.10970464135021098,0.9324894514767933,0.0759493670886076,0.18143459915611815,1.0,0.0,1.0,0.9957805907172996,0.8987341772151899,0.8649789029535865,0.8016877637130801,322.18173146247864,74.23475384712219,3.1400173902511597,3.140002489089966,1.1348724360260576e-07,2.4764184632217754e-08,15.683996880192957,0.1725928747647226,0.5951487878377969,2.0000040531158447,0.18143459915611815,0.18143459915611815,2.0000040531158447,0.29535864978902954,3.1400173902511597,0.890295358649789,118.38376522064208,3.140002489089966,0.16455696202531644,0.16455696202531644,0.0,0.0,0.1621842384338379,0.0,2.9238462448120117,0.0,5.321502682953394e-08,0.1048772425990082,1.4512554612605293,0.3097447525306498,0.30262249649540923,0.22592750380902407,0.8987341772151899,0.1199498091930089,0.035103140147575325,322.18173146247864,74.23475384712219,3.1400000000000037,3.1400000000000037,15.684180867476417,0.1725928747647226,0.5951508003962259,2.0000000000000018,0.18143459915611815,2.0000000000000018,0.28270042194092826,3.1400000000000037,0.8776371308016878,118.38376522064208,3.139999999999976,0.15611814345991562,0.0,0.0,0.1621842384338379,0.0,2.9238462448120117,0.0,0.8860759493670886,5.321502682953394e-08,0.10487724240649984,1.4512554886176887,0.3097447525306498,0.30262247039593915,0.22592750161403358,True,0.8987341772151899,1.196,chest_wrist_outward,0.3114318677030403,2.034616163441665,0.701106950968604,0.08429032068131453,2.034616163441665,True,right,1.0,0.9844193775479132,1.0,no_orientation_error_bound,0.11994981914936886,0.035103152211991374,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.128870915593486,1.1806244612671435,0,12.0,7.156242636045459,0.1680835485458374,0.030263984414766,0.15608489513397217,0.02938482697612577,0.15608492493629456,0.029384827064650718,0.0
87.43154603624173,58.43883119286099,3.922029078327259,3.820887541872134,7.526882928817683,0.1710706467510606,0.5837864710048214,25.67248810286364,1.3117255650522321,32.28048347543972,2.4598019236227717,59.94152679251852,3.9106853795709315,85.83126252964118,3.922029078327259,5.29422141693507,0.11390494093750135,3.6866897980393167,0.17785429183364704,33.22903694135555,2.527783579021526,-0.0009441032288635132,0.10047807072365848,1.2459317460254546,0.5804195804195804,0.31182623527761993,0.31035238243510305,0.21816508189457282,1.0,0.993006993006993,0.0,0.0,0.3146853146853147,0.5664335664335665,0.25524475524475526,0.8881118881118881,0.21328671328671328,0.17132867132867133,1.0,0.43006993006993005,1.0,0.993006993006993,0.916083916083916,0.8951048951048951,0.5804195804195804,254.75025177001953,71.01789116859437,3.3011138439178467,3.140002489089966,1.1005401945318738e-07,1.632042633996556e-08,12.561508958658045,0.1706726454731241,0.5216951922451335,1.393839716911316,0.0,0.0,2.0000040531158447,0.2517482517482518,3.1400173902511597,0.6818181818181818,115.4089346528047,3.140002489089966,0.16433566433566432,0.16433566433566432,0.593721866607666,0.0,0.1554042100906372,0.0,3.3011138439178467,0.0,5.321502682953394e-08,0.10761958052645335,1.1965143805491825,0.310360385506023,0.3099376248295248,0.225598631601904,0.6853146853146853,0.11507198790587636,0.03192730311383535,254.75025177001953,71.01789116859437,3.3011138439178467,3.1400000000000037,12.561508958658045,0.1706726454731241,0.521694438613384,1.393839716911316,0.0,2.0000000000000018,0.24125874125874125,3.1400000000000037,0.6608391608391608,115.4089346528047,3.139999999999976,0.15734265734265734,0.593721866607666,0.0,0.1554042100906372,0.0,3.3011138439178467,0.0,0.6643356643356644,5.321502682953394e-08,0.10761958052645335,1.1965144002593766,0.310360385506023,0.3099376248295248,0.22559862868613698,True,0.6853146853146853,1.3920000000000001,chest_wrist_outward,0.317719756435102,1.8641179093470348,0.70757091605402,0.08593249462534208,1.8641179093470348,True,right,1.0,1.0134548585940186,1.0,no_orientation_error_bound,0.11507198790587636,0.03192731056588618,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1352885778104864,1.1877137527335435,0,8.0,12.239747271412137,0.07459414005279541,0.014622373383332051,0.06506556272506714,0.012681880118549491,0.06506556272506714,0.012681880836841594,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,no_orientation_error_bound,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6186327032870151,1.6795537958387285,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,no_orientation_error_bound,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6186327032870151,1.6795537958387285,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
61.268422461760395,42.37924363029389,4.184266414690684,3.3138753673574364,6.728547573157929,0.17339641023838237,0.5400494694660815,27.580857772552633,1.6645447089845007,30.19333180460302,2.1522536273661537,56.37792569963317,3.3492478279855438,58.39799850404813,4.184266414690684,10.755387726356203,0.38189647692157247,9.820245947726196,0.374711876679692,32.107583799130175,2.612400876596881,-0.0007947270002588436,0.096923966829881,0.9222293391437251,0.2956120092378753,0.3131029782518144,0.3098042483524916,0.2173283959384371,1.0,0.9745958429561201,0.0,0.0,0.394919168591224,0.5404157043879908,0.3810623556581986,0.6974595842956121,0.3418013856812933,0.04157043879907621,1.0,0.9191685912240185,1.0,0.9330254041570438,0.9445727482678984,0.9237875288683602,0.30484988452655887,294.17499899864197,60.18504500389087,3.433823585510254,3.140002489089966,1.0978698949948296e-07,9.788110234355958e-09,8.299481810373834,0.17313887086572247,0.5403761749091166,1.635134220123291,0.0,0.0,2.0000040531158447,0.14549653579676675,3.140002489089966,0.3579676674364896,102.93275117874146,3.140002489089966,0.04157043879907621,0.04157043879907621,1.1941492557525635,0.0,1.1449307203292847,0.0,3.433823585510254,0.0,5.321502682953394e-08,0.10300914633174084,0.8825565827357669,0.3105509826699771,0.31035022252994593,0.22262835543487547,0.3995381062355658,0.1191249462905728,0.026781229464404935,294.17499899864197,60.18504500389087,3.433823585510254,3.1400000000000037,8.299481810373834,0.17313887086572247,0.5403771953536312,1.635134220123291,0.0,2.0000000000000018,0.14087759815242495,3.1400000000000037,0.34872979214780603,102.93275117874146,3.139999999999976,0.03926096997690531,1.1941492557525635,0.0,1.1449307203292847,0.0,3.433823585510254,0.0,0.38799076212471134,5.321502682953394e-08,0.10300914633174084,0.8825565912196441,0.3105509826699771,0.31035022252994593,0.22262835448635027,True,0.3995381062355658,1.98,chest_wrist_outward,0.3180564871437144,1.3666087074947006,0.7181849557208349,0.08602043676608284,1.3666087074947006,True,right,1.0,1.0279240663593876,1.0,no_orientation_error_bound,0.1191249462905728,0.026781233017831405,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1478764945735234,1.1981558171100914,0,4.0,3.6460227965170207,0.004062920808792114,0.000772175628106924,0.0016109645366668701,0.0003824479910976037,0.0016109645366668701,0.0003824479910976037,0.0
90.12209180113229,60.59992416064439,4.107803996905329,3.6910372878572066,11.627077309944207,0.08397630112737464,0.7321852915528109,72.09337177315656,2.9257023057454323,47.85570308848467,2.7688672222461017,60.39187038170276,3.6993893211704765,87.48540530681431,4.107803996905329,14.901056428563468,0.3590753233811223,3.691428542236934,0.17781249473824634,42.48123318687939,2.640121492224289,-0.0008240735546616307,0.06296261172172314,0.5075744265312404,0.541958041958042,0.6939461610978631,0.6918787017215317,0.5238358498166624,1.0,0.993006993006993,0.0,0.4405594405594406,0.0,0.5,0.055944055944055944,0.458041958041958,0.0,0.09090909090909091,1.0,0.7482517482517482,1.0,0.986013986013986,0.9300699300699301,0.8986013986013986,0.6678321678321678,512.6297473907471,145.14900743961343,4.020392894744873,3.140002489089966,1.182556150780556e-07,2.4438493889530594e-08,25.039295556113228,0.08008329420327287,0.5518508053014329,2.0000040531158447,0.4370629370629371,0.4370629370629371,2.0000040531158447,0.5,3.140002489089966,0.45104895104895104,327.8989344835267,3.140002489089966,0.08391608391608392,0.08391608391608392,1.4146864414215088,0.0,0.16452372074127197,0.0,4.020392894744873,0.0,5.321502682953394e-08,0.06123730109518823,0.4436557585010501,0.6904150404798217,0.6886156608787537,0.5294905977440735,0.7237762237762237,0.11780202249462635,0.03694973173794478,512.6322364807368,145.14900743961343,4.020392894744873,3.1400000000000037,25.03929363194347,0.08008329415082754,0.5518517253987718,2.0000000000000018,0.4230769230769231,2.0000000000000018,0.46503496503496505,3.1400000000000037,0.42657342657342656,327.8989344835267,3.139999999999976,0.07692307692307693,1.4146864414215088,0.0,0.16452372074127197,0.0,4.020392894744873,0.0,0.6993006993006993,5.321502682953394e-08,0.06123730818535709,0.4436558036196231,0.6904150404798217,0.6886156608787537,0.5294905910717014,True,0.7237762237762237,1.3920000000000001,chest_wrist_outward,0.6886194693519128,0.8494430256246823,0.9843270613295142,0.0040000000000000365,0.8494430256246823,True,right,1.0,1.167088077412567,1.0,no_orientation_error_bound,0.11780202249462635,0.03694974184232217,chest_outward_flip_right_v1p20_w8p0,right,0.15384615384615385,1.133162436281577,1.1911367124412209,0,8.0,10.822160451384153,0.06427404284477234,0.01670787871429779,0.05045931041240692,0.010128197597669147,0.050459325313568115,0.010128200674885606,0.0
16.040085218902185,6.664698124662849,1.1598688220369537,1.039907037201009,2.6109272718650094,0.09667775316534927,0.1882629498008159,11.69196656936068,0.8149244442749206,2.9956317583312635,0.5986972128904798,9.254748217508203,1.0934409757958596,6.91251155663734,0.7171689674681168,5.648553958258324,1.1598688220369537,3.8924657256495676,0.8417648408879383,6.731501672467849,0.945738216331319,0.050387347996261767,0.18064471116929554,0.06461774195301127,0.0,0.01685360289456596,0.013387209661659088,0.008122523194492477,0.178328173374613,0.09164086687306501,0.0,0.0,0.0,0.0,0.0,0.0,0.178328173374613,0.09164086687306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.52366304397583,2.8082728385925164,1.1989027261734009,1.048801541328429,0.0,0.0,0.47803237765491474,0.0994350984673065,0.19222264264453337,0.7264148443937302,0.0,0.0,0.6163492798805237,0.0,1.0865777730941772,0.0,2.976059913635251,0.7075965404510498,0.0,0.0,1.1989027261734009,0.0,0.8641034364700317,0.0,0.9784698486328125,0.0,0.03485079383850076,0.17706890635550562,8.985360419839758e-05,0.012257409918760563,0.007611326205752427,0.002565504910945885,0.0,0.09982700089990948,0.024242859969135118,187.52366304397583,2.8082728385925164,1.1989027261734009,1.048801541328429,0.47803237765491474,0.0994350984673065,0.19222264264453337,0.7264148443937302,0.0,0.6163492798805237,0.0,1.0865777730941772,0.0,2.976059913635251,0.7075965404510498,0.0,1.1989027261734009,0.0,0.8641034364700317,0.0,0.9784698486328125,0.0,0.0,0.03485079383850076,0.17706890635550562,8.985360419839758e-05,0.012257409918760563,0.007611326205752427,0.002565504910945885,True,0.0,6.707999999999999,normal_workspace,0.0076112811286200895,0.00018810514064206282,0.0,0.0076112811286200895,0.00018810514064206282,True,right,1.0,0.3522639950495523,0.5636223920792837,no_orientation_error_bound,0.09982700089990948,0.024242859969135118,normal_right_v0p20,right,0.0,1.0875076157988877,1.2789345579221845,0,0.2,0.8258374225835358,0.0013142675161361694,0.00030975546683097307,1.7136335372924805e-06,3.195075784355962e-07,1.7136335372924805e-06,3.195075784355962e-07,0.0
