actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
45.151518000919765,33.59013795524433,2.4866223260962115,1.6723886585778565,7.534391841013592,0.047143480253974496,0.37746601083957043,33.40414841762329,1.7140500666104757,17.226283493666664,1.3250521427138406,19.944560003906016,1.2780556848601232,43.17595090531286,2.4866223260962115,5.985621693809651,0.5818105770405925,15.333059108383013,1.2615113412916914,17.579028420465992,0.7595283549110813,0.08974410436204286,0.03283021079748895,0.1054861643427886,0.0,0.04628252224081169,0.04423009518834554,0.028087877601004483,1.0,0.19536423841059603,0.0,0.0,1.0,0.19536423841059603,0.0,0.0,0.34105960264900664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9987620972097,38.115028291940455,2.2248029708862305,1.7143671587109564,0.0,0.0,13.063683126168803,0.04129059898020962,0.22824470117826592,1.0377466678619385,0.0,0.0,0.9185313247144222,0.0,0.9469324722886086,0.0,46.33819684386254,2.2248029708862305,0.0,0.0,0.7761642336845398,0.0,1.8109995871782303,0.0,0.9729522280395031,0.0,0.10607817074537276,0.03579678329468645,0.007489884791576755,0.009653830851381245,0.008750661804945926,0.0034167761070743223,0.0,0.09714454213665949,0.03187741296384265,211.9987620972097,38.115028291940455,2.2248029708862305,1.7143671587109564,13.063683126168803,0.04129059898020962,0.22824470117826592,1.0377466678619385,0.0,0.9185313247144222,0.0,0.9469324722886086,0.0,46.33819684386254,2.2248029708862305,0.0,0.7761642336845398,0.0,1.8109995871782303,0.0,0.9729522280395031,0.0,0.0,0.10607817074537276,0.03579678329468645,0.007489884791576755,0.009653830851381245,0.008750661804945926,0.0034167761070743223,True,0.0,1.456,extended_translation,0.008750846853278541,0.022555034305870657,0.0,0.008750846853278541,0.022555034305870657,True,right,0.8987379316950697,0.18341959174614447,0.29347134679383113,brake_distance_0p3,0.09714454213665949,0.03187741296384265,extended_circle_right_v0p40,right,1.0,1.1000248886885347,1.146473572589457,0,0.4,2.027967044508833,0.009935393929481506,0.0025118939895314232,0.0010502934455871582,0.00017159011137649773,0.0010502934455871582,0.00017159011137649773,0.0
74.65010598528815,25.510593030511753,4.141988802463043,1.864932098634261,7.955422487296448,7.972459052624226e-06,0.4872612075446534,35.63817626570173,2.2108696417143503,0.0015189320956550082,6.152542697682457e-05,0.0027592569682259828,0.00022491216793443547,60.6883612320955,4.141988802463043,0.0417262563223274,0.0023505926655390205,14.00428551276054,1.2828530337222912,0.20319010623322045,0.008704065190519994,0.17452377989991438,0.030204444080607847,0.09244770599440437,0.024305555555555556,0.2793734163843767,0.2792669483409278,0.18164535092613268,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.6423611111111112,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.1744076448483113,0.033157416780183475,4.2346247782993204e-05,0.2779430150994925,0.2777567207819662,0.17957809262009286,0.032407407407407406,0.11452564217173306,0.024221125538708654,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.03009259259259259,0.1744076448483113,0.033157416780183475,4.234486062198408e-05,0.2779430150994925,0.2777567207819662,0.1795780926213664,True,0.032407407407407406,3.704,reach,0.27775674381398585,9.878130329886224e-05,0.0,0.27775674381398585,9.878130329886224e-05,True,right,0.7181641606001251,0.00042882839904605084,0.0006861254384736813,brake_distance_0p3,0.11452566221796706,0.024221125798315556,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1379928779426247,1.3344212202355266,0,0.4,1.010004917267472,0.010108590126037598,0.0016862647323251348,0.0,0.0,0.0,0.0,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,brake_distance_0p2,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6704462278002536,1.7376576259266585,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,brake_distance_0p2,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6704462278002536,1.7376576259266585,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
74.17144403540071,23.843353375488718,4.136347573384422,1.7954949258680852,7.771748323223342,0.030245741995879705,0.48683577610926654,35.55531723200285,2.207006638706175,1.4578271570505257,0.19351760005446447,0.5268480608045231,0.05258694524865483,59.236894272274355,4.136347573384422,1.4281391137500123,0.0616978860164669,13.58629872561878,1.2753188261015267,10.842306731262335,0.19588817154518534,0.1745302553422918,0.030051682334193617,0.09184797051817793,0.024608501118568233,0.28624917913872433,0.28609624236792075,0.1853400687110058,1.0,0.03131991051454139,0.0,0.0,0.7046979865771812,0.0,0.0,0.0,0.6510067114093959,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,636.3773718476295,630.0006061792374,3.140002489089966,1.5851310826838017,4.9781799238424185e-08,1.2880050731672575e-09,61.233743828498156,0.03069874090880373,0.3432702241855119,1.5549957752227783,0.0,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.17441539891637628,0.033005835714311337,0.0012422388209724772,0.2848738113276882,0.28469704090282705,0.1833488732426822,0.03131991051454139,0.1143219143635213,0.024167433142531804,636.3773718476295,630.0006061792374,3.1400000000000037,1.5851310826838017,61.233743828498156,0.03069874090880373,0.3432702241855119,1.5549957752227783,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.1400000000000037,0.02796420581655481,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.02796420581655481,0.17441539891637628,0.033005835714311337,0.001242238675386206,0.2848738113276882,0.28469704090282705,0.1833488732426822,True,0.03131991051454139,3.8240000000000003,reach,0.28469711104860845,0.0026012536701232273,0.0,0.28469711104860845,0.0026012536701232273,True,right,0.7099342681630716,0.024432907284928716,0.03909265165588595,brake_distance_0p3,0.1143219344097553,0.024167433376092704,reach_right_m0p10_v0p40,right,0.796420581655481,1.1080366174035772,1.1526955058798194,0,0.4,0.894671062840453,0.009614706039428711,0.0015217739796297626,1.1920928955078125e-07,9.247939272796826e-09,1.1920928955078125e-07,9.247939272796826e-09,0.0
60.89118046161346,42.276305930476035,3.9991982686042946,3.1417078495967306,4.764234777820285,0.10863983781318326,0.256901376138416,14.961058495738458,0.713344376698611,21.94595230112012,1.1693110466614831,40.85999325315382,2.849639889435202,58.97065494241649,3.9991982686042946,6.483462860373401,1.0796304076553755,2.5458549126826466,0.1778633497991856,33.444461268086975,2.543319684429143,-0.0008933039884064797,0.09388187184154105,2.280323689816576,0.07342657342657342,0.039430057949196615,0.032786755553654456,0.019915518842418066,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.02097902097902098,0.6468531468531469,0.10139860139860139,1.0,0.9965034965034965,0.9440559440559441,0.9195804195804196,0.01048951048951049,227.19800472259521,69.20352578163148,3.708481788635254,3.0020686984062195,2.986907987612142e-08,8.325926464223374e-10,9.789627984000058,0.10878995464253696,0.3104906395576472,0.6493479013442993,0.0,0.0,1.3860315084457397,0.0,2.4438798427581787,0.0,108.01851749420157,3.140002489089966,0.01048951048951049,0.01048951048951049,1.1508762836456299,0.0,0.052481889724731445,0.0,3.708481788635254,0.0,5.321502682953394e-08,0.10011854032814481,2.2449202715764316,0.018782747617159402,0.013902835752446174,0.004804219391765448,0.01048951048951049,0.1128710756886877,0.032297646476358445,227.19800472259521,69.20352578163148,3.708481788635254,3.0020686984062195,9.789627984000058,0.10878995464253696,0.3104906395576472,0.6493479013442993,0.0,1.3860315084457397,0.0,2.4438798427581787,0.0,108.01851749420157,3.139999999999976,0.01048951048951049,1.1508762836456299,0.0,0.052481889724731445,0.0,3.708481788635254,0.0,0.01048951048951049,5.321502682953394e-08,0.10011854032814481,2.2449202715758987,0.018782747617159402,0.013902835752446174,0.004804219382753697,True,0.01048951048951049,1.3920000000000001,chest_wrist_outward,0.013960353606914359,2.7833188025563667,0.09273586270522897,0.006601291763191319,0.05000000000000001,True,right,1.0,0.8773751771966221,1.0,brake_distance_0p3,0.1128710756886877,0.032297646538600365,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1281148348560277,1.173788937740028,0,8.0,0.9267782835157174,0.0022881925106048584,0.00035357944033217797,0.00039517879486083984,7.231288134392507e-05,0.00039517879486083984,7.231288134392507e-05,0.0
54.60619944796052,48.02884954295249,5.776889344130306,5.529975083127566,0.5157946131226185,0.003912001297131595,0.025515846288814842,0.3253241759375396,0.02173658868888742,2.292473899815444,0.11404008307363868,5.605527662504231,0.4977904785555021,0.4259774418090191,0.03277469234629125,2.764180906749643,0.2905207519660702,0.5685417894163042,0.06714272163423689,53.54909657933216,5.776889344130306,0.16735718821436946,0.030178127124893504,0.19053140495383594,0.0,0.026017497822227096,0.025850465553935064,0.02553773013661824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29827029834269,62.391757965087876,5.948066711425781,5.8856649696826935,0.0,0.0,0.1364215777703404,0.004374827147164029,0.012139275296892453,0.013917684555053711,0.0,0.0,0.05342543590813875,0.0,0.40966738015413284,0.0,0.3395229578018188,0.027038156986236572,0.0,0.0,0.4096701741218567,0.0,0.014505465514957905,0.0,5.948066711425781,0.0,0.1649553128916025,0.03318484499905513,0.0002176155504592573,0.0005741253158818747,0.0005091243048365011,0.0002404629166175291,0.0,0.27807451588927895,0.06629444145213673,77.29827029834269,62.391757965087876,5.948066711425781,5.8856649696826935,0.1364215777703404,0.004374827147164029,0.012139275296892453,0.013917684555053711,0.0,0.05342543590813875,0.0,0.40966738015413284,0.0,0.3395229578018188,0.027038156986236572,0.0,0.4096701741218567,0.0,0.014505465514957905,0.0,5.948066711425781,0.0,0.0,0.1649553128916025,0.03318484499905513,0.0002176155504592573,0.0005741253158818747,0.0005091243048365011,0.0002404629166175291,True,0.0,1.948,extended_wrist,0.0005091129260388893,0.0005367016741339815,0.0,0.0005091129260388893,0.0005367016741339815,True,right,0.44842897087175293,0.009112873277181808,0.014580597243490891,brake_distance_0p3,0.27807451588927895,0.06629444145213673,extended_wrist_right_w6p0,right,1.0,1.1141039744245167,1.1656871880404651,0,6.0,0.2843577082251218,0.0009864270687103271,0.00017348577384826576,0.0,0.0,0.0,0.0,0.0
40.80724840971868,34.56002350686542,4.159183350992939,3.979896310854295,6.093937013394755,0.13669581181818233,0.4424166319538795,7.653851856388904,0.5842417811523711,26.85549156415501,1.9698727626479058,12.001274211813392,1.254783823743714,1.6933697369203204,0.08438062764945269,6.893555852622111,0.8148613003295043,8.2609346269884,1.0090412416866832,40.24894468881412,4.159183350992939,0.11363770979968535,0.19276748271208993,0.15052782306438003,0.0,0.006795592184078009,0.006739158788828303,0.005968435306591056,1.0,0.20093457943925233,0.0,0.0,0.24532710280373832,0.17757009345794392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15186915887850466,0.02336448598130841,0.014018691588785047,90.03840386867523,43.16475242376335,4.226267337799072,4.127590358257295,2.408027643951982e-08,9.164406189763518e-10,5.971296591832003,0.13677296022333021,0.4480282363104207,0.6096214056015015,0.0,0.0,2.0000040531158447,0.035046728971962614,1.0243616998195648,0.0,4.159659147262588,0.10007619857788086,0.0,0.0,0.9675025939941406,0.0,1.1392496526241302,0.0,4.226267337799072,0.0,0.11749940471649167,0.18768801090307358,0.0058500380042715095,0.002765641282004458,0.002244895682721746,0.0007077662147706854,0.035046728971962614,0.2024414752524768,0.05178044340602717,90.03840386867523,43.16475242376335,4.226267337799072,4.127590358257295,5.971296591832003,0.13677296022333021,0.4480282363104207,0.6096214056015015,0.0,2.0000000000000018,0.028037383177570093,1.0243616998195648,0.0,4.159659147262588,0.10007619857788086,0.0,0.9675025939941406,0.0,1.1392496526241302,0.0,4.226267337799072,0.0,0.028037383177570093,0.11749940471649167,0.18768801090307358,0.0058500380197316956,0.002765641282004458,0.002244895682721746,0.0007077662147706854,True,0.035046728971962614,1.96,normal_wrist,0.002244929017860485,0.01855896467776416,0.0,0.002244929017860485,0.01855896467776416,True,right,1.0,0.1823775438520261,0.2918040701632418,brake_distance_0p3,0.2024414752524768,0.05178044344064832,normal_wrist_right_w6p0,right,0.0,1.1096818393989636,1.154924591537565,0,6.0,0.28404101677387905,0.0007532835006713867,0.00010872517297734722,3.725290298461914e-07,8.929566580521356e-08,3.725290298461914e-07,8.929566580521356e-08,0.0
43.99716949785592,22.158889866477875,3.3627042822221673,2.47740778600275,5.687830939431102,0.047378658102484816,0.44577880521051483,25.69521392445129,2.0146618014717737,2.0251962029896196,0.3496950423625226,2.1719422065171825,0.45847166590342253,42.57111064466163,3.3627042822221673,1.3101866592408422,0.3269760519606675,9.292368312961116,0.8632802663050358,1.673371446786191,0.3460075025354359,0.1745449419790394,0.03268785255399927,0.06992681114817505,0.02891566265060241,0.025568084951074675,0.02492256555872199,0.014133120221300657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,0.0,0.0,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.1744990239856136,0.03561450153954088,8.044540720179188e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,0.0,0.08757983918693368,0.02175014302992856,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.0,0.1744990239856136,0.03561450153954088,8.044540720179188e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,True,0.0,1.96,retract,0.0015217825830876176,0.00017102877915491354,0.0,0.0015217825830876176,0.00017102877915491354,True,right,0.9791041479480588,0.033861331842249556,0.05417813094759929,brake_distance_0p5,0.08757983918693368,0.02175014302992856,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.1033445313972021,1.148446841398254,0,0.4,0.0406455349878169,0.00018075108528137207,2.7466489977460926e-05,1.1920928955078125e-07,4.380157573656249e-08,1.1920928955078125e-07,4.380157573656249e-08,0.0
75.9096822537556,40.56976844048043,4.158886942593435,2.2316995911078368,9.14267857151749,6.0793394555669344e-06,0.4902251840951182,41.898146797456384,2.2250903578888925,0.002286223444412431,7.3164865427682e-05,0.003290769331158555,0.00022492743181781044,72.06868725842943,4.158886942593435,0.044670625043111895,0.0025156311756188285,15.81605936986072,1.2929259863535665,0.3602778509716734,0.011486758027820407,0.17452442249721303,0.03229488546252581,0.09309518470739209,0.037800687285223365,0.2807958487608992,0.2802367272641516,0.1888296825215073,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.7130584192439863,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907397794071574,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.317622979622989,2.675134935645196e-05,0.34212474500041795,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007457929314114153,0.0,1.586420927196741,0.0,0.0011235267720621778,0.0,0.17440764356774277,0.03522501880348744,5.2788748051174515e-05,0.27919536832866004,0.27881861629711624,0.18688024151703883,0.05326460481099656,0.11532164669399975,0.025305450687337916,350.68392753601074,25.907397794071574,3.1400000000000037,1.8789957463741302,9.317622979622989,2.675134935645196e-05,0.34212474500041795,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0007457929314114153,0.0,1.586420927196741,0.0,0.0011235267720621778,0.0,0.05154639175257732,0.17440764356774277,0.03522501880348744,5.2785202700228574e-05,0.27919536832866004,0.27881861629711624,0.18688024151703883,True,0.05326460481099656,2.576,reach,0.2788186009019961,0.00017888064665427637,0.4614589527531325,0.07788567697676113,0.00017888064665427637,True,right,0.8172532057560165,0.00047745207369414194,0.0007639233179106272,brake_distance_0p5,0.11532164696102837,0.025305451066388634,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1275006799455385,1.1713134939782321,0,0.8,1.8996451118239073,0.011383414268493652,0.0022117084358543545,0.0,0.0,0.0,0.0,0.0
70.22071434978355,47.40155794954734,3.8956973294918638,3.1157952002836153,11.196119161492412,0.030326679180723903,0.5737442924766748,44.590092687422185,2.60116345858286,33.25664627224962,1.5361466293318646,24.246696623010177,2.2227309537556548,68.33345147370797,3.8956973294918638,5.790575207099434,0.5619614511831706,9.837819275531356,0.6167972872076142,17.247205886603005,1.789828376180081,0.1392894675340334,0.03276069405869813,0.0870625509394242,0.21453287197231835,0.07698414837745168,0.0752828308551419,0.03712106377013322,1.0,0.9134948096885813,0.0,0.45674740484429066,1.0,0.7854671280276817,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833910034602075,258.8033676147461,61.44439801573751,3.044135868549347,2.8249846398830414,9.727478023080494e-08,1.4630454331927632e-08,17.905175679840518,0.027448864214325353,0.5075919118011227,2.0000040531158447,0.4532871972318339,0.4532871972318339,1.1511333286762238,0.0,2.1810531616210938,0.0,95.43932974338534,3.044135868549347,0.0,0.0,0.7369434460997581,0.0,1.0452084243297577,0.0,2.0308494567871094,0.0,0.13478474369525908,0.03566893610844307,0.02565427960587667,0.07383129610334091,0.07265640724610674,0.03399777720852452,0.4532871972318339,0.10451121653907891,0.02836807187706175,258.8033676147461,61.44439801573751,3.044135868549347,2.8249846398830414,17.905175551257592,0.027448864214325353,0.5075925594239639,2.0000000000000018,0.4429065743944637,1.1511333286762238,0.0,2.1810531616210938,0.0,95.43932974338534,3.044135868549347,0.0,0.7369434460997581,0.0,1.0452084243297577,0.0,2.0308494567871094,0.0,0.4429065743944637,0.13478474369525908,0.03566893610844307,0.02565428541480932,0.07383129610334091,0.07265640724610674,0.03399778362802104,True,0.4532871972318339,1.456,retract,0.07266075743732468,0.054459501252324356,0.25164963624243464,0.022822485286170018,0.049999999999999996,True,right,0.9829432629097169,0.7290301598301401,1.0,brake_distance_0p5,0.10451121653907891,0.028368070975497577,retract_diag_p0p10_v0p80,right,0.14186851211072665,1.1289287377711754,1.174076652387157,0,0.8,1.1831630320090099,0.0037283897399902344,0.000664546674643502,0.00041687116026878357,6.878773794998763e-05,0.00041687116026878357,6.878773794998763e-05,0.0
