actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
27.891202766351473,21.15824827811986,2.3507680153749715,2.211704292217566,2.4545169354711933,0.12637991111130867,0.21365675726775954,10.598348163444145,0.7202559222439002,7.330768508121555,0.9289193217353867,22.676104712679987,2.168294336924061,27.263874586758966,2.3507680153749715,5.527975122213924,1.2291200074745052,1.8288737994675552,0.12744855649236628,20.795770508422883,2.087198606655231,-0.0008521454699752518,0.09592020436084002,2.2243679858920444,0.0,0.01874786028198129,0.018641276475305654,0.016882310695269853,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5629370629370629,0.0,1.0,0.9965034965034965,0.8461538461538461,0.8181818181818182,0.0,112.51866817474365,21.738708019256595,2.508193254470825,2.1312031149864197,0.0,0.0,2.431259783653127,0.12665078149732029,0.22843479955521773,0.6426572799682617,0.0,0.0,0.966981053352356,0.0,2.0736753940582275,0.0,27.92440354824064,2.1667778491973877,0.0,0.0,1.312941312789917,0.0,0.07866322994232178,0.0,2.508193254470825,0.0,5.321502682953394e-08,0.09999004029070967,2.1887743050183923,0.003161049532371427,0.003001250014849704,0.0018658132187570058,0.0,0.10088992092600257,0.030644651502249348,112.51866817474365,21.738708019256595,2.508193254470825,2.1312031149864197,2.431259783653127,0.12665078149732029,0.22843479955521773,0.6426572799682617,0.0,0.966981053352356,0.0,2.0736753940582275,0.0,27.92440354824064,2.1667778491973877,0.0,1.312941312789917,0.0,0.07866322994232178,0.0,2.508193254470825,0.0,0.0,5.321502682953394e-08,0.09999004029070967,2.1887743050183923,0.003161049532371427,0.003001250014849704,0.0018658132187570058,True,0.0,1.3920000000000001,chest_wrist_outward,0.003006216778597521,2.7173909079700524,0.0,0.003006216778597521,0.060000000000000005,True,right,1.0,0.9979620263501611,1.0,orientation_budget_0p3,0.10088992092600257,0.030644651502249348,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.1117732720703808,1.1581395578105,0,8.0,1.246855490660012,0.0014662742614746094,0.0004086610822677822,0.000565946102142334,9.851022618353986e-05,0.000565946102142334,9.851022618353986e-05,0.0
23.6456296689021,18.288779680197486,2.339204031153243,2.0908987206730187,1.9473209638290554,0.13594138492293786,0.20232433201051786,6.309396944501476,0.5089465953318408,7.378367076341704,0.8835379276781854,15.004754655781412,1.9800436110589794,22.449992558841334,2.339204031153243,4.956603565029424,1.161625263996357,1.8940672208814568,0.12920678197132546,18.183312806326736,1.8860193225317337,-0.0008401574442400417,0.096500222317637,1.9986618478522427,0.0,0.018647696321355753,0.01847273861905726,0.01664787222290656,1.0,0.9907621247113164,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.6605080831408776,0.0,1.0,0.9907621247113164,0.8845265588914549,0.859122401847575,0.0,92.85658597946167,15.817582607269246,2.1896660327911377,2.024400234222412,0.0,0.0,1.982401229216302,0.1359074343331853,0.21409364223285046,0.4934966564178467,0.0,0.0,0.9332597255706787,0.0,1.8446743488311768,0.0,23.966282606124885,2.1896660327911377,0.0,0.0,1.195847988128662,0.0,0.0803917646408081,0.0,2.109348773956299,0.0,5.321502682953394e-08,0.09988820880751428,1.9678220014930317,0.002964212044865286,0.0027096130261682555,0.001958011416814561,0.0,0.09193762260183624,0.025467587837807837,92.85658597946167,15.817582607269246,2.1896660327911377,2.024400234222412,1.982401229216302,0.1359074343331853,0.21409364223285046,0.4934966564178467,0.0,0.9332597255706787,0.0,1.8446743488311768,0.0,23.966282606124885,2.1896660327911377,0.0,1.195847988128662,0.0,0.0803917646408081,0.0,2.109348773956299,0.0,0.0,5.321502682953394e-08,0.09988820880751428,1.9678220014930317,0.002964212044865286,0.0027096130261682555,0.001958011416814561,True,0.0,1.98,chest_wrist_outward,0.002711695471696637,2.616046204806766,0.0,0.002711695471696637,0.060000000000000005,True,right,1.0,0.9723681033381778,1.0,orientation_budget_0p3,0.09193762260183624,0.025467587837807837,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.1240895121414778,1.174119592178613,0,4.0,0.9573121479320542,0.0005513429641723633,0.0001201728813710583,0.00033676624298095703,5.977144253395867e-05,0.00033676624298095703,5.977144253395867e-05,0.0
61.3150340010769,47.55589475878823,4.08584943250719,3.451897486843431,4.972035027155306,0.12688228990188075,0.2723690473792792,17.441962201028137,0.8786623582252705,22.13054430535598,1.143138716263068,48.536948791154785,3.482581464859859,60.22340822141774,4.08584943250719,9.48265587518685,1.1739330489530093,2.454990052155143,0.12742020215101496,34.67870914762902,2.7931803515411326,-0.0008797508625877359,0.09336289526687815,2.218736717499022,0.07342657342657342,0.03996660887670787,0.03290241742853236,0.020191433592679903,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.5559440559440559,0.15384615384615385,1.0,0.9965034965034965,0.916083916083916,0.9020979020979021,0.027972027972027972,224.08366203308105,69.5924460887909,3.761857748031616,3.139916956424713,3.982543983482856e-08,1.7236305307732836e-09,18.050123683678382,0.12703185897021035,0.37293286071127557,0.7951855659484863,0.0,0.0,1.557379961013794,0.0,2.77024507522583,0.0,107.58787393569938,3.140002489089966,0.03496503496503497,0.03496503496503497,1.2988746166229248,0.0,0.0801384449005127,0.0,3.761857748031616,0.0,5.321502682953394e-08,0.09969512764201777,2.184485358147659,0.018936527573668677,0.014415715588328175,0.004985478176788256,0.03496503496503497,0.12965447447789424,0.0332673391750722,224.08366203308105,69.5924460887909,3.761857748031616,3.139914591789223,18.050123683678382,0.12703185897021035,0.37293286071127557,0.7951855659484863,0.0,1.557379961013794,0.0,2.77024507522583,0.0,107.58787393569938,3.139999999999976,0.027972027972027972,1.2988746166229248,0.0,0.0801384449005127,0.0,3.761857748031616,0.0,0.027972027972027972,5.321502682953394e-08,0.09969512764201777,2.184485358150306,0.018936527573668677,0.014415715588328175,0.0049854781703738095,True,0.03496503496503497,1.3920000000000001,chest_wrist_outward,0.01443569030478792,2.714882235968443,0.09273586270522897,0.005986597481398776,0.060000000000000005,True,right,1.0,0.9012115462255591,1.0,orientation_budget_0p3,0.12965447447789424,0.0332673394226912,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1348129579952608,1.1828362534288317,0,8.0,1.2889579886671492,0.00254233181476593,0.00044374670969437864,0.0005615949630737305,9.760735396720299e-05,0.0005615949630737305,9.760735396720299e-05,0.0
61.88258941435648,46.556773991573756,4.139532549914574,3.7147533775869004,5.412493560585024,0.12051115179140423,0.28224466854419455,21.012278126006464,1.0967040123559084,23.469761356704186,1.1412516135444528,45.04540850521832,3.7503252877764823,60.7841616933003,4.139532549914574,17.352580494140295,1.238118002317164,2.333586068024975,0.12598942549430348,38.1247748462217,3.0650479098678596,-0.0009755397388695464,0.09344348452304055,2.3529775193797287,0.09282700421940929,0.039326850584125266,0.0344033273255099,0.020838660686343862,1.0,1.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.02531645569620253,0.0,0.04219409282700422,0.48945147679324896,0.05485232067510549,1.0,1.0,0.9029535864978903,0.8945147679324894,0.03375527426160337,249.94835257530212,95.8149135112764,4.801511764526367,3.140002489089966,4.97817997935357e-08,2.030495081857728e-09,20.739749696166673,0.12068281295421457,0.3671292930835491,0.9853541851043701,0.0,0.0,1.5546828508377075,0.0,3.140002489089966,0.016877637130801686,117.16723442077632,3.140002489089966,0.02531645569620253,0.02531645569620253,1.8759965896606445,0.0,0.07949769496917725,0.0,4.801511764526367,0.0,5.321502682953394e-08,0.09982674846288406,2.315683987130212,0.018269647697680285,0.015094960292120404,0.005214443951404543,0.04219409282700422,0.14078186199803477,0.03635752696012038,249.94835257530212,95.8149135112764,4.801511764526367,3.139999999999976,20.739749696166673,0.12068281295421457,0.3671292930835491,0.9853541851043701,0.0,1.5546828508377075,0.0,3.139999999999976,0.012658227848101266,117.16723442077632,3.139999999999976,0.02109704641350211,1.8759965896606445,0.0,0.07949769496917725,0.0,4.801511764526367,0.0,0.03375527426160337,5.321502682953394e-08,0.09982674846288406,2.3156839872130206,0.018269647697680285,0.015094960292120404,0.005214443928234575,True,0.04219409282700422,1.196,chest_wrist_outward,0.015221689820290199,2.7771770668951437,0.11190910014217506,0.006191872730274389,0.060000000000000005,True,right,1.0,0.9252818604985568,1.0,orientation_budget_0p3,0.14078186199803477,0.03635752723779987,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.110681360486247,1.1756207153666762,0,12.0,1.6395586866728904,0.005521953105926514,0.0010965383964304,0.0006806850433349609,0.00011817180838674401,0.0006806850433349609,0.00011817180838674401,0.0
61.408838709331725,36.108119801308206,4.198170232600842,2.5923443411015885,4.66829164583002,0.1357749628066478,0.2567226550073877,14.267630797571858,0.6455625579804394,21.15881514706314,1.1050172305741202,29.602953436549388,2.235167292349111,58.41209640544106,4.198170232600842,9.524248367090918,1.1155614222210481,8.07310033584936,0.3731400080351542,34.302436231862615,2.6737209985119503,-0.000749090792806717,0.09491925044395311,2.005425606878183,0.04849884526558892,0.041454439340892955,0.027088426998830906,0.0190866166973881,1.0,0.976905311778291,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.04387990762124711,0.651270207852194,0.3903002309468822,1.0,0.9330254041570438,0.9445727482678984,0.9237875288683602,0.03926096997690531,329.677015542984,58.1137835979461,3.4796297550201416,3.140002489089966,1.0951995954577853e-07,4.422888085001495e-09,10.892943828320751,0.13572628606139503,0.3030410833898855,0.6325989961624146,0.0,0.0,1.2723803520202637,0.0,1.9582509994506836,0.0,102.38200426101685,3.140002489089966,0.04157043879907621,0.04157043879907621,1.2932419776916504,0.0,1.1691898107528687,0.0,3.4796297550201416,0.0,5.321502682953394e-08,0.099976935287829,1.9746336345488853,0.01756433682142246,0.010262623832208785,0.004013702321857616,0.04157043879907621,0.12159584768898246,0.027718033069649834,329.677015542984,58.1137835979461,3.4796297550201416,3.139999999999976,10.892943828320751,0.13572628606139503,0.3030410833898855,0.6325989961624146,0.0,1.2723803520202637,0.0,1.9582509994506836,0.0,102.38200426101685,3.139999999999976,0.04157043879907621,1.2932419776916504,0.0,1.1691898107528687,0.0,3.4796297550201416,0.0,0.04157043879907621,5.321502682953394e-08,0.099976935287829,1.974633634547977,0.01756433682142246,0.010262627053494884,0.004013702620793722,True,0.04157043879907621,1.98,chest_wrist_outward,0.010263136970447288,2.622309917104425,0.06295910423542299,0.00489687425986957,0.060000000000000005,True,right,1.0,0.823365644545066,1.0,orientation_budget_0p3,0.12159584768898246,0.02771803397891873,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1097331199738565,1.1686787009239197,0,4.0,0.9559373539036135,0.0005232095718383789,0.0001197271367204842,0.00034993886947631836,6.14614449187256e-05,0.00034993886947631836,6.14614449187256e-05,0.0
62.15328551272481,42.66019769921998,4.1645660550324,3.303246979616443,5.491102113015419,0.1268979267709459,0.3861395053679429,22.686014351150654,1.4179711451129149,20.287204340357686,1.5151662770734178,42.468720896565095,3.3032659981911427,60.963163421974826,4.1645660550324,10.658853502646913,1.1990191362579115,3.401480615913599,0.14721694824181294,43.22583352400255,2.6793564872631315,-0.0007615845387189957,0.09428246277186877,2.2187454637037725,0.07692307692307693,0.053817861454125746,0.037496912043003726,0.02310758236942403,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.05244755244755245,0.5594405594405595,0.14685314685314685,1.0,0.9965034965034965,0.9265734265734266,0.8951048951048951,0.045454545454545456,228.18148136138916,71.09180092811586,3.6538243293762207,3.140002489089966,7.965087966965712e-08,3.58111637973638e-09,9.33719443422499,0.12695637570675847,0.3773902196223758,1.304924488067627,0.0,0.0,1.604333519935608,0.0,2.753913402557373,0.0,165.07413238286907,3.140002489089966,0.04895104895104895,0.04895104895104895,1.3035237789154053,0.0,0.08775293827056885,0.0,3.6538243293762207,0.0,5.321502682953394e-08,0.09957218278161206,2.1844363219039966,0.03349833018955825,0.02997340158206926,0.009965365537339278,0.04895104895104895,0.11009132685718659,0.034463068735805166,228.18148136138916,71.09118487834341,3.6538243293762207,3.139999999999976,9.33719443422499,0.12695637570675847,0.3773902196223758,1.304924488067627,0.0,1.604333519935608,0.0,2.753913402557373,0.0,165.07413238286907,3.139999999999976,0.045454545454545456,1.3035237789154053,0.0,0.08775293827056885,0.0,3.6538243293762207,0.0,0.045454545454545456,5.321502682953394e-08,0.09957218278161206,2.1844363219102636,0.03349833018955825,0.02997340158206926,0.009965365662588965,True,0.04895104895104895,1.3920000000000001,chest_wrist_outward,0.030018751652965185,2.7157997877242446,0.16964174664419937,0.0030000000000000005,0.060000000000000005,True,right,1.0,0.8912473995587393,1.0,orientation_budget_0p3,0.11009132685718659,0.034463069322187095,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.118398221656573,1.1686960904626176,0,8.0,1.339028719267386,0.003333479166030884,0.0006003900925643416,0.0005627870559692383,9.785114991579593e-05,0.0005627870559692383,9.785114991579593e-05,0.0
61.36589401626175,49.58506221677293,4.2338176528635705,3.87013887577826,6.4315656319700505,0.12058377500615705,0.4649717295002897,24.47039983792398,1.733647473286461,22.743468034578115,1.6580125193742583,52.73958616193735,3.9393704081104692,60.57149137760065,4.2338176528635705,12.516714425122817,1.3415122995016244,3.6577297811708913,0.15853602418146712,45.22968786618379,2.522124878713926,-0.0013003484887967875,0.09410445778361164,2.3492901076078585,0.10126582278481013,0.05176192480501643,0.04074287212028664,0.02507428219302368,1.0,1.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.06329113924050633,0.4936708860759494,0.004219409282700422,1.0,1.0,0.9071729957805907,0.8860759493670886,0.05485232067510549,233.65765810012817,85.6557488441473,3.5361945629119873,3.140002489089966,6.969451971094998e-08,3.7152101664674336e-09,12.804640672622906,0.12085449157944733,0.4318315423130732,1.471191644668579,0.0,0.0,1.7066746950149536,0.0,3.0266940593719482,0.0,160.59920191764817,3.140002489089966,0.05907172995780591,0.05907172995780591,1.2645423412322998,0.0,0.09399652481079102,0.0,3.5361945629119873,0.0,5.321502682953394e-08,0.09971568029725932,2.311996304987066,0.03963206143782679,0.03611526855138167,0.012460686180164283,0.05907172995780591,0.11780188432251748,0.03835169955560928,233.65765810012817,85.6557488441473,3.5361945629119873,3.139999999999976,12.804640672622906,0.12085449157944733,0.4318315423130732,1.471191644668579,0.0,1.7066746950149536,0.0,3.0266940593719482,0.0,160.59920191764817,3.139999999999976,0.05485232067510549,1.2645423412322998,0.0,0.09399652481079102,0.0,3.5361945629119873,0.0,0.05485232067510549,5.321502682953394e-08,0.09971568029725932,2.3119963049838312,0.03963206143782679,0.03611526855138167,0.012460686216462421,True,0.05907172995780591,1.196,chest_wrist_outward,0.03622404174722361,2.7755486601487207,0.2004959474271773,0.0030000000000000005,0.060000000000000005,True,right,1.0,0.9146825582868295,1.0,orientation_budget_0p3,0.11780188432251748,0.03835170017742453,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1481319561547734,1.1960122676100582,0,12.0,2.084864297474508,0.008604839444160461,0.0018455873165714744,0.000675201416015625,0.00011747331864851764,0.000675201416015625,0.00011747331864851764,0.0
62.12178795001272,37.676754227050466,4.199620250006342,2.6456565250485906,4.564903525441464,0.13575918107314527,0.2793967759788557,15.93891958506854,0.7317370636298086,20.408620152488194,1.270028479926265,32.34125475696059,2.0811860275822016,59.60293780511921,4.199620250006342,10.381360704382969,1.1162817153739162,8.99742246203089,0.4159888991143148,44.03859513839524,2.737460951554856,-0.0007088469716198809,0.09582852067378786,2.0052215461177063,0.046189376443418015,0.054901109333497004,0.02895076784612509,0.020009988662379442,1.0,0.9838337182448037,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.04157043879907621,0.651270207852194,0.4018475750577367,1.0,0.9399538106235565,0.953810623556582,0.9260969976905312,0.03926096997690531,351.2948751449585,72.84693419933265,3.953099250793457,3.1244426965713408,1.0951995954577853e-07,4.418702747505235e-09,10.535147992805227,0.13569284057588207,0.3484134494883536,1.0718852281570435,0.0,0.0,1.3036876916885376,0.0,1.6964375972747803,0.0,106.51439428329472,3.140002489089966,0.04157043879907621,0.04157043879907621,1.682877540588379,0.0,0.9275078773498535,0.0,3.953099250793457,0.0,5.321502682953394e-08,0.09990288664964128,1.97446135379669,0.027516073778701636,0.015800677777451852,0.005891027273947975,0.04157043879907621,0.1183290847463978,0.027784065450238895,351.2948751449585,72.84693419933265,3.953099250793457,3.1244531507492974,10.535147992805227,0.13569284057588207,0.3484134494883536,1.0718852281570435,0.0,1.3036876916885376,0.0,1.6964375972747803,0.0,106.51439428329472,3.139999999999976,0.03926096997690531,1.682877540588379,0.0,0.9275078773498535,0.0,3.953099250793457,0.0,0.03926096997690531,5.321502682953394e-08,0.09990288664964128,1.9744613537964795,0.027516132912183272,0.015800677777451852,0.005891029024143783,True,0.04157043879907621,1.98,chest_wrist_outward,0.015800857348912657,2.6222186928538016,0.10743080725228872,0.003,0.060000000000000005,True,right,1.0,0.8067275625901725,1.0,orientation_budget_0p3,0.1183290847463978,0.027784066356839273,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.1212712631212791,1.2934289872646327,0,4.0,0.9560455645503394,0.0005233287811279297,0.00011941389988595273,0.0003498196601867676,6.145312921328274e-05,0.0003498196601867676,6.145312921328274e-05,0.0
68.88886607816596,43.429983735636604,3.911696556623415,2.7789670006415776,9.850152239413289,0.11745177095418874,0.49859948391534253,24.33821960679403,1.4646523036961692,42.34919990749709,2.1249319894582697,32.1815238090323,2.7412638226707076,67.08966715756007,3.911696556623415,10.720765500560839,0.5361394274003648,5.4616888877614445,0.21463649158778852,24.707485947709074,1.7771165467666512,-0.0027744500861968113,0.08844203437744426,2.3040110796281024,0.05944055944055944,0.054135183718498896,0.03863314633983432,0.02372221279123141,1.0,0.986013986013986,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.04195804195804196,0.9020979020979021,0.0,1.0,0.9440559440559441,0.8601398601398601,0.8251748251748252,0.03496503496503497,275.2840518951416,73.9223137497902,3.140002489089966,2.5236868858337407,9.95635995870714e-08,4.366152672445749e-09,25.966366560122378,0.11816517424656697,0.4766499173610195,1.2697577476501465,0.0,0.0,1.8531084060668945,0.0,1.779317855834961,0.0,146.186538040636,3.140002489089966,0.038461538461538464,0.038461538461538464,0.512927770614624,0.0,0.34789741039276123,0.0,2.1448135375976562,0.0,5.321502682953394e-08,0.09364591565064856,2.266401329624652,0.0375776939850875,0.034530228706222126,0.011656341551013433,0.038461538461538464,0.10187828237122232,0.028419826339478618,275.2840518951416,73.9223137497902,3.139999999999976,2.5236868858337407,25.966366560122378,0.11816517424656697,0.4766499173610195,1.2697577476501465,0.0,1.8531084060668945,0.0,1.779317855834961,0.0,146.186538040636,3.139999999999976,0.03496503496503497,0.512927770614624,0.0,0.34789741039276123,0.0,2.1448135375976562,0.0,0.03496503496503497,5.321502682953394e-08,0.09364591565064856,2.2664013296431293,0.0375776939850875,0.034530228706222126,0.011656341851264665,True,0.038461538461538464,1.3920000000000001,chest_wrist_outward,0.03460273333129345,2.796823632792809,0.18085140333804706,0.003,0.060000000000000005,True,right,1.0,0.8708042053579721,1.0,orientation_budget_0p3,0.10187828237122232,0.028419827032632194,chest_outward_flip_right_forward_v1p20_w8p0,right,0.0,1.1258540494734122,1.1777518084272742,0,8.0,0.7665738135581907,0.0037631988525390625,0.0006440250654603036,0.0003541111946105957,6.744481176644715e-05,0.0003541111946105957,6.744481176644715e-05,0.0
77.41481015457447,41.407539664042666,3.159281209385206,2.6854142346734253,8.70187695266875,0.1837325199897631,0.5140291699371737,34.24099058236824,1.8385815812151582,35.70102534248595,1.9640094791403466,54.468598577065364,3.019699682723436,40.55419124309081,1.833396233248134,17.711469735403778,1.1512101272773052,2.1280004353101005,0.1278001143554171,68.48044223843821,3.159281209385206,-0.0007069573895150949,0.1391592625437431,2.078078773127924,0.0,0.04766701963583232,0.030758003523585556,0.018381895048071358,1.0,0.9965034965034965,0.0,0.0,0.15734265734265734,0.045454545454545456,0.06643356643356643,0.0,0.0,0.0,0.6083916083916084,0.2972027972027972,1.0,0.9965034965034965,0.9405594405594405,0.8531468531468531,0.03146853146853147,347.5993871688843,100.34196078777316,5.147337913513184,2.573305517435075,4.863739011540247e-08,2.025713605825065e-09,26.47089486478996,0.1804375663637879,0.5095095976634654,1.7797797918319702,0.0,0.0,2.0000040531158447,0.04195804195804196,2.800464630126953,0.0,72.86481559276577,2.079576253890991,0.0,0.0,2.1782517433166504,0.0,0.09062886238098145,0.0,5.147337913513184,0.0,5.321502682953394e-08,0.14402937736453908,2.0425984298139754,0.0037527481472063354,0.0031565786104366363,0.0021411513183475484,0.04195804195804196,0.14102371437033767,0.031772282326033394,347.5993871688843,100.34196078777316,5.147337913513184,2.573305517435075,26.47089486478996,0.1804375663637879,0.5095088320471015,1.7797797918319702,0.0,2.0000000000000018,0.03496503496503497,2.800464630126953,0.0,72.86481559276577,2.079576253890991,0.0,2.1782517433166504,0.0,0.09062886238098145,0.0,5.147337913513184,0.0,0.03496503496503497,5.321502682953394e-08,0.14402937736453908,2.0425984298117146,0.0037527517194161,0.0031565786104366363,0.0021411514041116833,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.003167066202372761,2.609680341427394,0.046591796282202814,0.003157699543133623,0.060000000000000005,True,right,1.0,1.0140019369588307,1.0,orientation_budget_0p3,0.14102371437033767,0.03177228261192842,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,1.1476727586236901,1.2030277430312708,0,8.0,2.181180349550206,0.0014864057302474976,0.00034205665847891574,0.0007745325565338135,0.0001325265568601135,0.0007745325565338135,0.0001325265568601135,0.0
72.75727943080618,57.948008706157076,3.961924405490891,2.829168462195196,9.099629452492223,0.17143731354979475,0.5160541958237149,26.650676299902536,1.6454188314903941,35.940273735406656,1.9414886407601242,27.75015992315426,2.3636132244298977,71.4359632673336,3.961924405490891,8.446835535209738,1.3923222638270305,4.083417795666227,0.12421673545984792,35.05517483180876,1.8877625977241275,-0.0009874834149321554,0.11059467848410015,2.3371239948595965,0.05944055944055944,0.03521859060214355,0.026620037899759034,0.016747141314957942,1.0,1.0,0.0,0.0034965034965034965,0.26223776223776224,0.2097902097902098,0.07342657342657342,0.0,0.0,0.02097902097902098,0.6293706293706294,0.0,1.0,1.0,0.9020979020979021,0.8531468531468531,0.017482517482517484,299.81136322021484,85.65083146095277,3.140002489089966,2.563221156597138,4.97817997935357e-08,1.6502505939187869e-09,23.329607336709106,0.170865964468919,0.4407438341016995,1.9999891519546509,0.0034965034965034965,0.0034965034965034965,1.659095287322998,0.0,2.223115414381027,0.0,165.92442989349354,3.140002489089966,0.017482517482517484,0.017482517482517484,1.4076530933380127,0.0,0.06364285945892334,0.0,2.412647008895874,0.0,5.321502682953394e-08,0.11805986917972289,2.3048195713808477,0.038880911867467324,0.028278409927433832,0.009710324328589655,0.02097902097902098,0.1065557398882202,0.03349133698888722,299.81136322021484,85.65083146095277,3.139999999999976,2.563221156597138,23.329607336709106,0.170865964468919,0.4407438341016995,1.9999891519546509,0.0,1.659095287322998,0.0,2.223115414381027,0.0,165.92442989349354,3.139999999999976,0.017482517482517484,1.4076530933380127,0.0,0.06364285945892334,0.0,2.412647008895874,0.0,0.017482517482517484,5.321502682953394e-08,0.11805986917972289,2.3048195713832564,0.038880911867467324,0.028278409927433832,0.009710324254506913,True,0.02097902097902098,1.3920000000000001,chest_wrist_outward,0.028378727873864792,2.8932093337862117,0.15637581330443098,0.0030000000000000005,0.060000000000000005,True,right,1.0,0.8502985603001767,1.0,orientation_budget_0p3,0.1065557398882202,0.03349133713507425,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,1.1139268253932588,1.1815012840088457,0,8.0,5.182310855550725,0.005306333303451538,0.0011055308430469608,0.0007233470678329468,0.00017663824542045882,0.0007233470678329468,0.00017663824542045882,0.0
