time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.904,1,0.6849687695503235,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452496902260464e-06,0.00018822609854396433,0.07999861240386963,-0.00018575591093394905,-0.31298238039016724,8.001849892025348e-06,0.0,-2.2737367544323206e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800653785483253,-1.0243453363360577e-05,5.42240853767915e-05,0.05681285577326236,-0.0017534252874325763,-0.29520474162503196,0.0004232807339878042,0.000507905649457396,1.0422352081946058e-05,-4.755062837445027e-05,0.00036900721494902144,1.590600781228464e-05,-0.0024515079626189267,3.69284936756609e-05,-0.007620119875142946,-7.88225520357258e-06,3.303915339492528e-05,-0.003154260093803771,-0.00039283900547157607,0.00853688152006979,2.069568041674621e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199708580970764,-0.15349620580673218,1.3123787641525269,0.01061647670516082,0.00753943133959448,nan,11.751414179903009,0.0006161415718612213,0.025556056339846426,4.404546510388984,0.04700629760057413,-0.5297148669174003,-0.012512719953386495,11.751414179903009,0.0006161415718612213,0.025556056339846426,4.404546510388984,0.04700629760057413,-0.5297148669174003,-0.012512719953386495,-0.1262014434619483,-0.003607739352882134,0.007231194841520372,-0.05664835199118924,-0.00012709912499435993,0.028537949307487556,-0.00023183278487016407,11.628355190983125,-0.0029990190250248627,0.032843378409147306,4.349680852248472,0.04688972927340673,-0.4993003117991339,-0.012749998240607852
0.908,1,0.6853687763214111,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4525055424601305e-06,0.00018822609854396433,0.07999861240386963,-0.00018575591093394905,-0.31298238039016724,8.00184079707833e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.2737367544323206e-09,1.4800673641435165,-1.0201823233237016e-05,5.403422960754589e-05,0.056814305029264954,-0.0017533651439064042,-0.2952144658187281,0.0004234285191023305,0.0004901773398766372,1.0398295045647539e-05,-4.740880453744158e-05,0.0003586211061806598,1.4559723540054856e-05,-0.002419250489351206,3.693699510868296e-05,-0.004432077395189691,-6.0142590746297204e-06,3.54559592521718e-05,-0.0025965271920904112,-0.0003365710680574457,0.008064368316930241,2.1253582555153525e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199709177017212,-0.15349622070789337,1.3123799562454224,0.010616476705160626,0.007539623670556813,nan,11.75101641065919,0.000606642365069081,0.02559182983862296,4.404292381418358,0.047006419804897365,-0.5294695675829502,-0.012517116464399215,11.75101641065919,0.000606642365069081,0.02559182983862296,4.404292381418358,0.047006419804897365,-0.5294695675829502,-0.012517116464399215,-0.12481114502067271,-0.0035970387114750762,0.007201483828016552,-0.05585937657444403,-0.00012180172429726657,0.028252172065494963,-0.00022987937362049384,11.628354937815375,-0.0029989219994138727,0.032843531914367396,4.349679090474595,0.04688984515574024,-0.49929801296682097,-0.012750674077879276
0.912,1,0.6857687830924988,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452514637407148e-06,0.0001882260839920491,0.07999861240386963,-0.00018575592548586428,-0.31298238039016724,8.001832611626014e-06,0.0,-2.2737367544323206e-09,-3.637978807091713e-09,0.0,-3.637978807091713e-09,0.0,-2.0463630789890885e-09,1.4800692826575468,-1.0160310090241165e-05,5.384502343283923e-05,0.05681571963402611,-0.0017533092991454749,-0.295224072890105,0.0004235758329217991,0.00047471774593798395,1.036776055207902e-05,-4.723766620724435e-05,0.0003508038031839057,1.3607653092006169e-05,-0.002391272836205109,3.676547459610046e-05,-0.0038648984846633132,-7.633623392129492e-06,4.2784582549308504e-05,-0.00195432574918853,-0.00023801761201217188,0.00699441328652422,-4.288012814562525e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619970977306366,-0.15349623560905457,1.3123810291290283,0.010616476705160742,0.007539811402946826,nan,11.750617071267754,0.0005971682777322984,0.025627440675963384,4.404040351376233,0.047006234283808054,-0.5292233944682039,-0.012521319713575549,11.750617071267754,0.0005971682777322984,0.025627440675963384,4.404040351376233,0.047006234283808054,-0.5292233944682039,-0.012521319713575549,-0.12373217723526951,-0.0035865682950029674,0.007170321036222874,-0.055230362212149726,-0.0001178073628504594,0.027983312774753154,-0.0002275936651179094,11.62835465473455,-0.0029988274599335174,0.03284368558539086,4.349677351417021,0.046889961357536425,-0.499295753687373,-0.012751341862713705
0.916,1,0.6861687898635864,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452523277606815e-06,0.0001882260839920491,0.07999861240386963,-0.00018575592548586428,-0.31298238039016724,8.001824426173698e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.480071155963664,-1.0118907831306784e-05,5.3656519944689973e-05,0.056817106440823016,-0.0017532568849332813,-0.29523357148891344,0.0004237223441792462,0.0004628866470484532,1.0336616271223422e-05,-4.705099511595711e-05,0.00034466592285841905,1.2887830829832113e-05,-0.0023657223495153973,3.6499766441656714e-05,-0.0029577747223826873,-7.786070213899778e-06,4.666777282180947e-05,-0.0015344700813716581,-0.00017995556554351396,0.006387621672427897,-6.642703861093686e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199710369110107,-0.15349625051021576,1.3123822212219238,0.01061647670516061,0.007539995446264989,nan,11.75020852312565,0.0005877040513995917,0.025662911543661432,4.403790929471334,0.04700595445648451,-0.5289788003737517,-0.012525445935339956,11.75020852312565,0.0005877040513995917,0.025662911543661432,4.403790929471334,0.04700595445648451,-0.5289788003737517,-0.012525445935339956,-0.12284806286148349,-0.0035762840932647253,0.007138147528213697,-0.054713425857337704,-0.00011489203829482529,0.027729114705248116,-0.00022502168707682764,11.628354354965094,-0.0029987346912596635,0.03284383905626154,4.349675632808154,0.04689007750994412,-0.49929352726205956,-0.012752002682343833
0.92,1,0.6865687966346741,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452532372553833e-06,0.0001882260839920491,0.07999861240386963,-0.00018575592548586428,-0.31298238039016724,8.001816240721382e-06,0.0,-2.2737367544323206e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800729937697663,-1.0077621593632442e-05,5.3468777634484153e-05,0.0568184713694582,-0.0017532070588051761,-0.2952429706452307,0.0004238677085477065,0.0004575118420174454,1.0312258851431557e-05,-4.686464717143629e-05,0.00033932444521946503,1.2221250449788963e-05,-0.0023404910372345654,3.623619843992927e-05,-0.0013437012577519442,-6.089354947966197e-06,4.658698613020476e-05,-0.0013353694097385028,-0.0001666450950107874,0.00630782807020799,-6.589200043186173e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199710965156555,-0.15349626541137695,1.3123832941055298,0.010616476705160654,0.007540176586128626,nan,11.749809516990467,0.0005782822782587145,0.025698191329891713,4.4035420618385075,0.04700534448459083,-0.5287325954218005,-0.012529353403537155,11.749809516990467,0.0005782822782587145,0.025698191329891713,4.4035420618385075,0.04700534448459083,-0.5287325954218005,-0.012529353403537155,-0.12209452340625805,-0.0035662610270149804,0.007105385149381964,-0.054266285179687734,-0.00011227578519641081,0.02748006122264928,-0.00022241905201685647,11.62835404177903,-0.002998643403167023,0.03284399191364251,4.34967393251754,0.046890193213876774,-0.49929132932401554,-0.012752657030601355
0.924,1,0.6869688034057617,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4525410127535e-06,0.0001882260839920491,0.07999861240386963,-0.00018575592548586428,-0.31298238039016724,8.001808055269066e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.480074805564542,-1.0036449513572763e-05,5.32818313215065e-05,0.05681981850741723,-0.0017531592723345683,-0.2952522762127542,0.00042401172848937984,0.00044986804016555764,1.0280513967920984e-05,-4.6657162478875105e-05,0.00033543111399011826,1.1812137517158635e-05,-0.0023182949046771763,3.585185871010164e-05,-0.0019109504629719449,-7.93622087764308e-06,5.187117314029642e-05,-0.0009733328073366945,-0.00010227823315758199,0.005549033139347261,-9.60849324569063e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199711561203003,-0.15349628031253815,1.3123843669891357,0.010616476705160758,0.007540355364989135,nan,11.749413519503662,0.0005688904883862796,0.02573329639233609,4.403294329931651,0.04700454225175201,-0.5284863660482859,-0.012533117124676899,11.749413519503662,0.0005688904883862796,0.02573329639233609,4.403294329931651,0.04700454225175201,-0.5284863660482859,-0.012533117124676899,-0.12147532499181596,-0.003556403287098528,0.007072134924973225,-0.05388521374105465,-0.00011009062933566252,0.02723767120517242,-0.0002197411386991707,11.628353727982802,-0.0029985529703708824,0.03284414410557712,4.349672249634638,0.04689030840027275,-0.49928915558711484,-0.012753305808637982
0.928,1,0.6873688101768494,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452550107700517e-06,0.0001882260839920491,0.07999861240386963,-0.00018575592548586428,-0.31298238039016724,8.001798960322049e-06,0.0,-2.2737367544323206e-09,0.0,0.0,0.0,0.0,-2.2737367544323206e-09,1.4800765991191003,-9.995387906549076e-06,5.309570343814702e-05,0.0568211508210561,-0.001753113151507714,-0.2952614922663264,0.00042415428715793306,0.0004474929597194012,1.0256094452070312e-05,-4.645578530794323e-05,0.00033175828826330367,1.1375948986829662e-05,-0.002295621489942216,3.550640390236548e-05,-0.0005937701115391134,-6.104878962668133e-06,5.0344292732969285e-05,-0.0009182064317036473,-0.00010904713258224325,0.0056683536837400786,-8.636370193404024e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199712157249451,-0.15349629521369934,1.3123854398727417,0.010616476705160595,0.0075405321765114365,nan,11.749006803617021,0.0005595031944986219,0.025768260896874326,4.403048993356752,0.047003846805201366,-0.5282437709746457,-0.012536905033985619,11.749006803617021,0.0005595031944986219,0.025768260896874326,4.403048993356752,0.047003846805201366,-0.5282437709746457,-0.012536905033985619,-0.12088790461875158,-0.00354664100354684,0.0070386319997407815,-0.05353921690182175,-0.00010842828632382833,0.027003642527115884,-0.0002169266961115812,11.62835341232935,-0.0029984633913047176,0.03284429534971345,4.34967058280717,0.04689042280413114,-0.49928700403111304,-0.012753949123031516
0.932,1,0.687768816947937,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452558747900184e-06,0.0001882260839920491,0.07999861240386963,-0.00018575592548586428,-0.31298238039016724,8.001790774869733e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.480078372806607,-9.954446641253377e-06,5.2910431808101936e-05,0.05682247137865598,-0.0017530681943860604,-0.29527062482501343,0.00042429517869489204,0.00044305928705009256,1.022645998232872e-05,-4.6240861338034566e-05,0.0003289803192238082,1.1103231655707998e-05,-0.00227496104651356,3.5086175416886e-05,-0.0011084181673271577,-7.408617435398173e-06,5.3730992477165625e-05,-0.0006944922598738719,-6.817933278041595e-05,0.005165110857163952,-0.00010505712136986948,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199712753295898,-0.15349631011486053,1.3123865127563477,0.010616476705160647,0.007540707427888694,nan,11.748610697497668,0.0005501586709560744,0.025803031719762975,4.402803896770202,0.04700291657009834,-0.5280003740941002,-0.012540517530418181,11.748610697497668,0.0005501586709560744,0.025803031719762975,4.402803896770202,0.04700291657009834,-0.5280003740941002,-0.012540517530418181,-0.12038558652330685,-0.0035370245671086696,0.007004963199659737,-0.053228562933737365,-0.00010680529960079474,0.026771512149452066,-0.00021416299029321738,11.628353098552498,-0.002998374428225814,0.03284444555905974,4.349668931284524,0.04689053633614382,-0.49928487256039755,-0.012754587333069445
0.936,1,0.6881687641143799,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452567388099851e-06,0.0001882260839920491,0.07999861240386963,-0.00018575592548586428,-0.31298238039016724,8.001768037502188e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-5.6843418860808015e-09,1.480080138169574,-9.913609477727411e-06,5.2726003607879535e-05,0.056823780861302284,-0.0017530244302904805,-0.29527967341183803,0.00042443449088491926,0.0004380826407317955,1.0194868043847821e-05,-4.601938278965539e-05,0.0003267284411311615,1.0920583302082788e-05,-0.0022554354967835857,3.463083343225965e-05,-0.0012441615795742683,-7.897984620224474e-06,5.5369637094794216e-05,-0.000562969523161663,-4.5662088406302594e-05,0.004881387432493622,-0.00011383549615658896,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199713349342346,-0.15349632501602173,1.312387466430664,0.010616476705160615,0.007540881209507349,nan,11.748206868819864,0.0005408233798430482,0.02583765561095555,4.402560858467737,0.04700207040527049,-0.5277601381460304,-0.012544136505053224,11.748206868819864,0.0005408233798430482,0.02583765561095555,4.402560858467737,0.04700207040527049,-0.5277601381460304,-0.012544136505053224,-0.11991614857703811,-0.0035274582421930527,0.006971194458003508,-0.0529432084178439,-0.0001055546211005947,0.02654572134879228,-0.00021131782614509513,11.628352793824327,-0.002998285762158548,0.03284459477909962,4.34966729480815,0.04689064902962681,-0.4992827592423339,-0.01275522091604675
0.9400000000000001,1,0.6885687708854675,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452576483046869e-06,0.0001882260839920491,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001759852049872e-06,0.0,-2.2737367544323206e-09,0.0,0.0,-3.637978807091713e-09,0.0,-2.0463630789890885e-09,1.4800818907778077,-9.872887539417362e-06,5.254244821454151e-05,0.05682508137833959,-0.0017529814838368601,-0.29528864286878914,0.0004245720678167803,0.00043807347203889883,1.0171583330696445e-05,-4.5809842519616784e-05,0.0003242187520785664,1.0635749287055432e-05,-0.002234648210464067,3.424856612100126e-05,-2.2921732241632962e-06,-5.821178287844209e-06,5.23850675096511e-05,-0.0006274222631487831,-7.120850375683906e-05,0.005196821579879713,-9.556682781459628e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199713945388794,-0.15349633991718292,1.31238853931427,0.010616476705160773,0.007541053801298936,nan,11.747814365154,0.0005315314809158007,0.025872084910956734,4.402317913157992,0.047001035270348476,-0.5275195354870785,-0.012547602007717597,11.747814365154,0.0005315314809158007,0.025872084910956734,4.402317913157992,0.047001035270348476,-0.5275195354870785,-0.012547602007717597,-0.11945499393836924,-0.0035180338330571955,0.006937517018563609,-0.05266238806351297,-0.00010408527058655986,0.026318974047482464,-0.00020859395558169472,11.628352489709991,-0.002998197694387583,0.03284474272902482,4.349665672272941,0.04689076063054243,-0.49928066399545834,-0.012755849540513675
0.9440000000000001,1,0.6889687776565552,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452585123246536e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001751666597556e-06,0.0,-2.1600499167107046e-09,-3.637978807091713e-09,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800836330942293,-9.832278334961163e-06,5.235976813891793e-05,0.05682637375436102,-0.0017529392569880793,-0.2952975346484343,0.0004247079061843749,0.00043494428083370947,1.0142245415048156e-05,-4.558856271390523e-05,0.0003223421545642201,1.0486432565126734e-05,-0.002215642549552743,3.380082158451105e-05,-0.0007822978012973417,-7.334478912072205e-06,5.5319951427889046e-05,-0.00046914937858657927,-3.732918048217437e-05,0.004751415227830956,-0.00011193613412255268,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199714541435242,-0.15349635481834412,1.312389612197876,0.010616476705160601,0.007541225312695273,nan,11.747421940683068,0.0005222626540697154,0.025906346126774872,4.4020762024042135,0.04699999049600633,-0.5272807799432453,-0.012551016175986454,11.747421940683068,0.0005222626540697154,0.025906346126774872,4.4020762024042135,0.04699999049600633,-0.5272807799432453,-0.012551016175986454,-0.11903509450282822,-0.003508651072875791,0.006903838418374612,-0.05240095732591469,-0.00010279077308419906,0.026095946988843006,-0.000205861502905547,11.628352194164275,-0.0029981098812189577,0.032844889541789435,4.349664063762759,0.04689087125355762,-0.4992785853047712,-0.012756473694628123
0.9480000000000001,1,0.6893687844276428,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4525937634462025e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001742571650539e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.2737367544323206e-09,1.4800853728974022,-9.791769078162164e-06,5.217794561023989e-05,0.056827657865245046,-0.0017528978651127364,-0.2953063475933105,0.00042484211889655393,0.0004348513228994661,1.0118142788121655e-05,-4.537545531922613e-05,0.0003202697557973281,1.0271141757555876e-05,-0.0021958831224766643,3.340230140187716e-05,-2.3239483560840227e-05,-6.025656731625052e-06,5.327684866977506e-05,-0.0005180996917230002,-5.382270189271459e-05,0.004939856769019691,-9.963004565847272e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619971513748169,-0.1534963697195053,1.3123905658721924,0.010616476705160636,0.007541395727224452,nan,11.747021412234119,0.0005130018300049952,0.025940466057831565,4.401836529293465,0.046999085199555174,-0.5270457247160518,-0.01255446454813328,11.747021412234119,0.0005130018300049952,0.025940466057831565,4.401836529293465,0.046999085199555174,-0.5270457247160518,-0.01255446454813328,-0.11859604782323682,-0.0034992934761436723,0.006870254757230371,-0.0521427373059415,-0.00010171217637021973,0.02587751086162034,-0.0002030902220072624,11.628351908083587,-0.002998022277041379,0.032845035204099204,4.349662469005467,0.046890980885334166,-0.49927652255696753,-0.012757093487194449
0.9520000000000001,1,0.6897687911987305,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452602403645869e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001734386198223e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800870958971464,-9.75138637543005e-06,5.199702813369943e-05,0.05682893608020314,-0.0017528567726759643,-0.29531508887383323,0.00042497443879805437,0.0004309311918680619,1.0086957966102646e-05,-4.51498184154271e-05,0.00031881514569843803,1.0194281614494126e-05,-0.0021779806487039295,3.2933866547994904e-05,-0.0009800327578510454,-7.796205504752282e-06,5.640922594975677e-05,-0.0003636525247225112,-1.92150357654376e-05,0.004475618443183695,-0.00011710871347056392,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199715733528137,-0.1534963846206665,1.3123916387557983,0.010616476705160634,0.007541565359304554,nan,11.746635762006633,0.0005037905039815996,0.02597438474202251,4.401596571118793,0.04699795531703773,-0.5268097145528703,-0.01255773636050314,11.746635762006633,0.0005037905039815996,0.02597438474202251,4.401596571118793,0.04699795531703773,-0.5268097145528703,-0.01255773636050314,-0.11821386004356818,-0.0034900182379073927,0.006836751103053171,-0.05189854018845207,-0.00010045367418266074,0.02565819449888487,-0.00020043952976750174,11.628351625372975,-0.002997935097314386,0.03284517955414401,4.3496608873241716,0.04689108938071085,-0.4992744759111174,-0.01275770867645154
0.9560000000000001,1,0.6901687979698181,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452611498592887e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001726200745907e-06,0.0,-2.2737367544323206e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800888207108538,-9.71109696370478e-06,5.181695953672302e-05,0.05683020656321732,-0.0017528164909600336,-0.29532375242875303,0.00042510519810847716,0.0004312417051803998,1.0063357198375148e-05,-4.4937180650432025e-05,0.0003169282837098527,1.0001670096126687e-05,-0.0021587181195480806,3.254128711442861e-05,7.762832808447392e-05,-5.9001919318744916e-06,5.315944124876883e-05,-0.00047171549714632903,-4.81528795918597e-05,0.0048156322889622094,-9.8144858391573e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199716329574585,-0.1534963995218277,1.3123925924301147,0.010616476705160641,0.007541733965277691,nan,11.746237560823033,0.0004945787847374992,0.026008172137985383,4.401359084563367,0.04699704783193009,-0.5265783917127838,-0.012561089304967696,11.746237560823033,0.0004945787847374992,0.026008172137985383,4.401359084563367,0.04699704783193009,-0.5265783917127838,-0.012561089304967696,-0.1177902581146754,-0.003480743146862553,0.006803394033559315,-0.05165112687552594,-9.94582470092058e-05,0.02544415057223863,-0.00019772731172121243,11.628351354102566,-0.0029978480241551475,0.03284532277228713,4.3496593190345685,0.04689119689993104,-0.499272444247735,-0.012758319718116529
0.96,1,0.6905688047409058,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452620138792554e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.00171801529359e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800905359079186,-9.670921679351423e-06,5.163777451645501e-05,0.05683147100854367,-0.0017527766137528224,-0.2953323438673151,0.00042523419732966924,0.0004261251748314839,1.0029905271157168e-05,-4.4707974753801334e-05,0.0003157818028831515,9.988307607148453e-06,-0.002141847574793641,3.205369325240666e-05,-0.0012791325872289826,-8.362981804495023e-06,5.7301474157672976e-05,-0.00028662020667530015,-3.3406222445585374e-06,0.004217636188609867,-0.0001218984655054884,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199716329574585,-0.1534964144229889,1.3123936653137207,0.010616476705160782,0.007541901769988601,nan,11.745853898124778,0.0004854157894339699,0.02604176107094601,4.4011213737614465,0.04699590529819516,-0.5263459272581326,-0.012564259638985003,11.745853898124778,0.0004854157894339699,0.02604176107094601,4.4011213737614465,0.04699590529819516,-0.5263459272581326,-0.012564259638985003,-0.11742710787545131,-0.0034715435859886466,0.006770131154556346,-0.05141740188691695,-9.825969175085946e-05,0.025228867357038217,-0.00019514441813271626,11.62835109283109,-0.002997761077740413,0.032845464824000636,4.34965776382978,0.04689130341087644,-0.49927042736919347,-0.012758926605491272
0.964,1,0.6909688115119934,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452628778992221e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001709829841275e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800922436092463,-9.630856727681086e-06,5.1459465588280227e-05,0.05683272945408246,-0.0017527371742414287,-0.2953408632588555,0.00042536148718462583,0.0004272318049469414,1.000772970257373e-05,-4.4498335745487225e-05,0.0003139337761954376,9.789292519753885e-06,-0.0021227453213842956,3.168094748946165e-05,0.0002766575288643729,-5.543892145859674e-06,5.240975207852708e-05,-0.0004620066719284821,-4.9753771848641936e-05,0.0047755633523364,-9.318644073625137e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199716925621033,-0.15349642932415009,1.312394618988037,0.010616476705160615,0.0075420687784669965,nan,11.745460641341197,0.0004762577687582774,0.026075212392315514,4.400885776283234,0.04699497910715486,-0.5261180205182203,-0.01256750705911059,11.745460641341197,0.0004762577687582774,0.026075212392315514,4.400885776283234,0.04699497910715486,-0.5261180205182203,-0.01256750705911059,-0.11701309933839807,-0.003462339268604041,0.006737057618693925,-0.05117554516500528,-9.726944486737085e-05,0.025018186164873998,-0.00019251522654721806,11.628350833573467,-0.0029976746146823663,0.03284560552316762,4.349656221074106,0.046891408750846075,-0.49926842595998355,-0.012759528946542753
0.968,1,0.691368818283081,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452637419191888e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001701644388959e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800939528531751,-9.590885600631751e-06,5.128200234196933e-05,0.0568339809271051,-0.0017526984229053674,-0.2953493079185216,0.0004254872423043932,0.00042725739855811317,9.983635528279316e-06,-4.428607919962198e-05,0.00031224454256718393,9.630786385641744e-06,-0.0021042810659082025,3.1292173593262565e-05,6.398402792946907e-06,-6.023543573603497e-06,5.306413646631101e-05,-0.00042230840706341383,-3.962653352803527e-05,0.004616063869023281,-9.719347404977201e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619971752166748,-0.15349644422531128,1.312395691871643,0.010616476705160789,0.007542234861622277,nan,11.745066863526631,0.0004671208964237973,0.02610850484367449,4.4006514647474475,0.04699406190813771,-0.5258920269855203,-0.012570712868465644,11.745066863526631,0.0004671208964237973,0.02610850484367449,4.4006514647474475,0.04699406190813771,-0.5258920269855203,-0.012570712868465644,-0.11660454580325265,-0.003453165349926364,0.006704120443241156,-0.05093726078804088,-9.631060769334896e-05,0.024809517679981293,-0.00018991734983416652,11.628350589372463,-0.002997588069662438,0.03284574518564032,4.349654691435866,0.04689151319861917,-0.49926643840845575,-0.012760127475570593
0.972,1,0.6917687654495239,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4526460593915544e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001693458936643e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4800956441368471,-9.551043398244154e-06,5.110544238018149e-05,0.05683522797866908,-0.0017526597350754165,-0.29535768628351855,0.0004256111308707987,0.00042313134227930005,9.95208105687228e-06,-4.406159626989465e-05,0.0003111136842519778,9.604723169535028e-06,-0.00208762729249327,3.083394740848204e-05,-0.00103151406970328,-7.888617851759033e-06,5.612073243183308e-05,-0.0002827145788015346,-6.515804026679004e-06,0.004163443353733128,-0.0001145565461951321,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199718117713928,-0.15349645912647247,1.3123966455459595,0.010616476705160778,0.00754240035800525,nan,11.744689151705813,0.00045803516644981777,0.02614159694818304,4.4004167151537885,0.04699292189676917,-0.5256649817523016,-0.012573743400972242,11.744689151705813,0.00045803516644981777,0.02614159694818304,4.4004167151537885,0.04699292189676917,-0.5256649817523016,-0.012573743400972242,-0.11624964954485208,-0.0034440564839967247,0.006671306453210704,-0.050709371009727916,-9.513534694688357e-05,0.024599436596896302,-0.0001874510853826011,11.628350346994715,-0.002997501975082195,0.032845883508975326,4.349653173936096,0.046891616486830046,-0.49926446590090734,-0.012760721551012766
