time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.288,1,0.723368763923645,-0.1535000056028366,1.3399999141693115,1.4639081954956055,-8.105810593406204e-06,7.564319821540266e-05,0.21576285362243652,-7.355990237556398e-05,-0.24447298049926758,8.530520062777214e-06,0.018388032913208008,8.48763193062041e-06,-6.59583747619763e-05,-0.03713741898536682,6.394475349225104e-05,-0.018738210201263428,-8.873712431523018e-06,1.4122923674647407,-3.8111320726301325e-06,-1.5127432937238012e-05,0.19369004177634264,-0.0016702060052166008,-0.22478371612875483,0.00043303516255482124,0.022861551351891624,1.2183138653662846e-05,-0.00010005859014618715,-0.03398321321377793,6.449744012864706e-05,-0.020813925422613573,3.8257360542389337e-07,0.04434331455768336,-6.6342003558919465e-06,7.25643574439208e-05,0.09101256818552783,0.00047911994544157607,-0.006062437881239335,-0.00016496622415910602,0.6184654831886292,-0.1535000056028366,1.3399999141693115,0.6181076169013977,-0.15349772572517395,1.3125079870224,0.02863834096023447,0.025707649868672886,0.058535951359792913,11.815166087488706,-0.001017891615157506,0.017447725683057975,4.262503971800754,0.047805413386441176,-0.5600004681058426,-0.012736188700290167,11.815166087488706,-0.001017891615157506,0.017447725683057975,4.262503971800754,0.047805413386441176,-0.5600004681058426,-0.012736188700290167,-0.2,-0.004210636941582734,0.015194763134737369,0.1,-0.0007123648686687924,0.04,1.3660721205796738e-05,11.562441694527251,-0.00520708367378353,0.03253154799435798,4.351399420164141,0.04683113076661716,-0.49953217298337016,-0.01268474647817025
1.292,1,0.7237687706947327,-0.1535000056028366,1.3399999141693115,1.4639815092086792,-8.072025593719445e-06,7.53803105908446e-05,0.21561495959758759,-7.330502558033913e-05,-0.24454762041568756,8.495196198055055e-06,0.018328428268432617,8.446249921689741e-06,-6.572190613951534e-05,-0.0369735062122345,6.371919880621135e-05,-0.018659979104995728,-8.83096618053969e-06,1.412384322867308,-3.76248446340028e-06,-1.5526936880379683e-05,0.193554703691035,-0.0016699430075201532,-0.22486724621921436,0.00043303534704851153,0.023004060786264463,1.214864392373507e-05,-9.975214128228358e-05,-0.033646058404412336,6.657908361442493e-05,-0.02083789988756105,-3.4988565191909255e-07,0.035627358593209695,-8.623682481943903e-06,7.661221597589311e-05,0.08428870234139865,0.0005204108714444673,-0.005993616236868969,-0.0001831148143357465,0.6184689998626709,-0.1535000056028366,1.3399999141693115,0.6181111335754395,-0.15349772572517395,1.3125184774398804,0.028618703460943147,0.02568968146587351,0.05831394243154668,11.81050648730195,-0.0010212238362524448,0.017473067846545724,4.259424747968133,0.04780211583143044,-0.5596978445048366,-0.012736168783719847,11.81050648730195,-0.0010212238362524448,0.017473067846545724,4.259424747968133,0.04780211583143044,-0.5596978445048366,-0.012736168783719847,-0.2,-0.004198944436010615,0.015146788762892948,0.1,-0.0007344069427676421,0.04,1.8054156567839118e-05,11.562554015337689,-0.005204078398321155,0.03253242435145065,4.351397542054741,0.046831295686040164,-0.49952532715160736,-0.012686581787288653
1.296,1,0.7241687774658203,-0.1535000056028366,1.3399999141693115,1.4640544652938843,-8.038403393584304e-06,7.511835428886116e-05,0.21546770632266998,-7.305105827981606e-05,-0.24462193250656128,8.460042408842128e-06,0.01823902130126953,8.405550033785403e-06,-6.548907549586147e-05,-0.036813318729400635,6.349182513076812e-05,-0.018578022718429565,-8.788447303231806e-06,1.4124767758859562,-3.713959164828892e-06,-1.5925228417542138e-05,0.19342064577058243,-0.0016696718235221465,-0.22495086286460197,0.00043303275816149157,0.023114745636819513,1.2114330892863353e-05,-9.944218423198149e-05,-0.03333637800606305,6.869504879398505e-05,-0.020859802925565187,-1.0771247083390074e-06,0.027671212638762446,-8.578257717929474e-06,7.748926257552152e-05,0.07742009958732095,0.0005289912948900312,-0.005475759501034558,-0.00018180976410497873,0.6184723973274231,-0.1535000056028366,1.3399999141693115,0.6181146502494812,-0.15349774062633514,1.3125295639038086,0.028599151055439715,0.02567188303749535,0.058094664294132056,11.80571829892898,-0.00102458585646114,0.01749837329850032,4.256280214962864,0.047798659748130364,-0.559388195552164,-0.012736174970775777,11.80571829892898,-0.00102458585646114,0.01749837329850032,4.256280214962864,0.047798659748130364,-0.559388195552164,-0.012736174970775777,-0.2,-0.004187148721493764,0.015098399045663206,0.1,-0.0007568704874255676,0.04,2.254706319728924e-05,11.562666345496703,-0.005201054752701939,0.03253329905680147,4.351395099393512,0.04683145457255522,-0.49951814663573657,-0.012688496966020035
1.3,1,0.724568784236908,-0.1535000056028366,1.3399999141693115,1.4641270637512207,-8.004944902495481e-06,7.485733658540994e-05,0.2153211086988449,-7.279798592207953e-05,-0.24469591677188873,8.42505778564373e-06,0.018149614334106445,8.364622772205621e-06,-6.525442586280406e-05,-0.03664940595626831,6.326808943413198e-05,-0.018496066331863403,-8.746155799599364e-06,1.4125695945076542,-3.6655626264120204e-06,-1.6322285165838372e-05,0.19328775859491854,-0.0016693922453887783,-0.22503455636359387,0.00043302735867014453,0.02319659689583589,1.2087227293274891e-05,-9.914000073900886e-05,-0.033054540114320054,7.072464380174093e-05,-0.02087703059840376,-1.7278645410134494e-06,0.020462814754094658,-6.775899897115476e-06,7.554587324315798e-05,0.07045947293574974,0.0005073987519389697,-0.004306918209642796,-0.0001626849581686105,0.6184758543968201,-0.1535000056028366,1.3399999141693115,0.618118166923523,-0.15349774062633514,1.3125410079956055,0.028579685722113387,0.02565424005588981,0.05787798126406646,11.800852622482068,-0.0010279368838466653,0.01752359329793081,4.253092122144203,0.04779473976524784,-0.5590688545717999,-0.01273600817881943,11.800852622482068,-0.0010279368838466653,0.01752359329793081,4.253092122144203,0.04779473976524784,-0.5590688545717999,-0.01273600817881943,-0.2,-0.004175325673288052,0.015049781805081323,0.1,-0.000779115280591089,0.04,2.6856588005079067e-05,11.562778582536179,-0.005198016882643985,0.032534171303954196,4.351392156494813,0.04683160767909822,-0.49951067262152016,-0.012690481114829621
1.304,1,0.7249687910079956,-0.1535000056028366,1.3399999141693115,1.464199423789978,-7.971647391968872e-06,7.459724292857572e-05,0.21517515182495117,-7.254580850712955e-05,-0.24476958811283112,8.390240509470459e-06,0.018090009689331055,8.324377631652169e-06,-6.502341420855373e-05,-0.03648921847343445,6.304435373749584e-05,-0.018417835235595703,-8.70431904331781e-06,1.4126626475322293,-3.61729654859857e-06,-1.67180951667852e-05,0.19315593257750854,-0.0016691041851859068,-0.2251183140890682,0.00043301916681540994,0.023240591008333023,1.2049254865459962e-05,-9.881978358772424e-05,-0.032799517704456736,7.292670888591461e-05,-0.02089276780101764,-2.471387513335479e-06,0.010998528124282932,-9.493106953732263e-06,8.005428782115542e-05,0.06375560246582937,0.0005505162710434192,-0.003934300653470578,-0.00018588074308050737,0.6184792518615723,-0.1535000056028366,1.3399999141693115,0.6181216835975647,-0.15349774062633514,1.3125526905059814,0.028560305482181907,0.025636737971345202,0.05766366288122715,11.795961172821592,-0.0010312903290497825,0.017548741877714765,4.249879023172326,0.047790462225238146,-0.5587421169245568,-0.012735730475458054,11.795961172821592,-0.0010312903290497825,0.017548741877714765,4.249879023172326,0.047790462225238146,-0.5587421169245568,-0.012735730475458054,-0.2,-0.00416353542436197,0.015001213890095193,0.1,-0.0008009912620994557,0.04,3.095890491773227e-05,11.562890648118888,-0.005194968585598314,0.03253504063232526,4.351388783820392,0.046831755533500274,-0.49950294765210135,-0.012692523489406027
1.308,1,0.7253687977790833,-0.1535000056028366,1.3399999141693115,1.4642713069915771,-7.93851177149918e-06,7.433808059431612e-05,0.21502982079982758,-7.229452603496611e-05,-0.24484291672706604,8.355591489817016e-06,0.017970800399780273,8.283905117423274e-06,-6.479058356489986e-05,-0.03633275628089905,6.28206180408597e-05,-0.01833215355873108,-8.662254913360812e-06,1.4127558048176019,-3.569160168405693e-06,-1.7112653365270285e-05,0.1930250588641815,-0.001668807651235211,-0.22520211790762704,0.0004330082423053911,0.023257042440589265,1.2022225480336167e-05,-9.851434920447875e-05,-0.03257209869158854,7.496387289533755e-05,-0.020901957058226284,-3.0986818620583e-06,0.004112858064060469,-6.757346280948702e-06,7.635859581137081e-05,0.056854753217049775,0.0005092910023557349,-0.0022973143021607495,-0.00015682358718070532,0.6184826493263245,-0.1535000056028366,1.3399999141693115,0.6181252002716064,-0.15349774062633514,1.3125648498535156,0.028541008356868982,0.025619362331420686,0.057451528665184604,11.79100774259365,-0.001034669187377892,0.017573848310764584,4.246659385734937,0.047786072351399055,-0.5584129492737571,-0.012735491830354878,11.79100774259365,-0.001034669187377892,0.017573848310764584,4.246659385734937,0.047786072351399055,-0.5584129492737571,-0.012735491830354878,-0.2,-0.0041517238810778205,0.014952567666777826,0.1,-0.0008229726458450469,0.04,3.514936791606137e-05,11.563002449387131,-0.005191914364580108,0.032535906186796915,4.351385059260785,0.046831898459311905,-0.4994950174100037,-0.012694612283457307
1.312,1,0.7257688045501709,-0.1535000056028366,1.3399999141693115,1.4643430709838867,-7.905536222096998e-06,7.407983503071591e-05,0.2148851454257965,-7.20441312296316e-05,-0.2449159324169159,8.321107998199295e-06,0.017940998077392578,8.243887350545265e-06,-6.456139090005308e-05,-0.036168843507766724,6.25987013336271e-05,-0.01825392246246338,-8.620872904430144e-06,1.4128489428300592,-3.5211379307266007e-06,-1.7505979837556797e-05,0.19289502915185652,-0.0016685029086777829,-0.2252859475003705,0.00043299478550221484,0.023239835184083894,1.1992952772350183e-05,-9.820531242975974e-05,-0.0323713462384345,7.70203716138512e-05,-0.02090694046794492,-3.732134238414846e-06,-0.004301814126342687,-7.318176996495924e-06,7.725919367975302e-05,0.05018811328851014,0.000514124679628413,-0.00124585242965939,-0.00015836309408913645,0.6184860467910767,-0.1535000056028366,1.3399999141693115,0.6181287169456482,-0.15349775552749634,1.3125770092010498,0.028521798303149014,0.02560209875687839,0.05724139974408706,11.786112249997302,-0.001038058809167672,0.017598893870313773,4.243457886310956,0.047781421046378295,-0.5580798237754623,-0.012735190394569728,11.786112249997302,-0.001038058809167672,0.017598893870313773,4.243457886310956,0.047781421046378295,-0.5580798237754623,-0.012735190394569728,-0.2,-0.004140013778400207,0.014904275262089164,0.1,-0.0008443339994502142,0.04,3.910601172026319e-05,11.563113906758163,-0.00518885789889223,0.03253676763202318,4.351381047735451,0.04683203703377936,-0.49948692374272774,-0.01269673699162105
1.316,1,0.7261688113212585,-0.1535000056028366,1.3399999141693115,1.464414358139038,-7.872719834267627e-06,7.38225135137327e-05,0.21474109590053558,-7.179462409112602e-05,-0.24498862028121948,8.286790034617297e-06,0.017821788787841797,8.2040969573427e-06,-6.433037924580276e-05,-0.03601238131523132,6.237678462639451e-05,-0.018171966075897217,-8.579490895499475e-06,1.4129419129807788,-3.4732695054866264e-06,-1.7898016481199286e-05,0.19276574013538936,-0.001668189457203536,-0.2253697881918629,0.0004329784933586411,0.023186431765122317,1.1955257112341012e-05,-9.788422017295235e-05,-0.032196270705047304,7.917337945720463e-05,-0.02090732920254663,-4.42488917928434e-06,-0.013350854740394429,-9.423915002292814e-06,8.027306420184754e-05,0.04376888334679807,0.0005382519608383566,-9.71836504274487e-05,-0.00017318873521737354,0.6184894442558289,-0.1535000056028366,1.3399999141693115,0.6181322336196899,-0.15349775552749634,1.312589406967163,0.02850267136366637,0.02558493353207413,0.05703309882497653,11.781237182543407,-0.0010414253777078003,0.017623841152380443,4.240286373317005,0.04777630534346641,-0.557742373279531,-0.01273469150682351,11.781237182543407,-0.0010414253777078003,0.017623841152380443,4.240286373317005,0.04777630534346641,-0.557742373279531,-0.01273469150682351,-0.2,-0.0041284321589197745,0.014856360001746161,0.1,-0.0008648427672455688,0.04,4.274960689970222e-05,11.563224910639168,-0.0051858038613641355,0.03253762397613791,4.3513768194150195,0.0468321714358102,-0.49947871122957643,-0.012698885836576024
1.32,1,0.7265688180923462,-0.1535000056028366,1.3399999141693115,1.4644854068756104,-7.840061698516365e-06,7.356610876740888e-05,0.214597687125206,-7.154600461944938e-05,-0.245060995221138,8.25263668957632e-06,0.017762184143066406,8.164533937815577e-06,-6.410118658095598e-05,-0.03585219383239746,6.215486791916192e-05,-0.018093734979629517,-8.53833626024425e-06,1.413034608692302,-3.4255118385895337e-06,-1.8288830391814814e-05,0.1926370862151267,-0.0016678680805915999,-0.2254536078960443,0.0004329598552319891,0.023105885397504737,1.1927283664093799e-05,-9.757860876933982e-05,-0.03204724327435862,8.114530348147965e-05,-0.020900415767167238,-5.006931709997401e-06,-0.02013659190439488,-6.993362061803287e-06,7.640285090313256e-05,0.03725685767217053,0.0004929810060687555,0.0017283588448482531,-0.00014551063267826517,0.6184927821159363,-0.1535000056028366,1.3399999141693115,0.6181356906890869,-0.15349775552749634,1.3126018047332764,0.02848362951681382,0.02556785263676428,0.0568264501670916,11.776435688372487,-0.0010448306326864016,0.01764876552778288,4.237168905555492,0.047771221304228215,-0.5574077080070445,-0.0127343011557115,11.776435688372487,-0.0010448306326864016,0.01764876552778288,4.237168905555492,0.047771221304228215,-0.5574077080070445,-0.0127343011557115,-0.2,-0.004116955403709686,0.014808898607212928,0.1,-0.0008850075137383301,0.04,4.6395937544082e-05,11.563335398964327,-0.005182756115024056,0.03253847489749795,4.351372451855196,0.04683230233692193,-0.4994704250577868,-0.012701047770902196
1.324,1,0.7269687652587891,-0.1535000056028366,1.3399999141693115,1.464556097984314,-7.80756090534851e-06,7.331061351578683e-05,0.21445493400096893,-7.129826553864405e-05,-0.24513304233551025,8.218647053581662e-06,0.01767277717590332,8.125198291963898e-06,-6.387381290551275e-05,-0.03568828105926514,6.193477020133287e-05,-0.018011778593063354,-8.497408998664469e-06,1.4131268925009446,-3.3778880286951613e-06,-1.8678393747357706e-05,0.19250896915653992,-0.001667538600594219,-0.22553738783288702,0.00043293873112920775,0.0229888531941853,1.188833790529397e-05,-9.72586978822361e-05,-0.03192216555800021,8.323279495652668e-05,-0.02088909219922927,-5.670408763698321e-06,-0.029258050829859307,-9.736439699957355e-06,7.997772177593051e-05,0.031269429089602827,0.0005218728687617574,0.0028308919844920177,-0.00016586926342522997,0.6184961199760437,-0.1535000056028366,1.3399999141693115,0.6181391477584839,-0.15349777042865753,1.3126142024993896,0.02846467474097862,0.025550843028578494,0.05662125581848458,11.77173667920556,-0.0010482163504469534,0.017673598414698254,4.2341226670387115,0.04776570750394576,-0.5570701737869124,-0.012733719201068496,11.77173667920556,-0.0010482163504469534,0.017673598414698254,4.2341226670387115,0.04776570750394576,-0.5570701737869124,-0.012733719201068496,-0.2,-0.004105684708027135,0.014762136576128078,0.1,-0.0009039754819529658,0.04,4.9630328375682e-05,11.56344527246442,-0.005179718741597172,0.0325393197524928,4.351368004857006,0.04683243006638005,-0.49946210633524313,-0.012703212134886954
1.328,1,0.7273687720298767,-0.1535000056028366,1.3399999141693115,1.4646265506744385,-7.77521745476406e-06,7.305602775886655e-05,0.21431279182434082,-7.105139957275242e-05,-0.24520477652549744,8.184820217138622e-06,0.01761317253112793,8.085862646112218e-06,-6.364643923006952e-05,-0.0355355441570282,6.171649147290736e-05,-0.017933547496795654,-8.45670911076013e-06,1.413218646222305,-3.330393137375576e-06,-1.90667238321082e-05,0.19238129147873614,-0.0016672013337764593,-0.22562109719784165,0.00043291527803279923,0.022848314789994297,1.1862289344724659e-05,-9.696058438260462e-05,-0.03182186403335639,8.506351903765142e-05,-0.020867955817607777,-6.184039720686084e-06,-0.035134601047750666,-6.512140142327638e-06,7.452837490786907e-05,0.025075381160954632,0.00045768102028118617,0.005284095405373203,-0.00012840773924694074,0.6184993982315063,-0.1535000056028366,1.3399999141693115,0.6181426048278809,-0.15349777042865753,1.3126263618469238,0.028445801100241083,0.025533891765234108,0.05641736691862153,11.767167214809433,-0.0010516319957666925,0.017698403220061,4.231158923323356,0.04776024184049749,-0.5567396186177449,-0.012733240590468507,11.767167214809433,-0.0010516319957666925,0.017698403220061,4.231158923323356,0.04776024184049749,-0.5567396186177449,-0.012733240590468507,-0.2,-0.004094585188456311,0.014716094581849647,0.1,-0.0009223134986341615,0.04,5.2827133960717316e-05,11.563554452016913,-0.005176696219401422,0.03254015778703323,4.351363558086547,0.046832555014180155,-0.49945380118946936,-0.01270536728728211
1.332,1,0.7277687788009644,-0.1535000056028366,1.3399999141693115,1.4646966457366943,-7.743030437268317e-06,7.280235149664804e-05,0.21417130529880524,-7.080540672177449e-05,-0.24527618288993835,8.151155270752497e-06,0.017523765563964844,8.046754373935983e-06,-6.341906555462629e-05,-0.035371631383895874,6.149821274448186e-05,-0.017851591110229492,-8.416236596531235e-06,1.4133097608233869,-3.2830074819888988e-06,-1.945386175806075e-05,0.19225395938021952,-0.0016668568258587672,-0.2257047063317504,0.00043288977701150705,0.02267747584271297,1.1834389082924407e-05,-9.666297096639576e-05,-0.03174413645402706,8.685700234291713e-05,-0.020840728850335378,-6.691891240610803e-06,-0.04270973682033146,-6.975065450063087e-06,7.44033540522151e-05,0.01943189483233354,0.0004483708263164274,0.006806741818099829,-0.0001269628799811798,0.6185027360916138,-0.1535000056028366,1.3399999141693115,0.6181460022926331,-0.15349777042865753,1.3126384019851685,0.028427014530145442,0.025516986392979186,0.05621463588769574,11.762735218441549,-0.0010550596941092606,0.017723161846759625,4.228300409469043,0.047754631083417244,-0.5564114681419392,-0.01273273337482138,11.762735218441549,-0.0010550596941092606,0.017723161846759625,4.228300409469043,0.047754631083417244,-0.5564114681419392,-0.01273273337482138,-0.2,-0.0040836974427509885,0.014670873433641863,0.1,-0.0009396676269497411,0.04,5.579349000491648e-05,11.563662869359966,-0.00517369190069128,0.03254098881815182,4.351359169643583,0.04683267778245881,-0.499445548856273,-0.012707503566194212
1.336,1,0.728168785572052,-0.1535000056028366,1.3399999141693115,1.4647663831710815,-7.710998943366576e-06,7.25495774531737e-05,0.214030459523201,-7.056027970975265e-05,-0.245347261428833,8.117652214423288e-06,0.017434358596801758,8.00787347543519e-06,-6.31935108685866e-05,-0.03521144390106201,6.12817530054599e-05,-0.01776963472366333,-8.37576408230234e-06,1.4134001041908162,-3.2357691801972884e-06,-1.9839766017760637e-05,0.19212688688068177,-0.0016665048076190997,-0.2257881923210359,0.0004328619788122112,0.02247501054337615,1.1798456511214443e-05,-9.635747976570558e-05,-0.031687616024125016,8.868864667430879e-05,-0.02080679176366353,-7.244917838260979e-06,-0.050616324834205396,-8.983142927490788e-06,7.637280017254509e-05,0.014130107475510481,0.0004579110828479143,0.008484271667962007,-0.000138256649412544,0.6185060143470764,-0.1535000056028366,1.3399999141693115,0.6181493997573853,-0.15349778532981873,1.312650203704834,0.028408313051927647,0.025500115496477235,0.05601289283021412,11.758479355914801,-0.0010584659492655867,0.017747837084287326,4.225557338019982,0.04774867787829544,-0.5560860961903584,-0.01273206516413008,11.758479355914801,-0.0010584659492655867,0.017747837084287326,4.225557338019982,0.04774867787829544,-0.5560860961903584,-0.01273206516413008,-0.2,-0.004073099706000877,0.014626693504819769,0.1,-0.0009555393541935715,0.04,5.83338218988905e-05,11.563770426585187,-0.005170710147198276,0.03254181196827055,4.351354902784866,0.04683279854456268,-0.49943739050428704,-0.012709610223175183
1.34,1,0.7285687923431396,-0.1535000056028366,1.3399999141693115,1.4648358821868896,-7.679121154069435e-06,7.229770562844351e-05,0.21389025449752808,-7.031602581264451e-05,-0.2454180121421814,8.084310138656292e-06,0.017374753952026367,7.969447324285284e-06,-6.296795618254691e-05,-0.03505125641822815,6.10634742770344e-05,-0.017687678337097168,-8.335518941748887e-06,1.4134895901074558,-3.188633610471698e-06,-2.022452007677326e-05,0.1919999876078576,-0.0016661462891805368,-0.22587151523676327,0.000432832425973057,0.02225078747106066,1.177262970984882e-05,-9.607147413527542e-05,-0.03165213872821068,9.028404813305488e-05,-0.020763694006806496,-7.674441936421082e-06,-0.05605576807887237,-6.456700341405854e-06,7.150140760754179e-05,0.008869323978583435,0.00039885036468652237,0.010774439214258566,-0.00010738102454002586,0.6185092926025391,-0.1535000056028366,1.3399999141693115,0.6181527972221375,-0.15349778532981873,1.3126617670059204,0.02838969666540252,0.025483267608380118,0.055811992846599226,11.754418382625659,-0.001061912653455515,0.01777250861347869,4.222946293467338,0.04774288205608167,-0.5557701609958992,-0.012731542638097669,11.754418382625659,-0.001061912653455515,0.01777250861347869,4.222946293467338,0.04774288205608167,-0.5557701609958992,-0.012731542638097669,-0.2,-0.004062736324788232,0.01458351479229291,0.1,-0.0009705832035827935,0.04,6.0815648925896694e-05,11.563877076400189,-0.005167754351605658,0.03254262705496469,4.35135082594417,0.04683291795432476,-0.49942936671535243,-0.012711677535159893
1.344,1,0.7289687991142273,-0.1535000056028366,1.3399999141693115,1.464905023574829,-7.647397978871595e-06,7.204672147054225e-05,0.2137506902217865,-7.007263775449246e-05,-0.24548844993114471,8.051127224462107e-06,0.01728534698486328,7.930793799459934e-06,-6.274603947531432e-05,-0.03489106893539429,6.0847014538012445e-05,-0.017609447240829468,-8.295728548546322e-06,1.4135781045369504,-3.1416224004753876e-06,-2.060811138433044e-05,0.19187318442468723,-0.0016657813018030824,-0.22595465017515678,0.00043280102629813583,0.021996216856626005,1.1736191533043678e-05,-9.577488664627351e-05,-0.031635180371264685,9.194418635278077e-05,-0.020714830048793684,-8.173925586447906e-06,-0.06364265360866375,-9.109544201285462e-06,7.414687225047574e-05,0.0042395892364995025,0.000415034554931472,0.012215989503202782,-0.0001248709125067059,0.6185125112533569,-0.1535000056028366,1.3399999141693115,0.6181561350822449,-0.15349778532981873,1.3126728534698486,0.028371165370385476,0.025466432487485258,0.05561181576558531,11.750573942094263,-0.0010653422820955183,0.017797108799720997,4.220476703231498,0.047736782145902136,-0.5554584089343582,-0.012730865179111117,11.750573942094263,-0.0010653422820955183,0.017797108799720997,4.220476703231498,0.047736782145902136,-0.5554584089343582,-0.012730865179111117,-0.2,-0.004052702647933898,0.014541542804089381,0.1,-0.0009839865175740089,0.04,6.283498443326384e-05,11.563982736942487,-0.005164828012009348,0.03254343358926892,4.351346988533923,0.0468330363159839,-0.49942151294126713,-0.012713696438285071
1.348,1,0.7293688058853149,-0.1535000056028366,1.3399999141693115,1.4649738073349,-7.615828053531004e-06,7.179663953138515e-05,0.21361176669597626,-6.983010825933889e-05,-0.24555855989456177,8.018103471840732e-06,0.017195940017700195,7.89248133514775e-06,-6.252048478927463e-05,-0.034730881452560425,6.0632373788394034e-05,-0.017527490854263306,-8.255938155343756e-06,1.4136655546009664,-3.094729245434505e-06,-2.099057114477387e-05,0.1917464036551318,-0.0016654103485784142,-0.22603756197659752,0.0004327679735226092,0.021724579849065912,1.171298127242768e-05,-9.550344877692492e-05,-0.0316367461666436,9.330319716107432e-05,-0.020655210040199823,-8.515616434977345e-06,-0.06790925189002327,-5.802565153999377e-06,6.785946733714818e-05,-0.00039144884472937236,0.0003397527020733872,0.014905002148465386,-8.542271213235978e-05,0.6185157299041748,-0.1535000056028366,1.3399999141693115,0.6181594729423523,-0.15349780023097992,1.3126834630966187,0.028352719166693116,0.025449600352118663,0.05541221902308554,11.746938801269835,-0.0010688042312812054,0.01782170578831795,4.2181623613168,0.047730852968682416,-0.5551592939651098,-0.012730324259048778,11.746938801269835,-0.0010688042312812054,0.01782170578831795,4.2181623613168,0.047730852968682416,-0.5551592939651098,-0.012730324259048778,-0.2,-0.00404293650199597,0.014500685914881628,0.1,-0.0009964511146894556,0.04,6.481026692405232e-05,11.564087346943921,-0.0051619348985209035,0.03254423098211667,4.351343456975521,0.046833153971379105,-0.49941386813401767,-0.012715657241494038
1.352,1,0.7297687530517578,-0.1535000056028366,1.3399999141693115,1.4650423526763916,-7.584410013805609e-06,7.154744525905699e-05,0.21347348392009735,-6.958843732718378e-05,-0.24562834203243256,7.985237971297465e-06,0.017136335372924805,7.85450993134873e-06,-6.229856808204204e-05,-0.03457069396972656,6.041773303877562e-05,-0.017445534467697144,-8.216375135816634e-06,1.4137518596993157,-3.0479331760336837e-06,-2.137195379277903e-05,0.19161957664135204,-0.001665034153675551,-0.22612021693876685,0.00043273358578944276,0.021430137695204996,1.1688235460874015e-05,-9.523581223230143e-05,-0.03165458170022049,9.458051078581309e-05,-0.020588484517242166,-8.841673256876602e-06,-0.073610538465229,-6.186452888416461e-06,6.690913615587296e-05,-0.004458883394221208,0.00031932840618469424,0.016681380739414116,-8.151420547481421e-05,0.6185189485549927,-0.1535000056028366,1.3399999141693115,0.6181627511978149,-0.15349780023097992,1.3126935958862305,0.02833435805414295,0.02543276208687304,0.05521310804740067,11.743567066339153,-0.0010722807738286861,0.017846280988075416,4.216012217976406,0.047724904685008736,-0.5548687842506475,-0.012729790257230335,11.743567066339153,-0.0010722807738286861,0.017846280988075416,4.216012217976406,0.047724904685008736,-0.5548687842506475,-0.012729790257230335,-0.2,-0.004033499425377942,0.01446114214760362,0.1,-0.0010074795358862752,0.04,6.647504268545354e-05,11.564190858510123,-0.005159077578514637,0.032545019228670924,4.351340275779904,0.046833271475348326,-0.49940646367564767,-0.012717552424960865
1.356,1,0.7301688194274902,-0.1535000056028366,1.3399999141693115,1.4651105403900146,-7.553144314442761e-06,7.129913137760013e-05,0.21333585679531097,-6.934761768206954e-05,-0.24569779634475708,7.952530722832307e-06,0.01704692840576172,7.816424840711989e-06,-6.207847036421299e-05,-0.03440678119659424,6.020491127856076e-05,-0.01736357808113098,-8.176812116289511e-06,1.413836919079782,-3.0012711042023458e-06,-2.1752230290246976e-05,0.1914926436580767,-0.0016646526140172968,-0.2262025890598445,0.00043269764894435296,0.021112112779319635,1.1655749596692765e-05,-9.496331464494723e-05,-0.031686911617271094,9.585609091965613e-05,-0.0205144123772059,-9.204779310962918e-06,-0.07950622897134017,-8.121466045312577e-06,6.812439683855014e-05,-0.008082479262651668,0.0003188950334607602,0.018518035009066312,-9.077651352157903e-05,0.6185221672058105,-0.1535000056028366,1.3399999141693115,0.6181659698486328,-0.1534978151321411,1.312703251838684,0.028316084011119343,0.025415909762299023,0.055014365765085824,11.740461088913833,-0.0010757389515359207,0.017870799090360517,4.214036527561852,0.0477187396372319,-0.5545869114150053,-0.012729130392588753,11.740461088913833,-0.0010757389515359207,0.017870799090360517,4.214036527561852,0.0477187396372319,-0.5545869114150053,-0.012729130392588753,-0.2,-0.004024444150971573,0.014423025047702839,0.1,-0.001016710626544395,0.04,6.768856357408354e-05,11.564293196871251,-0.005156259509191408,0.032545797647734354,4.3513374930641096,0.04683338894465017,-0.49939933197739705,-0.012719373602284367
