time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.104,1,0.8153687715530396,-0.1535000056028366,1.3399999141693115,1.461151123046875,-9.808555660129059e-06,8.917975355871022e-05,0.22132855653762817,-8.669075032230467e-05,-0.24166375398635864,1.0307663615094498e-05,0.022202730178833008,1.0572421160759404e-05,-7.780363375786692e-05,-0.04480406641960144,7.536254997830838e-05,-0.02261251211166382,-1.1038991942768916e-05,1.4099968470109423,-5.94287767051321e-06,3.980702716742749e-06,0.19972996114126684,-0.0016829856048499482,-0.2218204670387206,0.0004281553216623257,0.013522187613068132,1.2436553553163857e-05,-0.00010356299743340765,-0.05279140566980234,0.00010706148312040799,-0.02512978711727996,1.5541188105153137e-05,-0.0938561270038634,4.583616531769183e-06,-3.823511228494549e-05,0.04621197909841779,-0.001073783509381264,0.09886129982498038,0.00020068786834132935,0.6183332204818726,-0.1535000056028366,1.339999794960022,0.6179974675178528,-0.1534976065158844,1.31282639503479,0.02937737055089635,0.026509562061109087,0.06899125200943715,11.731703381981163,-0.0009198180370139013,0.016395928720892735,4.210157433782982,0.047729989946820955,-0.5581025484188151,-0.012558266633607559,11.731703381981163,-0.0009198180370139013,0.016395928720892735,4.210157433782982,0.047729989946820955,-0.5581025484188151,-0.012558266633607559,-0.2,-0.004322259895118309,0.01586062211854909,0.1,-0.001013422476528979,0.04,-0.00010313350109959853,11.558966611787852,-0.005282414945082747,0.03249815093311614,4.350808700218032,0.04681846679319657,-0.4993961225315866,-0.012715245135002384
1.108,1,0.8161687850952148,-0.1535000056028366,1.3399999141693115,1.461239218711853,-9.766499715624377e-06,8.886965952115133e-05,0.22115057706832886,-8.639037696411833e-05,-0.24175356328487396,1.0263750482408796e-05,0.022023916244506836,1.0513986126170494e-05,-7.752350938972086e-05,-0.0444948673248291,7.509333954658359e-05,-0.022452324628829956,-1.0978283171425574e-05,1.4100502897008893,-5.893107869521551e-06,3.566061913294242e-06,0.19951904161754977,-0.001682567952061159,-0.22192028375222955,0.00042821983524786184,0.013202455025288395,1.2444990662756286e-05,-0.00010370194644626014,-0.0525644697948004,0.00010291822037068698,-0.024747362415299266,1.6238665482958815e-05,-0.07993314694493443,2.109277398107214e-06,-3.473725321312301e-05,0.05673396875048413,-0.0010358156874302514,0.09560617549517376,0.00017436934445141957,0.6183374524116516,-0.1535000056028366,1.339999794960022,0.6180006861686707,-0.1534976065158844,1.312804102897644,0.029353737616627847,0.02648155816962631,0.06861196479379515,11.740506477725035,-0.0009216106202211533,0.016416068830615877,4.2159810051029964,0.047732544013685096,-0.558369010428529,-0.012562533813070311,11.740506477725035,-0.0009216106202211533,0.016416068830615877,4.2159810051029964,0.047732544013685096,-0.558369010428529,-0.012562533813070311,-0.2,-0.004328367214210316,0.015884133385533614,0.1,-0.0009694848149118924,0.04,-0.00010790663877290429,11.559063599966546,-0.005280663033529032,0.032498888829667116,4.350838202089845,0.046818867629339955,-0.49940599955212317,-0.012712715166807387
1.112,1,0.8169687986373901,-0.1535000056028366,1.3399999141693115,1.4613268375396729,-9.724676601763349e-06,8.856067870510742e-05,0.22097381949424744,-8.60910804476589e-05,-0.24184277653694153,1.0220078365819063e-05,0.021904706954956055,1.0455778465257026e-05,-7.724520401097834e-05,-0.044189393520355225,7.48241291148588e-05,-0.02230331301689148,-1.0918029147433117e-05,1.4101026199448365,-5.843271309689402e-06,3.1508182012816514e-06,0.19930913124551966,-0.0016821673117603955,-0.2220185929817004,0.0004282874085788913,0.012948429518756726,1.2464236807476372e-05,-0.000103856037171538,-0.05229775467807475,9.863921930245056e-05,-0.024375498686606212,1.702101635851624e-05,-0.0635063766329172,4.811536180021462e-06,-3.85226813194654e-05,0.06667877918141267,-0.0010697502670591046,0.09296593217326346,0.00019558771888935665,0.6183417439460754,-0.1535000056028366,1.339999794960022,0.6180038452148438,-0.1534976065158844,1.3127814531326294,0.029330266952470554,0.026453688291390717,0.06823540185214476,11.749290750823548,-0.0009235032367610669,0.016436571563871676,4.221764727245507,0.047735824162790756,-0.558648948323575,-0.012567038263438787,11.749290750823548,-0.0009235032367610669,0.016436571563871676,4.221764727245507,0.047735824162790756,-0.558648948323575,-0.012567038263438787,-0.2,-0.004334246915324464,0.01590694420816204,0.1,-0.0009267662867404854,0.04,-0.0001122413430372944,11.559159493882806,-0.005278943609562825,0.032499624911871194,4.350867957322478,0.04681927124916907,-0.4994161562867889,-0.01271012531200122
1.116,1,0.8177688121795654,-0.1535000056028366,1.3399999141693115,1.4614137411117554,-9.683084499556571e-06,8.825281838653609e-05,0.22079826891422272,-8.579284622101113e-05,-0.24193136394023895,1.0176644536841195e-05,0.021725893020629883,1.0398025551694445e-05,-7.696507964283228e-05,-0.04388764500617981,7.455855666194111e-05,-0.02214685082435608,-1.085845724446699e-05,1.4101540742160876,-5.7933725449607325e-06,2.7349853747712554e-06,0.19910039019076647,-0.001681783439727382,-0.22211545091306495,0.0004283579042295147,0.01274846849697921,1.247262168048142e-05,-0.00010399183821843901,-0.05199076893856632,9.457430262144902e-05,-0.02401971351712945,1.7675626859637724e-05,-0.04999025544437895,2.0962182512621505e-06,-3.395026172525238e-05,0.07674643487710735,-0.001016229170250385,0.08894629236919083,0.00016365262528037066,0.6183459162712097,-0.1535000056028366,1.339999794960022,0.6180069446563721,-0.1534976214170456,1.3127586841583252,0.02930695657933266,0.02642597369119493,0.06786186624305562,11.757967154439655,-0.000925458705927372,0.016457389791737862,4.227475168249896,0.04773945199193967,-0.5589323506752155,-0.01257155285183414,11.757967154439655,-0.000925458705927372,0.016457389791737862,4.227475168249896,0.04773945199193967,-0.5589323506752155,-0.01257155285183414,-0.2,-0.004339855596405292,0.015928790012420944,0.1,-0.0008851233472381189,0.04,-0.00011634323020696029,11.559254461592332,-0.005277249122144889,0.03250036050010241,4.350897830722878,0.046819676969009905,-0.4994265135915201,-0.012707495688514925
1.12,1,0.8185688257217407,-0.1535000056028366,1.3399999141693115,1.4615001678466797,-9.641719771025237e-06,8.794606401352212e-05,0.22062388062477112,-8.549568883609027e-05,-0.24201937019824982,1.0133446266991086e-05,0.0216066837310791,1.0341182132833637e-05,-7.668859325349331e-05,-0.04359707236289978,7.428934623021632e-05,-0.022001564502716064,-1.0799567462527193e-05,1.4102048795542719,-5.7434337064695485e-06,2.3186075733397775e-06,0.19889297373995757,-0.0016814157823598372,-0.22221091500604007,0.00042843102598405747,0.012612215428370115,1.248996724978903e-05,-0.00010413752762136535,-0.051646453562191906,9.043546715950673e-05,-0.023675373617967663,1.839370845702543e-05,-0.0340632671522738,4.336392326902611e-06,-3.642235073158506e-05,0.08607884409360389,-0.0010347088654855741,0.08608497479044644,0.0001795203993469266,0.6183501482009888,-0.1535000056028366,1.339999794960022,0.6180100440979004,-0.1534976214170456,1.312735915184021,0.02928380056085673,0.026398434985976417,0.06749163055815882,11.766549022118568,-0.0009274491600257868,0.016478483851384302,4.233076542302896,0.047743244277643794,-0.5592181763680202,-0.012575977482246271,11.766549022118568,-0.0009274491600257868,0.016478483851384302,4.233076542302896,0.047743244277643794,-0.5592181763680202,-0.012575977482246271,-0.2,-0.0043451911185291275,0.01594957375725668,0.1,-0.0008443738831474088,0.04,-0.00012033670642663653,11.559348646990642,-0.005275572821475394,0.03250109627748987,4.350927698350818,0.04682008375796576,-0.499436996104893,-0.01270484491902707
1.124,1,0.8193687796592712,-0.1535000056028366,1.3399999141693115,1.4615859985351562,-9.600580597179942e-06,8.764042286202312e-05,0.22045065462589264,-8.519958646502346e-05,-0.24210679531097412,1.0090481737279333e-05,0.021457672119140625,1.0284793461323716e-05,-7.641028787475079e-05,-0.04330649971961975,7.402559276670218e-05,-0.02185627818107605,-1.0741132427938282e-05,1.4102552831139739,-5.693424165406337e-06,1.9016570630091466e-06,0.19868702857069198,-0.001681064475012693,-0.2223050395473853,0.0004285069442649156,0.012532890880237468,1.2506515389783096e-05,-0.00010427716352362402,-0.051265447495752244,8.639974439183483e-05,-0.02334707416480198,1.9070454354873155e-05,-0.01983113703316183,4.13703499851629e-06,-3.490897556466808e-05,0.09525151660991563,-0.001008930691917974,0.08207486329142068,0.00016918647446193097,0.6183542609214783,-0.1535000056028366,1.339999794960022,0.6180130839347839,-0.1534976214170456,1.3127131462097168,0.029260798896619027,0.026371091649569602,0.0671249374040755,11.774931520344808,-0.0009295321162820862,0.016499918406502116,4.23854597497661,0.04774757192913116,-0.5595066321245126,-0.012580559671654784,11.774931520344808,-0.0009295321162820862,0.016499918406502116,4.23854597497661,0.04774757192913116,-0.5595066321245126,-0.012580559671654784,-0.2,-0.004350118552363504,0.015968917248540895,0.1,-0.0008054859187923077,0.04,-0.00012382595565715382,11.559442251417892,-0.005273905882381302,0.0325018339785057,4.35095743625412,0.046820491205217696,-0.49944752553525706,-0.01270219341389267
1.1280000000000001,1,0.8201687932014465,-0.1535000056028366,1.3399999141693115,1.461671233177185,-9.559664249536581e-06,8.733587310416624e-05,0.2202785611152649,-8.49045391078107e-05,-0.24219363927841187,1.004774821922183e-05,0.02130866050720215,1.0229086910840124e-05,-7.613743946421891e-05,-0.043023377656936646,7.376183930318803e-05,-0.021710991859436035,-1.0683379514375702e-05,1.4103054941516653,-5.6433792322121835e-06,1.484207976365189e-06,0.1984826989500391,-0.0016807285975587183,-0.22239789302920476,0.00042858519370811356,0.012506166539046801,1.2515756946954208e-05,-0.00010440008787138082,-0.05084913064969275,8.257539313668445e-05,-0.023035294166007775,1.9645876662633806e-05,-0.006681085297666634,2.310389292778057e-06,-3.0731086939198476e-05,0.1040792115148733,-0.0009560878137875956,0.0779449996985513,0.00014385557694016274,0.6183584332466125,-0.1535000056028366,1.339999794960022,0.6180161237716675,-0.1534976214170456,1.3126907348632812,0.02923794762892961,0.02634396283569399,0.06676199988393064,11.783091607964934,-0.0009316539105952018,0.016521619094837403,4.2438515542108775,0.04775200388822069,-0.5597910269265398,-0.01258504256839037,11.783091607964934,-0.0009316539105952018,0.016521619094837403,4.2438515542108775,0.04775200388822069,-0.5597910269265398,-0.01258504256839037,-0.2,-0.004354657421868218,0.0159867471481171,0.1,-0.000767996897838136,0.04,-0.00012711056366436572,11.559535406744098,-0.0052722423349862435,0.032502574166538345,4.350986924594365,0.046820898331786154,-0.4994580296438098,-0.012699558867143967
1.1320000000000001,1,0.8209688067436218,-0.1535000056028366,1.3399999141693115,1.4617558717727661,-9.518969818600453e-06,8.703242929186672e-05,0.22010758519172668,-8.461054676445201e-05,-0.24227993190288544,1.0005243893829174e-05,0.021159648895263672,1.0173607734031975e-05,-7.586095307487994e-05,-0.042743980884552,7.349808583967388e-05,-0.021573156118392944,-1.0626081348164007e-05,1.410355741118927,-5.593279181697619e-06,1.066258574253975e-06,0.1982801192731197,-0.0016804079775332378,-0.2224895359531248,0.000428665812788321,0.012532157421728776,1.2522815103477522e-05,-0.00010451247380906108,-0.05039940609431152,7.890964311556177e-05,-0.022740694525124668,2.016026348348188e-05,0.006497720670493607,1.764539130828406e-06,-2.8096484420066665e-05,0.11243113884530816,-0.0009164375052806705,0.07364991022077663,0.00012859670521201842,0.6183624863624573,-0.1535000056028366,1.339999794960022,0.618019163608551,-0.1534976363182068,1.3126685619354248,0.029215244778748928,0.026317066387304792,0.06640305434355641,11.79096352119194,-0.0009338566409425599,0.01654363159005776,4.2489699850700475,0.04775682459846134,-0.5600728778106108,-0.012589621479365733,11.79096352119194,-0.0009338566409425599,0.01654363159005776,4.2489699850700475,0.04775682459846134,-0.5600728778106108,-0.012589621479365733,-0.2,-0.0043587099073710235,0.016002761778713525,0.1,-0.0007326343452654435,0.04,-0.00012988237138113713,11.559628286496753,-0.005270574547450169,0.032503318084674326,4.351016050230214,0.0468213045614112,-0.49946843567970856,-0.012696959855573453
1.1360000000000001,1,0.8217687606811523,-0.1535000056028366,1.3399999141693115,1.461840033531189,-9.478494575887453e-06,8.673006959725171e-05,0.21993768215179443,-8.431760943494737e-05,-0.24236567318439484,9.96296603261726e-06,0.02104043960571289,1.0118810678250156e-05,-7.558992365375161e-05,-0.042475759983062744,7.323433237615973e-05,-0.021435320377349854,-1.0569465302978642e-05,1.4104062269506175,-5.543141547260001e-06,6.478659808131029e-07,0.19807941788608358,-0.0016801018309710299,-0.2225800365075309,0.0004287484820749049,0.012614306205907037,1.2537970031165475e-05,-0.00010462860973276299,-0.049919164701162165,7.525684035831393e-05,-0.022460475549113977,2.071357134306001e-05,0.02053719604456529,3.788731921988334e-06,-2.9033980925477596e-05,0.12006034828733816,-0.0009132006893119599,0.07005474400267278,0.00013832696489453285,0.6183665990829468,-0.1535000056028366,1.339999794960022,0.6180221438407898,-0.1534976363182068,1.3126469850540161,0.029192684409783037,0.02629041934417723,0.06604836001349128,11.798551311110884,-0.0009360961292007601,0.016565891617848584,4.253870865803158,0.047761682312055825,-0.5603467046841155,-0.012594090126727752,11.798551311110884,-0.0009360961292007601,0.016565891617848584,4.253870865803158,0.047761682312055825,-0.5603467046841155,-0.012594090126727752,-0.2,-0.004362281444678221,0.016016883814139387,0.1,-0.0006989978147052089,0.04,-0.00013239944353515566,11.559721014074274,-0.005268897037281839,0.03250406617292345,4.351044704190225,0.0468217089617462,-0.4994786764011607,-0.01269441275018579
1.1400000000000001,1,0.8225687742233276,-0.1535000056028366,1.3399999141693115,1.4619237184524536,-9.438235792913474e-06,8.642880857223645e-05,0.21976885199546814,-8.402571984333917e-05,-0.24245089292526245,9.920911907101981e-06,0.02092123031616211,1.0064695743494667e-05,-7.531525625381619e-05,-0.042207539081573486,7.297239790204912e-05,-0.021304935216903687,-1.0513531378819607e-05,1.4104571528485588,-5.4929688064412266e-06,2.2906934210994484e-07,0.19788071363831336,-0.0016798095354485405,-0.22266946256764084,0.0004288330109017044,0.012742204868657387,1.2544934903463823e-05,-0.00010472347381894741,-0.049409598958990227,7.187770268604668e-05,-0.022198807233385267,2.114669932694818e-05,0.03197466568758767,1.7412180745869012e-06,-2.3716021546104027e-05,0.12739143554298463,-0.0008447844180668113,0.06541707893217753,0.00010828199597204262,0.6183705925941467,-0.1535000056028366,1.339999794960022,0.6180251836776733,-0.1534976363182068,1.3126258850097656,0.02917026652165236,0.02626403748514933,0.06569804286037065,11.80580383812378,-0.0009383935420541045,0.016588419241626188,4.258536912263985,0.0477666945931767,-0.5606120155892853,-0.012598538195244044,11.80580383812378,-0.0009383935420541045,0.016588419241626188,4.258536912263985,0.0477666945931767,-0.5606120155892853,-0.012598538195244044,-0.2,-0.00436533146953743,0.01602898314573752,0.1,-0.0006674436364278478,0.04,-0.00013452957063614414,11.559813743983586,-0.0052672031627812865,0.0325048194338553,4.351072783110221,0.04682211096299449,-0.49948868506838995,-0.012691934406792449
1.1440000000000001,1,0.8233687877655029,-0.1535000056028366,1.3399999141693115,1.4620068073272705,-9.398190741194412e-06,8.612862438894808e-05,0.21960105001926422,-8.37348707136698e-05,-0.2425355613231659,9.879080607788637e-06,0.020772218704223633,1.0011262929765508e-05,-7.50460458220914e-05,-0.041950494050979614,7.271228241734207e-05,-0.021167099475860596,-1.0457824828336015e-05,1.4105087150644804,-5.4427522497138765e-06,-1.9010457607775963e-07,0.1976841161287021,-0.001679530577686656,-0.22275788043085173,0.0004289193036796149,0.012919028796202768,1.2556344238386665e-05,-0.00010481452743859676,-0.048873509760202424,6.860112982601934e-05,-0.021953716415094752,2.1574521084926263e-05,0.044205981886345086,2.852333730710543e-06,-2.2763404912338168e-05,0.13402229969695054,-0.0008191432150068365,0.061272704572628775,0.00010695543949452051,0.6183746457099915,-0.1535000056028366,1.339999794960022,0.6180281639099121,-0.1534976363182068,1.312605619430542,0.029147985178094696,0.026237935360827684,0.06535230480320187,11.812648634695165,-0.0009407635417675048,0.01661121895833172,4.262943747200957,0.04777195273291061,-0.5608673907977417,-0.012603040226798994,11.812648634695165,-0.0009407635417675048,0.01661121895833172,4.262943747200957,0.04777195273291061,-0.5608673907977417,-0.012603040226798994,-0.2,-0.004367762147536715,0.016038737319347077,0.1,-0.0006384745040666717,0.04,-0.00013608382337262285,11.55990661296569,-0.0052654870021645594,0.032505578574840044,4.351100191184232,0.04682250989670811,-0.4994983989833184,-0.01268954041479431
1.1480000000000001,1,0.8241688013076782,-0.1535000056028366,1.3399999141693115,1.4620894193649292,-9.358358511235565e-06,8.582952432334423e-05,0.21943426132202148,-8.344505476998165e-05,-0.24261973798274994,9.837469406193122e-06,0.02065300941467285,9.958057489711791e-06,-7.477501640096307e-05,-0.041697174310684204,7.245398592203856e-05,-0.021044164896011353,-1.0402800398878753e-05,1.41056107693841,-5.392527957770438e-06,-6.095594924649602e-07,0.1974897282566307,-0.0016792637250436185,-0.22284536585407508,0.0004290068321883851,0.013135605377264293,1.2558212751353483e-05,-0.00010488051396167418,-0.048312647276973715,6.564116456579622e-05,-0.0217271489930518,2.1867215277991484e-05,0.054144145265381215,4.671282417046776e-07,-1.64966307693537e-05,0.1402156208071773,-0.0007399913150557801,0.056641855510738276,7.317354826630521e-05,0.6183785796165466,-0.1535000056028366,1.339999794960022,0.6180311441421509,-0.15349765121936798,1.3125860691070557,0.029125838400123616,0.026212126632286132,0.06501129352296997,11.81910167512882,-0.0009431574954880627,0.016634224189076834,4.267071891076974,0.04777705197547844,-0.5611079265295631,-0.012607355511932993,11.81910167512882,-0.0009431574954880627,0.016634224189076834,4.267071891076974,0.04777705197547844,-0.5611079265295631,-0.012607355511932993,-0.2,-0.004369645964173544,0.016046246970673493,0.1,-0.0006114654466564331,0.04,-0.0001374048868499094,11.559999722803557,-0.0052637441691453235,0.03250634382697637,4.351126836469927,0.04682290492525043,-0.4995077603447404,-0.0126872446404519
1.1520000000000001,1,0.8249688148498535,-0.1535000056028366,1.3399999141693115,1.4621715545654297,-9.318736374552827e-06,8.553150109946728e-05,0.21926848590373993,-8.315627928823233e-05,-0.2427034080028534,9.796075573831331e-06,0.02053380012512207,9.905534170684405e-06,-7.450580596923828e-05,-0.041443854570388794,7.21938704373315e-05,-0.020917505025863647,-1.034845809044782e-05,1.4106144227963986,-5.342264718463481e-06,-1.0292949120361963e-06,0.19729763943231535,-0.0016790087071234894,-0.22293198164736883,0.00042909569987598805,0.013396445378950362,1.2567042312052904e-05,-0.0001049447825423511,-0.04773019497043355,6.276895774010434e-05,-0.0215170567305993,2.217453091308277e-05,0.06521000042151742,2.207390174855208e-06,-1.6067145169230702e-05,0.14561307663504136,-0.0007180517064229692,0.05252306561312481,7.682890877282109e-05,0.6183825731277466,-0.1535000056028366,1.339999794960022,0.6180341243743896,-0.15349765121936798,1.3125674724578857,0.02910382618738732,0.026186623169614738,0.06467518051631543,11.825105196359857,-0.0009456293553281744,0.016657488446028535,4.270911315665181,0.047782381421269504,-0.5613360030941434,-0.012611746894673512,11.825105196359857,-0.0009456293553281744,0.016657488446028535,4.270911315665181,0.047782381421269504,-0.5613360030941434,-0.012611746894673512,-0.2,-0.004370865733896434,0.016051213891662898,0.1,-0.0005872714249822275,0.04,-0.00013809975820731167,11.56009321295739,-0.005261968745188139,0.032507116044913964,4.351152637281107,0.046823295602659964,-0.499516712628159,-0.012685061367285089
1.156,1,0.825768768787384,-0.1535000056028366,1.3399999141693115,1.462253212928772,-9.279322512156796e-06,8.523454744135961e-05,0.21910366415977478,-8.286853699246421e-05,-0.24278658628463745,9.75489729171386e-06,0.02041459083557129,9.853465599007905e-06,-7.423841452691704e-05,-0.04120543599128723,7.193557394202799e-05,-0.020794570446014404,-1.0294570529367775e-05,1.4106688937718903,-5.2919926514477865e-06,-1.4492170585731659e-06,0.19710793282966677,-0.0016787642867471908,-0.22301780414536895,0.00042918541599672546,0.013688995682452623,1.2563065710684701e-05,-0.00010497766824271773,-0.04712767356520004,6.0285008718004376e-05,-0.021326467338357403,2.2311052501359594e-05,0.07313757587556514,-9.941503420507807e-07,-8.221425091658584e-06,0.15063035130837704,-0.0006209872555249907,0.04764734806047416,3.413039706920626e-05,0.6183865070343018,-0.1535000056028366,1.339999794960022,0.6180371046066284,-0.15349765121936798,1.3125498294830322,0.02908194062504274,0.026161436014884486,0.06434405817743954,11.830659158092146,-0.000948121800510093,0.01668093125648875,4.274437540517745,0.04778744468456473,-0.5615438683783456,-0.012615915406039877,11.830659158092146,-0.000948121800510093,0.01668093125648875,4.274437540517745,0.04778744468456473,-0.5615438683783456,-0.012615915406039877,-0.2,-0.004371481699733383,0.01605370789824404,0.1,-0.0005651982546456936,0.04,-0.0001385732710592994,11.560187169711686,-0.005260157102204843,0.032507895390152974,4.351177512965442,0.04682368121130409,-0.4995252050067309,-0.012683002686233347
1.16,1,0.8265687823295593,-0.1535000056028366,1.3399999141693115,1.462334394454956,-9.240114195563365e-06,8.493866334902123e-05,0.21893979609012604,-8.25818206067197e-05,-0.2428692728281021,9.713932740851305e-06,0.020295381546020508,9.802079148357734e-06,-7.39710230845958e-05,-0.04096701741218567,7.167909643612802e-05,-0.02067163586616516,-1.0241137715638615e-05,1.4107246329785703,-5.241714396840061e-06,-1.8692704767067991e-06,0.1969206792241799,-0.0016785296295554158,-0.22310289912313624,0.00042927576517467537,0.014021598094133947,1.2570072490867533e-05,-0.00010501351797538676,-0.046509045740180464,5.784073260762805e-05,-0.02115031007721805,2.2502385371038465e-05,0.083150602920331,1.7516950457079427e-06,-8.962433167257488e-06,0.15465695625489426,-0.0006110690275940822,0.044039315284838225,4.7833217419717844e-05,0.6183903813362122,-0.1535000056028366,1.339999794960022,0.6180400848388672,-0.15349765121936798,1.3125332593917847,0.029060181712762475,0.026136574564015358,0.06401804331891073,11.835714021306785,-0.0009506816747163395,0.0167045986998316,4.277644874713971,0.047792650488142824,-0.561737494587363,-0.01262013686571936,11.835714021306785,-0.0009506816747163395,0.0167045986998316,4.277644874713971,0.047792650488142824,-0.561737494587363,-0.01262013686571936,-0.2,-0.004371399356298327,0.0160534910025212,0.1,-0.0005460663435724308,0.04,-0.00013839120610061902,11.560281694247939,-0.005258304800536351,0.03250868210824631,4.35120140047357,0.04682406110921322,-0.49953319096302096,-0.012681079882742252
1.164,1,0.8273687958717346,-0.1535000056028366,1.3399999141693115,1.462415099143982,-9.201110515277833e-06,8.464384882245213e-05,0.2187768667936325,-8.229613013099879e-05,-0.24295151233673096,9.673179192759562e-06,0.020176172256469727,9.750920071383007e-06,-7.370363164227456e-05,-0.04073232412338257,7.142261893022805e-05,-0.020559877157211304,-1.0188387022935785e-05,1.410781774512881,-5.19141833948883e-06,-2.289417665025129e-06,0.19673593904342268,-0.0016783040533684772,-0.22318733459089696,0.0004293666406366586,0.014382976592454131,1.2573142768765429e-05,-0.00010502974338245711,-0.04587583129434254,5.5672277328640296e-05,-0.020992539273930518,2.260135188919939e-05,0.09034462458004612,7.675694744740243e-07,-4.056351767587447e-06,0.15830361145948052,-0.0005421138197469379,0.03944270082188294,2.474162954023092e-05,0.6183942556381226,-0.1535000056028366,1.339999794960022,0.6180431246757507,-0.15349766612052917,1.312517762184143,0.029038547471601332,0.026112046839026536,0.06369722585251583,11.84026037015093,-0.000953288861695895,0.016728454954254676,4.2805226007569175,0.04779774219131301,-0.5619107879278689,-0.01262426231445755,11.84026037015093,-0.000953288861695895,0.016728454954254676,4.2805226007569175,0.04779774219131301,-0.5619107879278689,-0.01262426231445755,-0.2,-0.0043706431648540345,0.016050555617204126,0.1,-0.00052957147660568,0.04,-0.00013777002079627175,11.560376880668425,-0.005256408059436057,0.032509476700263384,4.35122423214353,0.04682443492762456,-0.49954062621476236,-0.01267930382347865
1.168,1,0.8281688094139099,-0.1535000056028366,1.3399999141693115,1.4624953269958496,-9.162307833321393e-06,8.435008930973709e-05,0.2186148315668106,-8.201145828934386e-05,-0.2430332750082016,9.632634828449227e-06,0.020056962966918945,9.700670489110053e-06,-7.343987817876041e-05,-0.040508806705474854,7.116796041373163e-05,-0.020440667867660522,-1.0136091077583842e-05,1.4108404108208532,-5.141151393093246e-06,-2.7095335603907446e-06,0.1965537653349295,-0.0016780859974662619,-0.22327118503040255,0.0004294573932752365,0.014767066608431962,1.2565942419323336e-05,-0.00010501674758512225,-0.04523050708398088,5.3870612075610896e-05,-0.02085231835442928,2.255435892421644e-05,0.09602250399445757,-1.80008736052319e-06,3.2489493337155544e-06,0.16133105259041533,-0.00045041631325734994,0.03505522987530974,-1.1748241245737183e-05,0.618398129940033,-0.1535000056028366,1.339999794960022,0.6180461645126343,-0.15349766612052917,1.312503457069397,0.02901703196538599,0.026087859882085267,0.06338164381337767,11.844296761540704,-0.0009559067968205753,0.016752443055462016,4.28305651596645,0.047802460327258565,-0.562060487962925,-0.012628143218802979,11.844296761540704,-0.0009559067968205753,0.016752443055462016,4.28305651596645,0.047802460327258565,-0.562060487962925,-0.012628143218802979,-0.2,-0.004369245018880502,0.016044961971687928,0.1,-0.0005153477174273675,0.04,-0.00013690026934143194,11.560472779231535,-0.005254464551822546,0.03251027886305291,4.351245953889242,0.04682480189846139,-0.4995474734865848,-0.012677682912410004
1.172,1,0.8289687633514404,-0.1535000056028366,1.3399999141693115,1.4625751972198486,-9.123706149694044e-06,8.405739208683372e-05,0.21845369040966034,-8.172780508175492e-05,-0.24311460554599762,9.592297828930896e-06,0.01996755599975586,9.650420906837098e-06,-7.317430572584271e-05,-0.04028528928756714,7.091330189723521e-05,-0.020332634449005127,-1.0084249879582785e-05,1.4109006605028491,-5.090877798659995e-06,-3.1296133279023262e-06,0.19637419540813594,-0.0016778751215936719,-0.22335450759552775,0.00042954815984281886,0.015178696625965736,1.2566592120092796e-05,-0.00010500077218155769,-0.04457674288400624,5.217515166397728e-05,-0.0207271662588426,2.2528568510181275e-05,0.10290750438344361,1.6242519236497234e-07,3.9938508911411435e-06,0.16344104999366052,-0.00042386510290840315,0.03128802389667021,-6.44760350879114e-06,0.6184019446372986,-0.1535000056028366,1.339999794960022,0.6180492043495178,-0.15349766612052917,1.312490463256836,0.028995635193814373,0.026064018645824926,0.06307138552654253,11.847807110626547,-0.0009585957234514416,0.016776624935202312,4.285247416320466,0.0478072431870889,-0.5621917607215785,-0.012632071954038279,11.847807110626547,-0.0009585957234514416,0.016776624935202312,4.285247416320466,0.0478072431870889,-0.5621917607215785,-0.012632071954038279,-0.2,-0.004367131383972827,0.01603655587544591,0.1,-0.000504132544488853,0.04,-0.0001354015276851957,11.560569483284542,-0.005252470454789715,0.03251108909391753,4.3512665211894594,0.04682516178779661,-0.4995536975930186,-0.012676225942310326
