time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.708,1,0.6799687743186951,-0.1535000056028366,1.3399999141693115,1.4682090282440186,-5.332608907337999e-06,5.190932279219851e-05,0.20708084106445312,-5.051068001193926e-05,-0.24885456264019012,5.627470727631589e-06,0.01341104507446289,5.345555109670386e-06,-4.5074557419866323e-05,-0.027086585760116577,4.3758518586400896e-05,-0.013671815395355225,-5.600327313004527e-06,1.416895635269588,7.193872125355502e-07,-5.324532123671858e-05,0.18508464570146627,-0.0016369448607700822,-0.22973332372812896,0.00043048219450559017,0.012765285707377845,1.0456182395097899e-05,-8.117084508094165e-05,-0.027950467915932444,6.326376610376371e-05,-0.014889303284305495,-3.5327346274464753e-06,-0.02229321395504514,-3.169723730371307e-06,3.6479482530151457e-05,0.02334533531877462,-0.0001448425760244921,0.02225070459141486,3.318051998414462e-05,0.6186652183532715,-0.1535000056028366,1.3399999141693115,0.6182941794395447,-0.15349818766117096,1.312647819519043,0.027485560048936757,0.024565161118186844,0.045519672305623995,11.770405667234627,-0.0014177965073206584,0.020142633053548346,4.235632714514189,0.04749988487996858,-0.5516511105230668,-0.012740563777317351,11.770405667234627,-0.0014177965073206584,0.020142633053548346,4.235632714514189,0.04749988487996858,-0.5516511105230668,-0.012740563777317351,-0.2,-0.003620010806598848,0.012354717373880797,0.1,-0.0006417539252584953,0.04,2.4561425788634135e-05,11.568340911649866,-0.0050537877572964796,0.0325870492608038,4.351642706888935,0.04684093494497965,-0.4993650599633792,-0.01272992799597611
1.712,1,0.6801688075065613,-0.1535000056028366,1.3399999141693115,1.4682624340057373,-5.311324002832407e-06,5.172965757083148e-05,0.20697294175624847,-5.033626439399086e-05,-0.24890901148319244,5.605169917544117e-06,0.0133514404296875,5.32122612639796e-06,-4.4916305341757834e-05,-0.02697482705116272,4.36039044870995e-05,-0.013612210750579834,-5.57520252186805e-06,1.4169465908123222,7.611846552635091e-07,-5.356966974091282e-05,0.18497289695799987,-0.001636693449098648,-0.22979281781748792,0.00043046877137656694,0.012681091911590192,1.0443431621555743e-05,-8.102515791289755e-05,-0.02785377003652169,6.268718952326062e-05,-0.014802356816321157,-3.4053381148231803e-06,-0.02104844894691314,-3.1876933855388646e-06,3.6421792011024604e-05,0.024174469852688944,-0.00014414414512577462,0.021736616996084496,3.184912815582375e-05,0.6186676025390625,-0.1535000056028366,1.3399999141693115,0.6182963252067566,-0.15349820256233215,1.3126457929611206,0.027471233695515254,0.024550325173616914,0.04536377022384102,11.771180296721923,-0.0014224842758961001,0.02016983147217192,4.2361711085455696,0.047498434132783346,-0.5516286505052692,-0.012741025272817879,11.771180296721923,-0.0014224842758961001,0.02016983147217192,4.2361711085455696,0.047498434132783346,-0.5516286505052692,-0.012741025272817879,-0.2,-0.0036144683439993303,0.01233185983921296,0.1,-0.0006363799190109994,0.04,2.4029374422222495e-05,11.568408661097173,-0.005052095429444847,0.03258758131794792,4.3516487227849705,0.046841078356318455,-0.49936525941050647,-0.012729915269811487
1.716,1,0.6803687810897827,-0.1535000056028366,1.3399999141693115,1.4683157205581665,-5.290135050017852e-06,5.1550632633734494e-05,0.20686551928520203,-5.016245995648205e-05,-0.24896322190761566,5.582970061368542e-06,0.013321638107299805,5.297238203638699e-06,-4.47562342742458e-05,-0.02685561776161194,4.3451109377201647e-05,-0.013552606105804443,-5.549964043893851e-06,1.416997208750037,8.029010962908142e-07,-5.38933921514892e-05,0.1848615452057616,-0.0016364439059003949,-0.22985197084490253,0.0004304555753566045,0.012598003610361543,1.0420981008893162e-05,-8.08656096920947e-05,-0.02775348485159703,6.224921335164201e-05,-0.014717638876551524,-3.367304280066115e-06,-0.02077207530716248,-5.61265316564539e-06,3.988705520071418e-05,0.025071296231164372,-0.00010949404290465126,0.021179484942408355,9.50845868926634e-06,0.6186700463294983,-0.1535000056028366,1.3399999141693115,0.6182984709739685,-0.15349820256233215,1.3126436471939087,0.027456970661702742,0.02453554194157117,0.045208740490314786,11.77200505233435,-0.0014271476516875,0.02019699989280402,4.236717069911215,0.047496780433437406,-0.5516048137402025,-0.012741335410850553,11.77200505233435,-0.0014271476516875,0.02019699989280402,4.236717069911215,0.047496780433437406,-0.5516048137402025,-0.012741335410850553,-0.2,-0.0036089929192665744,0.012309200160735454,0.1,-0.000630488578351166,0.04,2.3246683824650602e-05,11.568476014538621,-0.005050414238723988,0.032588110989757446,4.35165476915023,0.046841221606229055,-0.499365508508709,-0.01272989061272306
1.72,1,0.6805688142776489,-0.1535000056028366,1.3399999141693115,1.468368649482727,-5.269042048894335e-06,5.137223342899233e-05,0.2067585438489914,-4.998926669941284e-05,-0.24901720881462097,5.5608697948628105e-06,0.013232231140136719,5.273250280879438e-06,-4.4599801185540855e-05,-0.02674385905265808,4.3298314267303795e-05,-0.013496726751327515,-5.5250666264328174e-06,1.4170475237028077,8.445609020262576e-07,-5.4216526139899034e-05,0.18475060163404614,-0.0016361966143709542,-0.22991078127192002,0.00043044283983175493,0.012525542485690188,1.0409435387916012e-05,-8.072242139331443e-05,-0.027650521841022,6.164911536402301e-05,-0.014632518444450408,-3.229260133162109e-06,-0.01811528116783855,-2.8864052442874025e-06,3.5797074695067524e-05,0.025740752643757872,-0.0001500244969047491,0.021280108025279083,3.451103672600153e-05,0.6186724305152893,-0.1535000056028366,1.3399999141693115,0.6183005571365356,-0.15349821746349335,1.3126415014266968,0.027442766990392654,0.024520812907474966,0.04505457947778305,11.772788059154891,-0.0014318513020863928,0.020224213842231276,4.237265503087137,0.04749545756248003,-0.5515866772970242,-0.012741830830167274,11.772788059154891,-0.0014318513020863928,0.020224213842231276,4.237265503087137,0.04749545756248003,-0.5515866772970242,-0.012741830830167274,-0.2,-0.003603451206330997,0.01228636105093944,0.1,-0.0006252271653518871,0.04,2.278484373092484e-05,11.56854300237576,-0.005048743115147025,0.032588638520318014,4.351660840863987,0.0468413647345276,-0.49936580116085416,-0.012729855800033996
1.724,1,0.6807687878608704,-0.1535000056028366,1.3399999141693115,1.468421459197998,-5.248044999461854e-06,5.11944672325626e-05,0.20665201544761658,-4.981668098480441e-05,-0.24907097220420837,5.538869118026923e-06,0.013202428817749023,5.249262358120177e-06,-4.4441549107432365e-05,-0.026632100343704224,4.3146428652107716e-05,-0.013440847396850586,-5.5001692089717835e-06,1.4170975551530467,8.861608573062838e-07,-5.453906736528162e-05,0.1846400792791383,-0.0016359515084159626,-0.22996925774934657,0.00043043051718803674,0.01245343454366654,1.0387535534460635e-05,-8.056395768001665e-05,-0.027543860596078645,6.12082773729967e-05,-0.014551117596463544,-3.1923525058668862e-06,-0.0180269855059121,-5.474963363844391e-06,3.961592832444388e-05,0.026665311235838686,-0.00011020949775657942,0.020350211996715897,9.226906823805646e-06,0.6186748147010803,-0.1535000056028366,1.3399999141693115,0.6183026432991028,-0.15349821746349335,1.3126393556594849,0.027428622681489132,0.024506139801960106,0.04490132469907671,11.77359768500304,-0.0014365595569887715,0.020251431243566584,4.237812234987146,0.047494129143254286,-0.5515682817185157,-0.01274230025211335,11.77359768500304,-0.0014365595569887715,0.020251431243566584,4.237812234987146,0.047494129143254286,-0.5515682817185157,-0.01274230025211335,-0.2,-0.003597927517852725,0.01226359969904853,0.1,-0.0006198443239318321,0.04,2.2242218916883327e-05,11.568609642463382,-0.0050470812359196815,0.03258916417277913,4.351666922631677,0.04684150777279017,-0.49936612897276245,-0.012729813043143301
1.728,1,0.6809687614440918,-0.1535000056028366,1.3399999141693115,1.46847403049469,-5.227142082731007e-06,5.101732676848769e-05,0.20654594898223877,-4.964469917467795e-05,-0.24912449717521667,5.516967121366179e-06,0.013142824172973633,5.225729182711802e-06,-4.428511601872742e-05,-0.026516616344451904,4.299545253161341e-05,-0.013381242752075195,-5.475499165186193e-06,1.4171473164192177,9.276809274965188e-07,-5.48609867730484e-05,0.18452999127213657,-0.0016357082930368722,-0.23002740690319984,0.00043041842106338637,0.012391824136077732,1.0375003477404935e-05,-8.04196590626576e-05,-0.027434788973435553,6.062254205963188e-05,-0.014468242979103622,-3.064269520283683e-06,-0.015402601897202082,-3.1330142639250143e-06,3.607465433976199e-05,0.02726790566077303,-0.00014643382834120464,0.0207186543399805,3.202074639580076e-05,0.6186771988868713,-0.1535000056028366,1.3399999141693115,0.6183047294616699,-0.15349823236465454,1.3126370906829834,0.02741453971339843,0.024491524368242413,0.044748972292319625,11.774412370517041,-0.0014412460306666925,0.0202786193229375,4.238357073043893,0.04749264730081018,-0.5515493753479745,-0.012742652750415898,11.774412370517041,-0.0014412460306666925,0.0202786193229375,4.238357073043893,0.04749264730081018,-0.5515493753479745,-0.012742652750415898,-0.2,-0.0035924128726382925,0.012240813141698509,0.1,-0.0006142529675956786,0.04,2.158657818188951e-05,11.568675930121366,-0.0050454285817003175,0.032589687621843666,4.351673006733152,0.04684165039623789,-0.4993664867680492,-0.012729763236329072
1.732,1,0.681168794631958,-0.1535000056028366,1.3399999141693115,1.4685263633728027,-5.206333753449144e-06,5.08408120367676e-05,0.20644031465053558,-4.9473324907012284e-05,-0.24917779862880707,5.495163350133225e-06,0.013083219528198242,5.202082320465706e-06,-4.412868293002248e-05,-0.02640858292579651,4.284356691641733e-05,-0.013325363397598267,-5.450942808238324e-06,1.4171968449670584,9.691537727403386e-07,-5.518233263180347e-05,0.1844203478902692,-0.0016354674370000245,-0.23008522960376415,0.0004304068466030072,0.012335235730792827,1.0362327549143897e-05,-8.02749156132939e-05,-0.027322623982247128,6.004944487075702e-05,-0.014387817306862227,-2.9439716000529383e-06,-0.014147101321226093,-3.1689820652593963e-06,3.6185862340926876e-05,0.0280412477971061,-0.00014327429721871428,0.020106418060348696,3.0074480057686227e-05,0.6186795830726624,-0.1535000056028366,1.3399999141693115,0.6183068156242371,-0.15349823236465454,1.3126349449157715,0.027400514129023994,0.02447696797065205,0.04459753888752021,11.775200232693862,-0.001445968988439509,0.020305848104721063,4.238894582230522,0.047491420605166576,-0.5515331884282872,-0.01274314533946574,11.775200232693862,-0.001445968988439509,0.020305848104721063,4.238894582230522,0.047491420605166576,-0.5515331884282872,-0.01274314533946574,-0.2,-0.0035868410667242202,0.012217883994896463,0.1,-0.0006091433785130533,0.04,2.1139897495657042e-05,11.568741910849322,-0.0050437835436060174,0.03259020949557989,4.351679083173444,0.04684179287831247,-0.4993668663264863,-0.012729709010514734
1.736,1,0.6813687682151794,-0.1535000056028366,1.3399999141693115,1.4685784578323364,-5.185619102121564e-06,5.0664919399423525e-05,0.2063351273536682,-4.9302550905849785e-05,-0.24923089146614075,5.473457349580713e-06,0.013023614883422852,5.178662831895053e-06,-4.397315933601931e-05,-0.02629682421684265,4.26935002906248e-05,-0.0132732093334198,-5.426500138128176e-06,1.4172461462189583,1.0105474096299179e-06,-5.550305648702567e-05,0.1843111629207927,-0.0016352284295251145,-0.23014273877946004,0.00043039547634520447,0.012280900457660775,1.0343209478734246e-05,-8.012038234025468e-05,-0.0272071785359515,5.9578283137727115e-05,-0.014309850947673317,-2.886306483718057e-06,-0.013583818283013135,-4.779517602412865e-06,3.8633318259802675e-05,0.028861361573906917,-0.00011779043325747629,0.019491589797227503,1.4416279083720307e-05,0.6186819672584534,-0.1535000056028366,1.3399999141693115,0.6183088421821594,-0.15349823236465454,1.31263267993927,0.02738654790677316,0.024462472439512398,0.04444704095727872,11.775981432174717,-0.0014506767971242049,0.0203330541270216,4.23942310783891,0.047490058277379746,-0.5515158954519856,-0.012743533989574328,11.775981432174717,-0.0014506767971242049,0.0203330541270216,4.23942310783891,0.047490058277379746,-0.5515158954519856,-0.012743533989574328,-0.2,-0.003581281948870916,0.012194936876181174,0.1,-0.0006038681246179306,0.04,2.0581110424896584e-05,11.568807579910949,-0.005042146048936602,0.03259072956807785,4.351685140510076,0.04684193495350142,-0.49936726128376385,-0.012729651603885783
1.74,1,0.6815688014030457,-0.1535000056028366,1.3399999141693115,1.468630313873291,-5.164997674000915e-06,5.048964885645546e-05,0.20623038709163666,-4.9132377171190456e-05,-0.24928374588489532,5.451848210213939e-06,0.012964010238647461,5.155357030162122e-06,-4.381763574201614e-05,-0.026185065507888794,4.2543433664832264e-05,-0.01321360468864441,-5.402284841693472e-06,1.417295251843831,1.051884734439855e-06,-5.5823191157654265e-05,0.1842024468145495,-0.0016349915818816034,-0.23019993658289836,0.0004303845131310315,0.012230812959844175,1.032282578494502e-05,-7.996352128581397e-05,-0.02708867506728376,5.913837588136728e-05,-0.01423421612298734,-2.846437519828896e-06,-0.012521874454149862,-5.095923447306552e-06,3.921526361017752e-05,0.02962586716693475,-0.00010997681408995889,0.018908706171494316,9.967240972290243e-06,0.6186842918395996,-0.1535000056028366,1.3399999141693115,0.6183109283447266,-0.15349824726581573,1.312630534172058,0.027372641046552567,0.024448039162197004,0.044297494818780744,11.776731028444487,-0.0014554122410204563,0.02036028891622104,4.2399424276782085,0.047488886407228446,-0.5515000611998824,-0.012744024881000683,11.776731028444487,-0.0014554122410204563,0.02036028891622104,4.2399424276782085,0.047488886407228446,-0.5515000611998824,-0.012744024881000683,-0.2,-0.0035756682039017906,0.012171839405834845,0.1,-0.0005990058431467254,0.04,2.0187626569963856e-05,11.568872967832004,-0.005040514971287768,0.03259124817847692,4.351691170534064,0.046842076722535264,-0.4993676645583802,-0.012729593080966939
1.744,1,0.6817687749862671,-0.1535000056028366,1.3399999141693115,1.4686819314956665,-5.1444690143398475e-06,5.0314993131905794e-05,0.20612606406211853,-4.896279642707668e-05,-0.2493363916873932,5.430335477285553e-06,0.01290440559387207,5.1321649152669124e-06,-4.366393113741651e-05,-0.02608075737953186,4.239518602844328e-05,-0.013161450624465942,-5.3781832320964895e-06,1.4173441752531244,1.0931522621965498e-06,-5.614271486155172e-05,0.18409421156039965,-0.0016347566528798277,-0.23025683183367124,0.00043037381538760103,0.012190197145672875,1.031144545251585e-05,-7.981967391972275e-05,-0.026967993474349083,5.857037817145018e-05,-0.01415810510695903,-2.723088773643474e-06,-0.010153953542825153,-2.8450831072923465e-06,3.59618415228058e-05,0.0301703982336695,-0.00014199942747927517,0.01902775400707728,3.083718654635551e-05,0.6186866760253906,-0.1535000056028366,1.3399999141693115,0.6183129549026489,-0.15349824726581573,1.3126283884048462,0.02735878959127705,0.02443366973026688,0.044148896290194896,11.777464789561463,-0.001460133330405071,0.020387499709992055,4.240443191892879,0.047487590478838125,-0.5514831068092763,-0.012744421852860977,11.777464789561463,-0.001460133330405071,0.020387499709992055,4.240443191892879,0.047487590478838125,-0.5514831068092763,-0.012744421852860977,-0.2,-0.003570035468307207,0.012148604815285187,0.1,-0.0005940983916139669,0.04,1.9726519099556963e-05,11.568938071666118,-0.00503889020140158,0.0325917651240637,4.35169716301906,0.04684221794236265,-0.4993680702302816,-0.012729534604013326
1.748,1,0.6819688081741333,-0.1535000056028366,1.3399999141693115,1.4687334299087524,-5.12403266839101e-06,5.0140955863753334e-05,0.20602217316627502,-4.879381594946608e-05,-0.24938881397247314,5.408919150795555e-06,0.012874603271484375,5.109086487209424e-06,-4.3509317038115114e-05,-0.025972723960876465,4.2245119402650744e-05,-0.013105571269989014,-5.354081622499507e-06,1.4173929369469676,1.1343517965211605e-06,-5.6461628346717194e-05,0.18398646725487636,-0.0016345236256211009,-0.23031343118576555,0.00043036338533765313,0.012151094447258967,1.0293070746773838e-05,-7.966493060848047e-05,-0.02684448349834224,5.811875005562107e-05,-0.014085028192992117,-2.66951454946586e-06,-0.009775674603476874,-4.593676435503112e-06,3.868582781057039e-05,0.030877494001710533,-0.00011290702895727756,0.018269228491728587,1.3393556044403555e-05,0.6186890006065369,-0.1535000056028366,1.3399999141693115,0.6183149814605713,-0.15349826216697693,1.3126262426376343,0.027344995519354466,0.024419365484052897,0.04400126151247819,11.778194934790633,-0.0014648627280994652,0.02041471444671169,4.240927830872529,0.047486329577622395,-0.5514658437628013,-0.01274482608310219,11.778194934790633,-0.0014648627280994652,0.02041471444671169,4.240927830872529,0.047486329577622395,-0.5514658437628013,-0.01274482608310219,-0.2,-0.0035643845968329497,0.012125320517648199,0.1,-0.0005892786505309885,0.04,1.9263319825870985e-05,11.569002917952957,-0.005037270730870791,0.03259228071336118,4.351703108849524,0.04684235869881537,-0.49936847135917795,-0.01272947814551495
1.752,1,0.6821687817573547,-0.1535000056028366,1.3399999141693115,1.4687846899032593,-5.1036877266597e-06,4.9967529776040465e-05,0.20591871440410614,-4.862542846240103e-05,-0.2494410276412964,5.387597866501892e-06,0.012814998626708984,5.0862354328273796e-06,-4.335652192821726e-05,-0.02586469054222107,4.2096871766261756e-05,-0.013053417205810547,-5.330321073415689e-06,1.417441562675259,1.1754966343948348e-06,-5.67799493133629e-05,0.18387922256073985,-0.0016342926559046378,-0.2303697386941443,0.0004303533357663031,0.012119290352212712,1.0280302154271096e-05,-7.951790513703476e-05,-0.02671892493697279,5.75967947218676e-05,-0.01401295218570161,-2.5679319161443083e-06,-0.007951023761563862,-3.1921481256854227e-06,3.675636786142745e-05,0.03138964034236306,-0.00013048883343836696,0.018019001822626446,2.5395658330387874e-05,0.6186913251876831,-0.1535000056028366,1.3399999141693115,0.6183170080184937,-0.15349826216697693,1.3126240968704224,0.027331258830696283,0.024405127573534642,0.043854626736199276,11.778881872944794,-0.0014696166890914202,0.020441951140113858,4.241395673794372,0.04748523829725471,-0.5514503233729613,-0.012745323558337527,11.778881872944794,-0.0014696166890914202,0.020441951140113858,4.241395673794372,0.04748523829725471,-0.5514503233729613,-0.012745323558337527,-0.2,-0.0035586670087417883,0.01210181608218946,0.1,-0.0005849170603273711,0.04,1.898128710405712e-05,11.569067524393898,-0.005035655848849685,0.032592795064646296,4.35170900051599,0.04684249896301784,-0.4993688619496792,-0.012729425259205396
1.756,1,0.682368814945221,-0.1535000056028366,1.3399999141693115,1.468835711479187,-5.083433734398568e-06,4.9794718506745994e-05,0.20581567287445068,-4.8457630327902734e-05,-0.24949303269386292,5.3663716244045645e-06,0.012755393981933594,5.063498065283056e-06,-4.320281732361764e-05,-0.025760382413864136,4.194953362457454e-05,-0.01300126314163208,-5.306560524331871e-06,1.4174900580605856,1.2165617222713968e-06,-5.7097637633208514e-05,0.18377248793887552,-0.0016340633086050099,-0.23042576672399961,0.00043034341017096997,0.012088832660811117,1.0260997015262303e-05,-7.936045182823802e-05,-0.026590847760768775,5.718570183496111e-05,-0.013943579544743179,-2.531352296882031e-06,-0.0076144228503987645,-4.826284752198282e-06,3.936332719918536e-05,0.03201929405100348,-0.00010277322172662324,0.017343160239608,9.144904815569368e-06,0.6186935901641846,-0.1535000056028366,1.3399999141693115,0.618319034576416,-0.15349827706813812,1.3126220703125,0.027317577546720224,0.024390957387411174,0.04370896724075986,11.779542015334187,-0.001474354509464296,0.02046916037343007,4.241840525473862,0.04748399165611678,-0.5514322707560719,-0.012745711159351976,11.779542015334187,-0.001474354509464296,0.02046916037343007,4.241840525473862,0.04748399165611678,-0.5514322707560719,-0.012745711159351976,-0.2,-0.0035529365043685027,0.012078201366698503,0.1,-0.0005804742378116411,0.04,1.859606247563769e-05,11.569131891817612,-0.005034045335669091,0.03259330807674754,4.3517148277075695,0.046842638565882666,-0.49936923613348316,-0.012729377186376345
1.76,1,0.6825687885284424,-0.1535000056028366,1.3399999141693115,1.4688866138458252,-5.063270236860262e-06,4.962251477991231e-05,0.20571306347846985,-4.8290421545971185e-05,-0.24954481422901154,5.345239969756221e-06,0.012725591659545898,5.040874384576455e-06,-4.305093170842156e-05,-0.02565234899520874,4.180219548288733e-05,-0.012945383787155151,-5.282913662085775e-06,1.4175384494721728,1.2575647494421486e-06,-5.741471695212484e-05,0.1836662702839422,-0.0016338357979587348,-0.23048151824088947,0.00043033376292779226,0.012062893925316434,1.0242070310838062e-05,-7.920287469010227e-05,-0.026460901637859986,5.678315782172383e-05,-0.013875888265718459,-2.495259452502085e-06,-0.006484683873670544,-4.731676106060233e-06,3.9394284533937396e-05,0.032486530727197406,-0.00010063600330931927,0.016922819756179982,9.023211094986444e-06,0.6186959147453308,-0.1535000056028366,1.3399999141693115,0.6183210015296936,-0.15349827706813812,1.3126200437545776,0.02730395364583303,0.024376855840923865,0.04356429884924976,11.780187363323307,-0.0014791000581055385,0.020496369301571664,4.242265349648761,0.04748277121372678,-0.5514132413931749,-0.012746104442871444,11.780187363323307,-0.0014791000581055385,0.020496369301571664,4.242265349648761,0.04748277121372678,-0.5514132413931749,-0.012746104442871444,-0.2,-0.003547168874684229,0.012054460014515463,0.1,-0.0005761870446617394,0.04,1.8226588609251998e-05,11.569196042562966,-0.005032438348810064,0.032593819971596716,4.351720583371467,0.046842777553564474,-0.4993695880968687,-0.012729335542213727
1.764,1,0.6827688217163086,-0.1535000056028366,1.3399999141693115,1.4689371585845947,-5.043196779297432e-06,4.94509149575606e-05,0.20561085641384125,-4.812379847862758e-05,-0.24959640204906464,5.324201993062161e-06,0.012636184692382812,5.018364390707575e-06,-4.289995558792725e-05,-0.02555176615715027,4.1655766835901886e-05,-0.012896955013275146,-5.259494173515122e-06,1.4175867531627724,1.298506292181944e-06,-5.773118460779393e-05,0.18356057716134072,-0.0016336100662143866,-0.2305370007214439,0.0004303243788616736,0.012043776545426047,1.0229565364942115e-05,-7.905384445947406e-05,-0.026329388498171128,5.6303088614094964e-05,-0.013809165671604017,-2.4048526594540825e-06,-0.004779344972596824,-3.1262364739868326e-06,3.725755765705249e-05,0.03287828492221437,-0.00012001730190721685,0.016680648528610408,2.2601698262000652e-05,0.6186981797218323,-0.1535000056028366,1.3399999141693115,0.618323028087616,-0.15349827706813812,1.3126181364059448,0.02729038317096461,0.024362823938361335,0.04342063723943683,11.780751706786816,-0.0014838705334513558,0.020523597325332377,4.242664045398442,0.047481727139683925,-0.5513960492631176,-0.012746599067977305,11.780751706786816,-0.0014838705334513558,0.020523597325332377,4.242664045398442,0.047481727139683925,-0.5513960492631176,-0.012746599067977305,-0.2,-0.0035413075603313465,0.012030380524970057,0.1,-0.000572523146733945,0.04,1.810778481398386e-05,11.569259988896238,-0.0050308343717239135,0.032594330778374925,4.3517262618131785,0.04684291585838274,-0.4993699128085449,-0.012729301562559803
1.768,1,0.68296879529953,-0.1535000056028366,1.3399999141693115,1.4689875841140747,-5.023212906962726e-06,4.9279922677669674e-05,0.20550906658172607,-4.795776112587191e-05,-0.24964776635169983,5.303257239575032e-06,0.012606382369995117,4.9959680836764164e-06,-4.274806997273117e-05,-0.025447458028793335,4.1509338188916445e-05,-0.012841075658798218,-5.236188371782191e-06,1.4176349766765062,1.3393717482104918e-06,-5.804701502861786e-05,0.18345541623649933,-0.001633385820564053,-0.23059222461938,0.00043031509752011646,0.012025445072502895,1.0210926599895027e-05,-7.88948037443693e-05,-0.026195991936055905,5.5931075107137825e-05,-0.013745066615793305,-2.376184205357844e-06,-0.004582868230787983,-4.6596912617718605e-06,3.9760178776189855e-05,0.03334914052880583,-9.30033767392846e-05,0.016024763952677927,7.167113524059642e-06,0.6187004446983337,-0.1535000056028366,1.3399999141693115,0.6183249950408936,-0.15349829196929932,1.3126163482666016,0.02727686810052297,0.02434886269729072,0.04327797785415819,11.78130660239276,-0.0014886266245111215,0.02055079657354774,4.2430367143739645,0.04748052789513386,-0.5513751800993534,-0.012746988290645843,11.78130660239276,-0.0014886266245111215,0.02055079657354774,4.2430367143739645,0.04748052789513386,-0.5513751800993534,-0.012746988290645843,-0.2,-0.00353543473389381,0.012006216225845018,0.1,-0.000568737676340574,0.04,1.7851421852259405e-05,11.56932373436971,-0.005029233114128062,0.03259484049086758,4.351731853184985,0.04684305338703032,-0.4993702048220081,-0.012729276476315776
1.772,1,0.6831687688827515,-0.1535000056028366,1.3399999141693115,1.4690378904342651,-5.003318165108794e-06,4.910953430226073e-05,0.20540767908096313,-4.779230584972538e-05,-0.2496989369392395,5.282404799800133e-06,0.012576580047607422,4.97368546348298e-06,-4.259709385223687e-05,-0.025346875190734863,4.1363819036632776e-05,-0.012792646884918213,-5.213109943724703e-06,1.4176831428207148,1.3801779421703108e-06,-5.836222979670574e-05,0.1833507917522403,-0.001633163249375259,-0.23064719356737617,0.00043030606293607685,0.012009383397682547,1.0189797707923446e-05,-7.87311270110674e-05,-0.026061259924347446,5.5614972438143376e-05,-0.013683508114230473,-2.3762672073611475e-06,-0.004015418705087103,-5.2822229928952685e-06,4.0919183325475506e-05,0.03368300292711478,-7.902566724861226e-05,0.015389625390708171,-2.075050082590232e-08,0.6187027096748352,-0.1535000056028366,1.3399999141693115,0.6183270215988159,-0.15349829196929932,1.3126145601272583,0.027263406455935113,0.024334972680890573,0.043136336211788744,11.781830802021602,-0.0014934052070290406,0.02057801078178218,4.243382063600521,0.04747946324893334,-0.551354973521974,-0.012747455537720123,11.781830802021602,-0.0014934052070290406,0.02057801078178218,4.243382063600521,0.04747946324893334,-0.551354973521974,-0.012747455537720123,-0.2,-0.0035295070001709066,0.011981880461568105,0.1,-0.0005653162048535134,0.04,1.771400317380302e-05,11.569387302093766,-0.005027633748408422,0.03259534934939534,4.351737352743092,0.046843190218359254,-0.49937045929687507,-0.01272926169668781
1.776,1,0.6833688020706177,-0.1535000056028366,1.3399999141693115,1.469087839126587,-4.983512098988285e-06,4.893974619335495e-05,0.20530669391155243,-4.7627432650187984e-05,-0.24974988400936127,5.261645128484815e-06,0.012487173080444336,4.9515165301272646e-06,-4.2447027226444334e-05,-0.02524629235267639,4.121829988434911e-05,-0.012736767530441284,-5.189917828829493e-06,1.4177312579572694,1.4209111929897677e-06,-5.867680442200216e-05,0.1832467092330649,-0.0016329420742375268,-0.23070191658176994,0.0004302971271761849,0.012000805645980179,1.0177600460527382e-05,-7.857970412000863e-05,-0.025925861128033547,5.518160727889865e-05,-0.013621574088928877,-2.295608052888206e-06,-0.0021444379255919875,-3.0493118490159105e-06,3.785572276469138e-05,0.033849699078474654,-0.0001083412898111819,0.015483506325398872,2.0164788618235366e-05,0.6187049746513367,-0.1535000056028366,1.3399999141693115,0.6183289885520935,-0.1534983068704605,1.3126128911972046,0.02724999823711995,0.02432115462249486,0.04299568767266736,11.782286074719593,-0.0014981676582155035,0.020605191283507497,4.2436976037848595,0.047478244755477114,-0.55133139548101,-0.012747821073388394,11.782286074719593,-0.0014981676582155035,0.020605191283507497,4.2436976037848595,0.047478244755477114,-0.55133139548101,-0.012747821073388394,-0.2,-0.0035235147327521616,0.011957234979874656,0.1,-0.0005620406108967519,0.04,1.7562583709604888e-05,11.56945068471218,-0.005026036376368892,0.03259585709855983,4.351742754204906,0.04684332611682818,-0.49937067263851986,-0.012729257766522895
