actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.59235727735135,40.96948876596428,4.661799201903991,4.463638597671161,11.444989487312407,0.10441591229204547,0.48031961531776907,8.134201832574636,0.3995809736858495,52.108616461886385,2.157112353996236,27.60517459336052,1.2913145459251685,4.522651009646387,0.1538522482550666,9.258800628627505,0.7636398486770289,10.592809827135229,1.0324820491329305,45.547772459536944,4.661799201903991,0.06573522578557145,0.20265335263213036,0.1578019950695934,0.030373831775700934,0.007007804995465281,0.006446213427277609,0.005898640541836625,0.23598130841121495,0.06775700934579439,0.0,0.0,0.08411214953271028,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186915887850466,0.06775700934579439,0.028037383177570093,327.4865448474884,61.54179573059082,4.728659987449646,4.631130397319795,3.504753109950798e-08,1.4691168719910466e-09,7.918552297993951,0.10284960610448554,0.4484363051932433,0.44539570808410645,0.0,0.0,2.0000040531158447,0.06074766355140187,1.3757199048995972,0.0,7.327347993850708,0.23818016052246094,0.0,0.0,1.4788657426834106,0.0,1.2676306068897247,0.0,4.728659987449646,0.0,0.05152564601898191,0.19783815975260496,0.007834060633989535,0.0033024500679121834,0.0008676006804608893,0.0005784973601438975,0.06074766355140187,0.22605195382132126,0.054072828254497725,327.4865448474884,61.54179573059082,4.728659987449646,4.631130397319795,7.918552297993951,0.10284960610448554,0.4484363051932433,0.44539570808410645,0.0,2.0000000000000018,0.0514018691588785,1.3757199048995972,0.0,7.327347993850708,0.23818016052246094,0.0,1.4788657426834106,0.0,1.2676306068897247,0.0,4.728659987449646,0.0,0.0514018691588785,0.05152564601898191,0.19783815975260496,0.007834063393944782,0.0033024500679121834,0.0008676006804608893,0.0005784978571554729,True,0.06074766355140187,1.96,normal_wrist,0.0008675957772089581,0.011486565411624537,0.0,0.0008675957772089581,0.011486565411624537,True,right,0.0,0.0,0.0,no_branch_regulation,0.22605195382132126,0.054072828328798506,normal_wrist_right_w6p0,right,0.0,0.8327059127029259,0.8770915213972329,0,6.0,0.21287787445871223,0.0004030168056488037,5.848015264875982e-05,0.0,0.0,0.0,0.0,0.0
75.90968272346909,40.56977269407424,4.158886927263056,2.231699572256947,9.14267923364506,5.822627216572895e-06,0.49022518306800805,41.898150724473396,2.2250903534291453,0.0022826218496023076,7.101961751287314e-05,0.003340616445742148,0.00021049543504895473,72.06868748833544,4.158886927263056,0.044718409859704225,0.002543936591857542,15.816059919484323,1.2929260055377991,0.359756947923984,0.011443639814915694,0.17452617127327272,0.032294885403203966,0.09309520086774639,0.037800687285223365,0.2807958487613061,0.2802367272643421,0.18882968255017712,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907397794071574,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.317622985942826,2.5852325748143556e-05,0.34212474501221407,1.555114984512329,0.0,0.0,0.00044433181756176054,0.0,0.0005473702913150191,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0006966393897300804,0.0,1.586420927196741,0.0,0.0010873293376789661,0.0,0.17441434923579915,0.035225018803497106,5.2788084212764986e-05,0.27919536832866004,0.27881861629711624,0.18688024151705643,0.05326460481099656,0.11532164637372727,0.025305437070303485,350.68392753601074,25.907397794071574,3.1400000000000037,1.8789957463741302,9.317622985942826,2.5852325748143556e-05,0.34212474501221407,1.555114984512329,0.0,0.00044433181756176054,0.0,0.0005473702913150191,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0006966393897300804,0.0,1.586420927196741,0.0,0.0010873293376789661,0.0,0.05154639175257732,0.17441434923579915,0.035225018803497106,5.2784538817741084e-05,0.27919536832866004,0.27881861629711624,0.18688024151705643,True,0.05326460481099656,2.576,reach,0.2788186009054285,0.00017887944635444777,0.4614589527531325,0.07788567697768398,0.00017887944635444777,True,right,0.8172532072968581,0.0004695003816260111,0.0007512006106016178,null_c5_r1p6_v1p0,0.11532164664075589,0.025305437449354404,reach_right_p0p00_v0p80,right,0.7474226804123711,1.0942178105889178,1.1363926983904094,0,0.8,1.8996450810237644,0.011383414268493652,0.0022117084351874683,0.0,0.0,0.0,0.0,0.0
43.997329992172205,22.15891726912247,3.362706335011963,2.477410502867983,5.687878958948842,0.04740584195957698,0.44578933517770797,25.695106420341375,2.014662899830095,2.0303319272454163,0.35142492899081496,2.1509023371991876,0.4586917297039285,42.57119612825613,3.362706335011963,1.3375015550775846,0.3271318936201027,9.292360801028638,0.8632773998022639,1.6508496273401922,0.3452539393310811,0.17454638898125885,0.0326878504142516,0.06993325691387532,0.02891566265060241,0.025568084919615274,0.024922175731762457,0.014134424229814199,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28781235218048,18.267035484313965,2.824634313583374,2.5342309474945073,0.0,0.0,4.224961456637362,0.04990007203818639,0.3829321358503809,1.7116069793701172,0.0,0.0,0.3608968108892441,0.0,0.4635564982891083,0.0,34.638047218322754,2.824634313583374,0.0,0.0,0.34871138632297516,0.0,1.1435672640800476,0.0,0.3516674041748047,0.0,0.17450429671930148,0.03561450154986994,8.014606806832188e-05,0.0019248685394573789,0.0015217845144137115,0.000585399424540121,0.0,0.08757972630346844,0.021752442880873562,35.28781235218048,18.267035484313965,2.824634313583374,2.5342309474945073,4.224961456637362,0.04990007203818639,0.3829321358503809,1.7116069793701172,0.0,0.3608968108892441,0.0,0.4635564982891083,0.0,34.638047218322754,2.824634313583374,0.0,0.34871138632297516,0.0,1.1435672640800476,0.0,0.3516674041748047,0.0,0.0,0.17450429671930148,0.03561450154986994,8.014606806832188e-05,0.0019248685394573789,0.0015217845144137115,0.000585399424540121,True,0.0,1.96,retract,0.0015217832574058448,0.00017099438895007006,0.0,0.0015217832574058448,0.00017099438895007006,True,right,0.979104145494156,0.032045749084976136,0.051273198535961816,null_c5_r1p6_v1p0,0.08757972630346844,0.021752442880873562,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0882553471043248,1.132178318221122,0,0.4,0.037546137401430875,0.00016698241233825684,2.5790169856052738e-05,1.1920928955078125e-07,3.712264199131951e-08,1.1920928955078125e-07,3.712264199131951e-08,0.0
70.14221336775894,58.65392566227871,3.881005432478672,3.5933245953611204,14.141907305689305,0.06189947522456141,0.6605350556775083,58.92489090582934,2.598854089543892,35.61820193127239,2.4229793568051816,57.543641629992635,3.502229578843953,68.24101044275606,3.881005432478672,13.214485382944307,1.4101924878091403,14.5497146860872,0.6028185828501083,25.2233503750116,2.5388427229032233,0.07542002919710407,0.03276069424788295,0.09179620217702042,0.27335640138408307,0.0768971301229697,0.07539210968474197,0.03646124711320188,0.5709342560553633,0.4290657439446367,0.0,0.4186851211072664,0.5709342560553633,0.21453287197231835,0.0,0.04498269896193772,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,527.2328853607178,57.53383040428152,3.140002489089966,3.140002489089966,1.1348724360260576e-07,1.621579200078559e-08,14.505790357203502,0.06191600268467726,0.6222346297929501,2.0000040531158447,0.41522491349480967,0.41522491349480967,2.0000003278255463,0.05190311418685121,3.140002489089966,0.03806228373702422,102.09292173385622,3.140002489089966,0.11072664359861592,0.11072664359861592,1.8751733005046844,0.0,1.6375267878174782,0.0,2.890080213546753,0.0,0.06529440781354903,0.03566893610141779,0.01181017253154498,0.07547380204018943,0.07366299522948988,0.0329049160114286,0.42560553633217996,0.12929455552013108,0.03488082879485592,527.2385025025667,57.53383040428152,3.1400000000000037,3.139999999999976,14.505871695265496,0.06191600268467726,0.6222339993364563,2.0000000000000018,0.4117647058823529,2.0000000000000018,0.03460207612456748,3.1400000000000037,0.031141868512110725,102.09217300413465,3.139999999999976,0.10380622837370242,1.8751733005046844,0.0,1.6375267878174782,0.0,2.890080213546753,0.0,0.42214532871972316,0.06529440781354903,0.03566893610141779,0.0118101766312247,0.07547380204018943,0.07366301802171193,0.03290492136518297,True,0.42560553633217996,1.456,retract,0.07366329926922703,0.03125143738632347,0.2315565554055058,0.023097319552264108,0.03125143738632347,True,right,0.982940572225826,0.9516616584172275,1.0,null_c5_r1p6_v1p0,0.12929455552013108,0.03488082989701441,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1037821298756811,1.1454431747552007,0,0.8,1.9014380887416618,0.005253206938505173,0.001327059918982376,3.7476420402526855e-06,8.260886553660345e-07,3.7476420402526855e-06,8.260886553660345e-07,0.0
23.08449517996927,17.740431265941936,1.684809574927467,1.2626921471696093,3.9778339025523732,0.052657146470854815,0.2589973215852167,11.615295374089332,0.8492105114374097,17.596797489947445,1.1639266512659328,14.45773392523047,0.5986848964475615,22.518609605204727,1.684809574927467,3.1548204131053184,0.22117493629089088,9.86091182946641,1.2065439006290821,19.736777647972275,0.8027167141422263,0.05385157572743808,0.0325277115578427,0.10526553256713549,0.0,0.04350296397255786,0.042258287025280644,0.027978297552894688,0.7582781456953642,0.10596026490066225,0.0,0.0,0.7582781456953642,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6588627359597,16.418178565800186,1.5934966504573822,1.4036232605576504,0.0,0.0,6.134353983355827,0.045066358915551386,0.20663741131167454,0.6388723850250244,0.0,0.0,0.9387200698256493,0.0,0.42458483949303627,0.0,17.01537519693375,1.356557011604309,0.0,0.0,0.35117100924253464,0.0,1.5934966504573822,0.0,0.950072193518281,0.0,0.07855507781982421,0.03575953773728726,0.0008150937233856897,0.0034908746341593944,0.0033276930215070328,0.001799342313963493,0.0,0.09774450990154612,0.031183012008948435,229.6588627359597,16.418178565800186,1.5934966504573822,1.4036232605576504,6.134353983355827,0.045066358915551386,0.20663741131167454,0.6388723850250244,0.0,0.9387200698256493,0.0,0.42458483949303627,0.0,17.01537519693375,1.356557011604309,0.0,0.35117100924253464,0.0,1.5934966504573822,0.0,0.950072193518281,0.0,0.0,0.07855507781982421,0.03575953773728726,0.0008150937233856897,0.0034908746341593944,0.0033276930215070328,0.001799342313963493,True,0.0,1.456,extended_translation,0.0033277032437034545,0.0026044290469414287,0.0,0.0033277032437034545,0.0026044290469414287,True,right,0.884294821093068,0.059798156486039186,0.0956770503776627,null_c5_r1p6_v1p0,0.09774450990154612,0.031183012008948435,extended_circle_right_v0p40,right,1.0,1.1026741464105485,1.2866470438893884,0,0.4,2.0311809708085353,0.010501056909561157,0.002421589297490836,0.0010554194450378418,0.00017369468501376195,0.0010554194450378418,0.00017369468501376195,0.0
67.11069671537525,55.05451686896977,3.194964147745791,2.922584416772747,14.873758981534817,0.0649582885809151,0.7918788517966031,47.242376563368836,2.8500462586624864,66.67974300577212,3.194964147745791,35.09389779417682,1.5261510280636446,48.67812885465294,2.6048863562119102,8.937087335531785,0.5452024981332895,31.612092549233,2.053970656369553,44.63636034700876,1.5642724821319896,0.07405337238424069,0.032868346905474626,0.15807475200400334,0.2616822429906542,0.09087432296050911,0.08574207379738662,0.05195780428837141,0.8738317757009346,0.11214953271028037,0.0,0.0,0.8738317757009346,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.83019802707713,80.42627945542333,3.184359520673752,2.5862824916839586,0.0,0.0,27.03876229139829,0.044050367907234766,0.4033807894514912,1.4049112796783447,0.0,0.0,1.8265815451741219,0.0,1.2651165015995502,0.0,67.31459870934488,2.6724785566329956,0.0,0.0,0.921852421015501,0.0,3.184359520673752,0.0,1.9496105960570276,0.0,0.08866407772779464,0.03585321482972227,0.0023360840745013482,0.006605285359516581,0.004542585919405706,0.0029972917470606265,0.0,0.14697247152724602,0.049821015222519374,447.83019802707713,80.42627945542333,3.184359520673752,2.5862824916839586,27.03876229139829,0.044050367907234766,0.4033807894514912,1.4049112796783447,0.0,1.8265815451741219,0.0,1.2651165015995502,0.0,67.31459870934488,2.6724785566329956,0.0,0.921852421015501,0.0,3.184359520673752,0.0,1.9496105960570276,0.0,0.0,0.08866407772779464,0.03585321482972227,0.0023360840745013482,0.006605285359516581,0.004542585919405706,0.0029972917470606265,True,0.0,1.104,extended_translation,0.004542599467486767,0.007089924910553296,0.3077538052498976,0.004302432532837289,0.007089924910553296,True,right,0.9148633687631964,0.12130308014858981,0.1940849282377437,null_c5_r1p6_v1p0,0.14697247152724602,0.049821015222519374,extended_circle_right_v0p80,right,1.0,1.0999236618627566,1.148979994468391,0,0.8,9.435208769748114,0.0575864315032959,0.013776332141683025,0.0018637776374816895,0.00030589151212322824,0.0018637776374816895,0.00030589151212322824,0.0
48.14480841912963,34.858791428343864,3.2663432727917145,2.921463306527979,10.06799414958532,0.08237011885903317,0.6034432079968499,45.0939391043919,2.634808589189861,23.04116711754539,1.7107442001704698,36.853081462928294,3.051351525489276,34.626432510391744,2.5236170467647883,23.486314459702466,3.2663432727917145,19.21521780702289,2.1177748024468017,30.758886003002832,2.2345975383526713,0.06585824306385835,0.18046454651182917,0.1309371556983492,0.05305466237942122,0.023586479504631115,0.02174725879040598,0.011859181946983646,0.1639871382636656,0.15112540192926044,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.1639871382636656,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,674.7990846633911,29.306635260581974,3.7775039672851562,2.8995993733406094,2.1457672083613488e-08,6.020687732646977e-10,9.173555896057428,0.08300290306320812,0.5597405745882897,2.0000040531158447,0.04983922829581994,0.04983922829581994,1.724693924188614,0.0,2.9166340827941895,0.0,31.19528293609602,2.1084249019622803,0.0,0.0,3.7775039672851562,0.0,2.5687534362077713,0.0,2.816304564476013,0.0,0.05324526405334451,0.1797384298257563,0.00016188559785350483,0.01742352145371994,0.010244328786221705,0.0036103103135104835,0.04983922829581994,0.2660870682902613,0.053718378912008424,674.7990846633911,29.306635260581974,3.7775039672851562,2.8995993733406094,9.173555896057428,0.08300290306320812,0.55974052133289,2.0000000000000018,0.04501607717041801,1.724693924188614,0.0,2.9166340827941895,0.0,31.19528293609602,2.1084249019622803,0.0,3.7775039672851562,0.0,2.5687534362077713,0.0,2.816304564476013,0.0,0.04501607717041801,0.05324526405334451,0.1797384298257563,0.00016188539204099929,0.01742352145371994,0.010244328786221705,0.003610310317641858,True,0.04983922829581994,2.736,normal_workspace,0.010244347199056602,0.00033004261146693927,0.0,0.010244347199056602,0.00033004261146693927,True,bimanual,0.0,0.0,0.0,no_branch_regulation,0.2660870682902613,0.05371837893254546,normal_bimanual_v0p60,right,0.0,1.1978311110519373,1.2510931876022369,0,0.6,3.158462099022955,0.005368590354919434,0.001239077021604624,0.0,0.0,0.0,0.0,0.0
93.01921854791576,50.103813322143075,3.413371335908935,3.023828936064301,19.857369403681457,0.09180745179618921,0.7123442132609908,61.05226206268278,2.6680960762907557,75.36245768377091,2.390839671899524,64.81354432858724,3.413371335908935,33.16692228182673,2.282108634701908,21.183772673946383,2.8810100728554064,28.36924610677813,2.52665638531183,42.89935192532858,3.063882042363871,0.06574583099638343,0.1467609872807711,0.12767004905810048,0.09646302250803858,0.026414458701130236,0.02147587609463816,0.01254432251086763,0.3890675241157556,0.17845659163987138,0.0,0.07717041800643087,0.0,0.011254019292604502,0.0,0.07234726688102894,0.2909967845659164,0.09807073954983923,0.0,0.0,0.09807073954983923,0.0,0.0,0.0,0.10128617363344052,614.6170198917389,91.46638214588289,3.775946795940399,3.397321738302711,5.031585648129777e-08,3.067380690918968e-09,26.653800035199936,0.0921385094882552,0.5948821940263035,2.0000040531158447,0.07556270096463022,0.07556270096463022,2.0000040531158447,0.008038585209003215,3.1400099396705627,0.07234726688102894,27.482211589813087,2.139180898666382,0.0,0.0,3.6278516054153442,0.0,3.775946795940399,0.0,3.573201596736908,0.0,0.051030355453490994,0.14370623616420675,0.00022929350365848882,0.01951060033916112,0.013130783491436239,0.004295412830858876,0.14790996784565916,0.23963922180690211,0.05373131646282472,614.6170198917389,91.46638214588289,3.775946795940399,3.397321738302711,26.653800035204,0.0921385094882552,0.5948824007981801,2.0000000000000018,0.0707395498392283,2.0000000000000018,0.006430868167202572,3.1400000000000037,0.06752411575562701,27.482211589813087,2.139180898666382,0.0,3.6278516054153442,0.0,3.775946795940399,0.0,3.573201596736908,0.0,0.1382636655948553,0.051030355453490994,0.14370623585478076,0.00022928828888108698,0.01951060033916112,0.013130783491436239,0.00429541294282002,True,0.14790996784565916,2.736,normal_workspace,0.013130744971517132,0.0006604261886663263,0.0,0.013130744971517132,0.0006604261886663263,True,bimanual,0.0,0.0,0.0,no_branch_regulation,0.23963922180690211,0.05373131677694037,normal_bimanual_v0p60,left,0.0,1.1978311110519373,1.2510931876022369,0,0.6,3.2665027860343527,0.005678296089172363,0.0013325419126881967,0.0,0.0,0.0,0.0,0.0
74.65010610004246,25.51059435953653,4.1419887758011935,1.864932083082143,7.955423479231172,7.77908096430413e-06,0.4872612083666166,35.63818063557301,2.2108696455693972,0.001507924546133247,6.258237398024974e-05,0.002726707308853911,0.0002104775669855757,60.68836171298667,4.1419887758011935,0.041825608242600655,0.0023791284412047406,14.004289007570735,1.2828530341319875,0.20316997532561368,0.008654651642950513,0.1745255681696229,0.030204444066395233,0.0924477090518076,0.024305555555555556,0.2793734163836137,0.2792669483400998,0.1816453510085283,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856404788792133,4.9781799238424185e-08,1.4073263115421714e-09,6.033922294058945,2.7184264470320185e-05,0.3421378581187678,1.5551745891571045,0.0,0.0,0.00037125391827430576,0.0,0.0005520341801457107,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0005637557478621602,0.0,1.5862858854234219,0.0,0.0006052230219211197,0.0,0.1744143550129095,0.03315741678018376,4.234533610133833e-05,0.2779430150994925,0.2777567207819662,0.17957809262009292,0.032407407407407406,0.11452564213782707,0.024221117721788272,167.015939950943,17.398260533809637,3.1400000000000037,1.5856404788792133,6.033922294058945,2.7184264470320185e-05,0.3421378581187678,1.5551745891571045,0.0,0.00037125391827430576,0.0,0.0005520341801457107,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0005637557478621602,0.0,1.5862858854234219,0.0,0.0006052230219211197,0.0,0.03009259259259259,0.1744143550129095,0.03315741678018376,4.234358942795047e-05,0.2779430150994925,0.2777567207819662,0.17957809262136645,True,0.032407407407407406,3.704,reach,0.2777567438132812,9.877963274758382e-05,0.0,0.2777567438132812,9.877963274758382e-05,True,right,0.7181641605073398,0.00042673262498541323,0.0006827721999766612,null_c5_r1p6_v1p0,0.11452566218406107,0.02422111798139526,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1260486294648189,1.1831232986878604,0,0.4,1.0100050083212095,0.010108590126037598,0.001686266282452501,0.0,0.0,0.0,0.0,0.0
74.16983905292935,23.83608826750441,4.136333849741979,1.7952465465006924,7.768029093569625,0.030930067685092655,0.4864847797836047,35.54577104060794,2.206641672942654,1.461729804390789,0.19669068084633548,0.6852164453760318,0.05349090182864758,59.23492913288929,4.136333849741979,1.5610784601621521,0.08518711693873902,13.583522030157635,1.2753325730876457,10.931078990934145,0.19528048449458185,0.17453187685458543,0.030052932398951508,0.09189804519350048,0.024608501118568233,0.28624892777605604,0.28609474944286756,0.1853391981925953,0.3143176733780761,0.03131991051454139,0.0,0.0,0.3143176733780761,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,637.0441988110542,629.8617087304592,3.140002489089966,1.5849988535046577,4.9781799238424185e-08,1.2321311276034436e-09,61.210408155144286,0.03137741679636891,0.34285216413031294,1.554727554321289,0.0,0.0,0.4415586590766907,0.0,0.11781090870499611,0.0,62.042931094764825,3.140002489089966,0.03131991051454139,0.03131991051454139,0.27088820934295654,0.0,1.586180180311203,0.0,1.3264082372188568,0.0,0.174422128558713,0.033005562344002655,0.0012428530183622372,0.28487305259171786,0.2846961774411081,0.18334825615394387,0.03131991051454139,0.11430728911219978,0.02420133478233904,637.0441988110542,629.8617087304592,3.1400000000000037,1.5849988535046577,61.210408155144286,0.03137741679636891,0.34285216413031294,1.554727554321289,0.0,0.4415586590766907,0.0,0.11781090870499611,0.0,62.042931094764825,3.1400000000000037,0.02796420581655481,0.27088820934295654,0.0,1.586180180311203,0.0,1.3264082372188568,0.0,0.02796420581655481,0.174422128558713,0.033005562344002655,0.0012428529381822064,0.28487305259171786,0.2846961774411081,0.18334825615394387,True,0.03131991051454139,3.8240000000000003,reach,0.28469624245525266,0.0026341393524138617,0.0,0.28469624245525266,0.0026341393524138617,True,right,0.7099363073108721,0.06674588739735743,0.1067934198357719,null_c5_r1p6_v1p0,0.11430728931247125,0.024201334999097456,reach_right_m0p10_v0p40,right,0.796420581655481,1.1067023492519545,1.168115937616676,0,0.4,0.8959062399460991,0.009610295295715332,0.001521207858844139,1.1920928955078125e-07,1.6567670134136677e-08,1.1920928955078125e-07,1.6567670134136677e-08,0.0
61.79490576652269,50.24245462961219,4.216762731534466,3.7634711220371684,5.838287744635156,0.13166936137912985,0.3237107075800167,21.91935206315101,1.1858070009899895,22.832443830345017,1.1703729976300685,52.67088276417653,3.8718701525141785,60.627625201977644,4.216762731534466,11.355578835950146,0.7854797368844771,1.777985779524507,0.06876351234611139,38.32335712753607,3.0511200278945485,-0.0008069428886292584,0.09288846009807084,2.1961418295337776,0.08041958041958042,0.04158560244447327,0.03458861207623841,0.020568865598058286,1.0,1.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.02097902097902098,0.0,0.055944055944055944,0.6643356643356644,0.22377622377622378,1.0,1.0,0.916083916083916,0.9055944055944056,0.05244755244755245,217.73576736450195,74.31887090206148,4.4494569301605225,3.140002489089966,9.95635995870714e-08,4.60889908517084e-09,9.248799475569509,0.13208812896569375,0.3558509639043842,1.0470002889633179,0.0,0.0,1.5567094087600708,0.0,3.140002489089966,0.017482517482517484,107.54689574241631,3.140002489089966,0.05244755244755245,0.05244755244755245,1.5991032123565674,0.0,0.013902783393859863,0.0,4.4494569301605225,0.0,5.321502682953394e-08,0.09954829452734623,2.1590032890681314,0.018054280381202995,0.013662247373208234,0.004670703699619231,0.06293706293706294,0.1399761379021489,0.030469017668277504,217.73576736450195,74.31887090206148,4.4494569301605225,3.139999999999976,9.248799475569509,0.13208812896569375,0.3558509639043842,1.0470002889633179,0.0,1.5567094087600708,0.0,3.139999999999976,0.01048951048951049,107.54689574241631,3.139999999999976,0.04895104895104895,1.5991032123565674,0.0,0.013902783393859863,0.0,4.4494569301605225,0.0,0.05244755244755245,5.321502682953394e-08,0.09954829452734623,2.1590032890987345,0.018054280381202995,0.013662247373208234,0.004670704093261398,True,0.06293706293706294,1.3920000000000001,chest_wrist_outward,0.01370319871611266,2.6915429370655306,0.09015252214493993,0.006534132009059452,0.05000000000000001,True,right,1.0,0.9317263501694746,1.0,null_c5_r1p6_v1p0,0.1399761379021489,0.030469018722725765,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1123002787125993,1.1630259454250336,0,8.0,1.0672764661077527,0.002582728862762451,0.00044888752410193175,0.0005323886871337891,9.218779049558543e-05,0.0005323886871337891,9.218779049558543e-05,0.0
