actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
102.50025017760389,87.07519720660629,6.317536156709936,6.1920206195378915,16.64147135303087,0.12422847482974206,0.5674641778453289,28.16625289619282,1.0149478949667419,75.80998278754183,2.4072925201870645,37.74463758127527,2.0451766220209486,7.399397929647527,0.20724579968464074,15.023195204346763,1.0854145616286852,15.67283879645614,1.1087577636107544,101.42615375630376,6.317536156709936,0.10203709213010702,0.20233774953112355,0.24885807189022344,0.1331168831168831,0.009660294129710183,0.00916265223663152,0.0067129351277374774,0.2532467532467532,0.4642857142857143,0.0,0.0,0.13636363636363635,0.4512987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.36363636363636365,0.24675324675324675,563.4352564811707,150.22726729512158,6.300002336502075,6.300002336502075,2.6702880795426154e-08,2.9981769450167244e-09,31.48011363854972,0.12399538019584086,0.48776217095582225,0.9568557143211365,0.0,0.0,2.0000040531158447,0.39285714285714285,1.5364736318588257,0.0,44.10237073898318,0.3943443298339844,0.0,0.0,1.573309302330017,0.0,1.4818385243415833,0.0,6.300002336502075,0.3116883116883117,0.07010047988891599,0.1973999193363577,0.055138910747966716,0.004441966685372031,0.0034928320291623062,0.0019145835968210137,0.41883116883116883,0.30078287398668047,0.07139808905119199,563.4352564811707,150.22726729512158,6.300002336502075,6.300002336502075,31.48011913790093,0.12399538019584086,0.487762163655224,0.9568557143211365,0.0,2.0000000000000018,0.34415584415584416,1.5364736318588257,0.0,44.10237073898318,0.3943443298339844,0.0,1.573309302330017,0.0,1.4818385243415833,0.0,6.300002336502075,0.0,0.34415584415584416,0.07010047988891599,0.1973999193363577,0.05513891456227585,0.004441966685372031,0.003492837158749137,0.0019145842087389209,True,0.39285714285714285,1.48,normal_wrist,0.003493536042371063,0.15297168576638523,0.0,0.003493536042371063,0.05,True,right,1.0,0.29397907886081315,0.470366526177301,pr_full,0.30078287398668047,0.07139808926124334,normal_wrist_right_exact_mirror_w10p0,right,0.0,1.1185363150591887,1.1770975805120543,0,10.0,1.035678753848795,0.003228411078453064,0.00040556169627168064,2.086162567138672e-07,5.0572289279502404e-08,2.086162567138672e-07,5.0572289279502404e-08,0.0
65.56604908489044,39.40688148055977,3.501520075707988,2.97875189639023,10.902980011811978,0.07509426189158869,0.5433905547377978,51.07452116371907,2.586647048777407,14.640386234714338,1.3707228620771337,61.203214753159024,3.501520075707988,34.258477586064274,2.29242150286178,24.484013246445596,2.7575353594578504,22.43744296424344,2.5317118677821573,26.991409976879407,1.7330052872568487,0.06689597636268463,0.1587082190282987,0.1263857501285181,0.07234726688102894,0.0253540527871905,0.022357885278038003,0.012551637046774736,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.11254019292604502,500.9775049984455,41.80231597274544,3.407806158065796,3.140002489089966,5.0182342170579375e-08,2.9635515342355462e-09,18.698263483918915,0.07424180367610034,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407806158065796,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.05088134384155252,0.15862780163826515,0.0015293365421227428,0.018828456118339942,0.012490498542286808,0.00438769357086308,0.1495176848874598,0.2303467986674862,0.05219829302650664,500.9775049984455,41.80231597274544,3.407806158065796,3.1400000000000037,18.698263483918915,0.07424180367610034,0.45725494472720063,2.0000000000000018,0.08038585209003216,1.3739019632339478,0.0,3.1400000000000037,0.06591639871382636,23.980140686035085,2.139180898666382,0.0,3.407806158065796,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.14630225080385853,0.05088134384155252,0.15862780158566162,0.0015293370159533204,0.018828456118339942,0.012490498542286808,0.00438769365500927,True,0.1495176848874598,2.736,normal_workspace,0.012490419509355345,0.0036992862046187095,0.0,0.012490419509355345,0.0036992862046187095,True,left,1.0,0.6436027677390728,1.0,pr_full,0.2303467986674862,0.05219829334535854,normal_left_v0p60,left,0.0,1.098822744778352,1.1539541359525174,0,0.6,3.367242832874642,0.005774378776550293,0.0013615945547255418,5.960464477539063e-08,1.130865354923595e-08,5.960464477539063e-08,1.130865354923595e-08,0.0
50.43745006267427,33.49813621013769,3.2750626614177425,2.9971551366560885,10.634316998630949,0.09366463495853516,0.5991118932688042,48.018418285006234,2.6770893520499546,14.566528993479507,1.724566711863891,36.546850918692485,3.2750626614177425,34.133430196432975,2.516696219551712,22.974042432060568,3.2026511115205114,19.801333046614328,2.1340597859157002,25.452333654619995,2.3390590837135843,0.06722736501733229,0.17681220136861622,0.13015829451965288,0.06913183279742766,0.023417952923566018,0.021838832147181773,0.011949971478121567,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,542.9759621620178,34.437850117683624,3.711879253387451,3.0692552030086544,1.0490417423625331e-08,3.9368063342005475e-10,10.032543553669896,0.0947140937515416,0.561898257744591,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013190746307373,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.711879253387451,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316253280639627,0.17866197911906037,0.00042242259853421724,0.01739020912553979,0.01030722029173421,0.0036287351154952424,0.05466237942122187,0.260471355273163,0.05313376794817827,542.9759621620178,34.437850117683624,3.711879253387451,3.0692552030086544,10.032543553669896,0.0947140937515416,0.561898257744591,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.1013190746307373,0.0,29.380321502685387,2.1094679832458496,0.0,3.711879253387451,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.04340836012861737,0.05316253280639627,0.17866197911906037,0.0004224224343448547,0.01739020912553979,0.01030722029173421,0.0036287351154952424,True,0.05466237942122187,2.736,normal_workspace,0.01030718368807812,0.0007617826805103915,0.0,0.01030718368807812,0.0007617826805103915,True,right,1.0,0.5101127622434117,0.8161804195894587,pr_full,0.260471355273163,0.05313376797307838,normal_right_v0p60,right,0.0,1.1076477256859516,1.1579622252611443,0,0.6,3.1192094513836492,0.0055637359619140625,0.001252511560008944,1.5944242477416992e-06,2.996889856836643e-07,1.5944242477416992e-06,2.996889856836643e-07,0.0
21.533386624562645,17.482449331843945,1.5413299299900982,1.3209886447243258,4.269828771703126,0.054648713690835404,0.27009944461520413,9.525295479605216,0.7339673976245193,18.059255696427037,1.1592604491193195,3.7777671316040577,0.20559813860734913,15.17034355240142,1.5413299299900982,1.0908089240139742,0.0611488817327776,9.826479561439566,1.232635447704472,19.715637321795352,0.8004529184695318,0.040672947971893664,0.030238238845274677,0.10517095145826108,0.0,0.043538692909404014,0.0423486700256354,0.02802153295168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,0.0,0.0,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,0.0,0.09775886204356016,0.03121880722388407,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,True,0.0,1.456,extended_translation,0.0033277042435640647,6.543642054970723e-05,0.0,0.0033277042435640647,6.543642054970723e-05,False,right,0.8765685903011068,0.0033765110164677226,0.0054024176263483565,driver_only_ablation,0.09775886204356016,0.03121880722388407,extended_circle_right_v0p40,right,1.0,1.033300067110059,1.0862410650588572,0,0.4,2.048127161237863,0.010651662945747375,0.0024306789167421587,0.0010570287704467773,0.00017404904393017304,0.0010570287704467773,0.00017404904393017304,0.0
78.26968384954175,33.07052865474227,4.26383862913474,1.924590782949267,9.721089545149967,8.187226771511069e-06,0.5779659176875024,44.32451840756613,2.62290626707954,0.001223039628620626,5.977674234865896e-05,0.004867977187471545,0.0002300304763280018,60.51966730221529,4.26383862913474,0.07014167677855401,0.0028491956057847233,18.506485141136057,1.3313910108666698,0.26286892575689463,0.010731857999013444,0.17452315704789884,0.030204456680065616,0.09293281831764236,0.023148148148148147,0.2793730977575094,0.2792671674237589,0.18169529821755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758134636878944,0.0037786904925067254,8.743576352240959,2.8339762367629584e-05,0.5696008977028537,2.589106559753418,0.0,0.0,0.00041912790038622916,0.0,0.0006256159394979477,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.17440520814465824,0.03315742667491314,4.334562471988338e-05,0.2779430150994925,0.27775677144591426,0.17957644986637264,0.0,0.11261370427382439,0.02431643054879083,270.9750896692578,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037981484408,2.8339762367629584e-05,0.4399988268422069,2.0000000000000018,0.020833333333333332,0.00041912790038622916,0.0,0.0006256159394979477,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.034722222222222224,0.17440520814465824,0.03315742667491314,0.00867484896022934,0.2779430150994925,0.27775677144591426,0.1795849929263499,True,0.034722222222222224,3.704,reach,0.27775674837266534,8.643187764430826e-05,0.0,0.27775674837266534,8.643187764430826e-05,False,right,0.7183875195771235,0.00044287970795124106,0.0007086075327219858,driver_only_ablation,0.18338431092022478,0.025456077194615765,reach_right_p0p00_v0p40,right,0.7928240740740741,1.0244872170972152,1.0713077062973753,0,0.4,1.316361091860995,0.01036226749420166,0.0020301835006184903,0.0,0.0,0.0,0.0,0.0
78.2697750426688,33.070749304735024,4.263840198783039,1.9245901957500013,9.721155951925018,9.321582673055273e-06,0.5779660765133344,44.325136096912836,2.622906908843388,0.002378458286449914,7.680881308132375e-05,0.008226705771781093,0.0003400494588343131,60.51979562923827,4.263840198783039,0.06993778438626207,0.002881425482435037,18.50662063648261,1.331392444368149,0.2619605830829921,0.01088993520287916,0.1745480349712914,0.03020445664480401,0.0929356055610852,0.023148148148148147,0.27937309776779207,0.27926716743323443,0.1816952990532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.015939950943,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758134636878944,0.0037786905162884347,8.743576335546443,2.5184308910491948e-05,0.5696008977731425,2.589106559753418,0.0,0.0,0.0004156081558903679,0.0,0.0005822657840326428,0.0,79.54714819788936,5.228132009506226,0.0,0.0,0.0005957263056188822,0.0,2.640172839164734,0.0,0.00043483123590704054,0.0,0.17441518750615184,0.033157428653859136,4.333968452071215e-05,0.2779430150994925,0.27775677144591426,0.1795764501135355,0.0,0.1126137327521014,0.024316579476884894,270.9750896692578,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037994675029,2.5184308910491948e-05,0.4399988269194822,2.0000000000000018,0.020833333333333332,0.0004156081558903679,0.0,0.0005822657840326428,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0005957263056188822,0.0,2.640172839164734,0.0,0.00043483123590704054,0.0,0.034722222222222224,0.17441518750615184,0.033157428653859136,0.008674848896803011,0.2779430150994925,0.27775677144591426,0.17958499317350182,True,0.034722222222222224,3.704,reach,0.2777567486516298,8.642150103908092e-05,0.0,0.2777567486516298,8.642150103908092e-05,False,left,0.7183875591032427,0.0003857980127732674,0.0006172768204372279,driver_only_ablation,0.18338430340568018,0.0254562194007661,reach_left_p0p00_v0p40,left,0.7928240740740741,1.0170786802206375,1.0647802555467933,0,0.4,1.316364155525092,0.01036214828491211,0.002030146086690322,0.0,0.0,0.0,0.0,0.0
122.15973395732115,113.99483560061498,4.261074424346674,1.816384740677554,9.774460356001125,0.03025138060704749,0.5750387429613513,43.777291840429484,2.6112113917293347,7.68378712797844,0.19444985693521102,8.270370529346609,0.13103167289813955,58.43893558496042,4.261074424346674,54.06284976662154,0.20400876777576576,58.3791944048726,1.3086155132059545,114.44805489208765,0.2870025233559037,0.036580024769979125,0.03072970397572714,0.09108974120875352,0.021252796420581657,0.2862705643334897,0.2862202649706274,0.1854867868814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941834451901566,26790.394447743893,25500.118760392073,53.66944707930088,51.014012098312385,0.08953018486499786,0.015832132000414622,1855.9435570056075,0.03746305267583365,3.718799931205418,3.772258758544922,0.0,0.0,16.848476603627205,0.0,3.9223870262503624,0.0,70.32277062535285,4.971839487552643,0.0,0.0,10.229775682091713,0.0,14.713611453771591,0.0,53.66944707930088,0.0,0.0032749330091476347,0.033679889728522254,0.03562585695596453,0.285596153467693,0.2854158020056578,0.18367702352994028,0.0,0.11262339507935065,0.025386014618559168,6300.0,6300.0,12.6,12.6,309.64668877764933,0.03113481639534932,0.6192933775553402,2.0000000000000018,0.15883668903803133,2.0000000000000018,0.27628635346756153,3.1400000000000006,0.1319910514541387,41.58753901720047,3.1400000000000037,0.03243847874720358,10.229775682091713,0.0,12.6,0.16778523489932887,12.6,0.27293064876957496,0.3087248322147651,0.0323974508333206,0.033679889728522254,0.019482481389841343,0.2849415005345541,0.2848195642349795,0.18345492668407637,True,0.3087248322147651,3.8240000000000003,reach,0.28547250156640813,0.07313966232298562,0.0,0.28547250156640813,0.05000000000000001,False,right,0.7287269548516907,0.062484338529651864,0.09997494164744299,driver_only_ablation,0.17359146667014808,0.033079746704097024,reach_right_p0p10_v0p40,right,0.7953020134228188,1.0129422590279733,1.0636104707373306,0,0.4,1.1716010275792434,0.010085582733154297,0.0018965565392904872,1.1920928955078125e-07,1.7285194465786615e-08,1.1920928955078125e-07,1.7285194465786615e-08,0.0
50.43454847367415,33.501960307392146,3.275002688032446,2.997105743932162,10.632459288992385,0.09366502632862456,0.5989842367275987,48.00749382680358,2.676580832539404,14.563726352223615,1.7245888086937289,36.54654556630072,3.275002688032446,34.116092063560636,2.516289739999195,22.97255093569647,3.202650370923502,19.801949588346066,2.1340062919120815,25.447249698640114,2.339068545523218,0.06721982163467777,0.17680994274936498,0.13015803913921933,0.06913183279742766,0.023415174553880782,0.021837140839643138,0.011950068954254872,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,9.179115245672165e-09,4.641897518949065e-10,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,0.05466237942122187,0.2604694283991329,0.053133737506935313,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.04340836012861737,0.05316420173644998,0.17866217219906871,0.0004224472991925977,0.017390674264721663,0.010307222531067712,0.0036288174517758558,True,0.05466237942122187,2.736,normal_workspace,0.010307154325064542,0.0007620727077391178,0.0,0.010307154325064542,0.0007620727077391178,True,bimanual,1.0,0.5101136352386065,0.8161818163817706,pr_full,0.2604694283991329,0.053133737533619545,normal_bimanual_v0p60,right,0.0,1.6526049681243415,1.7363961436785758,0,0.6,3.1179086098542155,0.005559325218200684,0.0012519928980295246,1.5944242477416992e-06,3.0016721281519946e-07,1.5944242477416992e-06,3.0016721281519946e-07,0.0
65.55891070473862,39.40115409411269,3.501647851427689,2.9784620013701892,10.89886363288356,0.075094173492296,0.5432727627043265,51.07875384351135,2.5862130109481454,14.640823239475457,1.3707121554714055,61.19729132694357,3.501647851427689,34.25182721346015,2.2920080059614523,24.481846980523013,2.7575787405435763,22.431926257830902,2.531704608182681,26.98569124086751,1.7328489276949648,0.06689814943361316,0.15870788858327056,0.1263853326008286,0.07234726688102894,0.025351072707946416,0.02236159958784673,0.012551496051311901,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.11093247588424437,500.9770393371582,41.80429037660362,3.407776355743408,3.140002489089966,5.031585648129777e-08,3.001241678627458e-09,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.05088062858581521,0.15862752635781263,0.001529340450125215,0.018828216714615154,0.012490303773260145,0.004387635418794189,0.1495176848874598,0.23034399818004858,0.05219814031654007,500.9770393371582,41.80429037660362,3.407776355743408,3.1400000000000037,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000000000000018,0.07877813504823152,1.3739019632339478,0.0,3.1400000000000037,0.06752411575562701,23.980140686035085,2.139180898666382,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.14630225080385853,0.05088062858581521,0.15862752635676847,0.0015293406735422553,0.018828216714615154,0.012490303773260145,0.004387636041499702,True,0.1495176848874598,2.736,normal_workspace,0.012490226724666896,0.0036992860601481885,0.0,0.012490226724666896,0.0036992860601481885,True,bimanual,1.0,0.6436027335941991,1.0,pr_full,0.23034399818004858,0.052198140634972065,normal_bimanual_v0p60,left,0.0,1.6526049681243415,1.7363961436785758,0,0.6,3.3658438893504954,0.005771636962890625,0.001361268973368975,5.960464477539063e-08,1.1431638074438989e-08,5.960464477539063e-08,1.1431638074438989e-08,0.0
21.535893936466746,17.484322558993835,1.5416378468845842,1.3212555747362018,4.271909025170777,0.05464620335663255,0.27004344071305747,9.520427063055779,0.7339994294746307,18.06127689159443,1.159195875276609,3.7814050388707376,0.20639899363027966,15.178502940935635,1.5416378468845842,1.0886357085582026,0.06124424557121015,9.830794908350468,1.2325964937677556,19.717266084737876,0.8004242430989474,0.04072857633829802,0.030238224317688103,0.10517667048160678,0.0,0.043531415687477926,0.042347107666846226,0.028021741345041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8531800331839,12.449361383914946,1.5691481530666351,1.4332141727209073,0.0,0.0,2.0328894657817846,0.04624016780741266,0.21079413967737404,0.6384551525115967,0.0,0.0,0.9576439333613962,0.0,0.13761337322648615,0.0,11.71523705124855,1.2814924120903015,0.0,0.0,0.14079888751439285,0.0,1.5691481530666351,0.0,0.9297351352870464,0.0,0.06910567781209945,0.03318515907511537,3.0249060304492317e-05,0.003491374986791415,0.003327769860364311,0.001772111443649264,0.0,0.09775977216062184,0.031219330856635964,228.8531800331839,12.449361383914946,1.5691481530666351,1.4332141727209073,2.0328894657817846,0.04624016780741266,0.21079413967737404,0.6384551525115967,0.0,0.9576439333613962,0.0,0.13761337322648615,0.0,11.71523705124855,1.2814924120903015,0.0,0.14079888751439285,0.0,1.5691481530666351,0.0,0.9297351352870464,0.0,0.0,0.06910567781209945,0.03318515907511537,3.0249060304492317e-05,0.003491374986791415,0.003327769860364311,0.001772111443649264,True,0.0,1.456,extended_translation,0.0033277871561791595,6.563869538114347e-05,0.0,0.0033277871561791595,6.563869538114347e-05,False,left,0.876564902907122,0.0033282510270823966,0.005325201643331835,driver_only_ablation,0.09775977216062184,0.031219330856635964,extended_circle_left_v0p40,left,1.0,1.0219600122322194,1.0715721728047356,0,0.4,2.048404622341194,0.010653868317604065,0.0024309766411282456,0.0010570287704467773,0.00017404669425190083,0.0010570287704467773,0.00017404669425190083,0.0
123.90006275803633,113.96768144369702,4.26094672723051,1.8166087811363092,9.772051047256733,0.030309376765658647,0.5750776756871595,43.766304438874215,2.6113969958674046,7.688948506117919,0.1944811572574149,8.247344636049732,0.1295579004404469,58.42384777595203,4.26094672723051,54.04642933911393,0.20636403345844984,58.473852093716275,1.3087739029916965,114.55775004973148,0.2824810184286378,0.036334365484931685,0.03072166561059245,0.0912242280028364,0.021252796420581657,0.2862809049885576,0.286233505727438,0.18549137720042244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941834451901566,26788.849383592606,25431.652066763494,53.67948114871979,50.878038173541434,0.09109866619110107,0.01580185603095517,1858.2982208383762,0.03746874973564887,3.7221585752181814,4.007697105407715,0.0,0.0,16.85412786900997,0.0,3.9239907637238503,0.0,70.32632827758786,4.9727559089660645,0.0,0.0,10.237768292427063,0.0,15.409227460622787,0.0,53.67948114871979,0.0,0.003258780150413504,0.033671016244585704,0.03562015922594371,0.28559781396995243,0.28541553434079964,0.18367551415887068,0.0,0.11261398850193838,0.02538717795774607,6300.0,6300.0,12.6,12.6,309.64171336490006,0.031187798316715323,0.619283426729822,2.0000000000000018,0.16778523489932887,2.0000000000000018,0.27628635346756153,3.1400000000000006,0.1319910514541387,41.58208146691322,3.1400000000000037,0.03243847874720358,10.237768292427063,0.0,12.6,0.1935123042505593,12.6,0.2740492170022371,0.3087248322147651,0.032164247660636885,0.033671016244585704,0.019582948315087886,0.28493990819524867,0.28481899171900416,0.1834539314796496,True,0.3087248322147651,3.8240000000000003,reach,0.28547228050527484,0.07325231327004958,0.0,0.28547228050527484,0.05000000000000001,False,left,0.7284760593886077,0.06460521810259538,0.1033683489641526,driver_only_ablation,0.17361885170693558,0.033098872117894175,reach_left_m0p10_v0p40,left,0.7953020134228188,1.026055017117485,1.2041655136272311,0,0.4,1.1720127357737826,0.010087370872497559,0.0018970392017722709,7.450580596923828e-08,1.187470591805477e-08,7.450580596923828e-08,1.187470591805477e-08,0.0
