actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
8.02154572994455,5.045827323153791,0.549049167861597,0.5244000895021798,1.2550375024872003,0.046304384307316704,0.11217156765230263,1.548100439168781,0.19836145625964885,5.635908840400221,0.4943594594378359,1.1143648691464412,0.0789840743708531,5.595950731619943,0.4581628770660495,0.40427159133643376,0.038514795613253536,2.0586251216505445,0.549049167861597,7.0986069396342995,0.3377503868430445,0.0683831209325928,0.032226046867179656,0.09163748900751569,0.0,0.029351918303861167,0.02899134370736822,0.025741603296192114,0.6834170854271356,0.0,0.0,0.0,0.6834170854271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69386568524351,2.3466651327908226,0.5690455436706543,0.5476239323616031,0.0,0.0,0.33105507535031375,0.04622539162803474,0.07901990549519117,0.1812577247619629,0.0,0.0,0.3591447020880878,0.0,0.04651888593798503,0.0,4.4441968202590845,0.452674925327301,0.0,0.0,0.05007507570553571,0.0,0.5690455436706543,0.0,0.3486490168143064,0.0,0.06936711123466491,0.03549215207535987,1.3782733464766685e-05,0.00183514253292666,0.001748170826592652,0.0008198266446157462,0.0,0.05928414143968844,0.0240096187075493,85.69386568524351,2.3466651327908226,0.5690455436706543,0.5476239323616031,0.33105507535031375,0.04622539162803474,0.07901990549519117,0.1812577247619629,0.0,0.3591447020880878,0.0,0.04651888593798503,0.0,4.4441968202590845,0.452674925327301,0.0,0.05007507570553571,0.0,0.5690455436706543,0.0,0.3486490168143064,0.0,0.0,0.06936711123466491,0.03549215207535987,1.3782733464766685e-05,0.00183514253292666,0.001748170826592652,0.0008198266446157462,True,0.0,2.636,extended_translation,0.001748150974443527,2.4677769057416794e-05,0.0,0.001748150974443527,2.4677769057416794e-05,True,right,0.8616676126595537,0.0030973793829306723,0.004955807012689076,no_frame_error,0.05928414143968844,0.0240096187075493,extended_circle_right_v0p15,right,1.0,1.0491278282563132,1.0957374004647136,0,0.15,0.4767234021655775,0.002252057194709778,0.0005025958981049639,0.000512242317199707,8.772281255226444e-05,0.000512242317199707,8.772281255226444e-05,0.0
66.41142338151326,55.48998212234551,3.1785884199112853,2.9300093537730367,14.650027809884863,0.06513789621435292,0.7859865641176851,45.71155963054013,2.814168709220157,66.07992002265637,3.1785884199112853,30.214910450516637,1.3431871183472315,54.037439705187055,2.6396948800027062,6.903406883508111,0.43436422694740817,31.11462562825179,2.043026011679336,44.61015586730211,1.543727692944092,0.07156734618713723,0.03286666960843966,0.15742971017780244,0.2616822429906542,0.09044611544502443,0.08536218064694992,0.05174993199118085,0.8738317757009346,0.12149532710280374,0.0,0.0,0.8738317757009346,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.92148857291613,71.36012893170117,3.1700991094112396,2.738337740302086,0.0,0.0,32.15609112299649,0.0441075576145763,0.4100726541767455,1.4045536518096924,0.0,0.0,1.8574080895632505,0.0,1.194133423268795,0.0,82.90624246001246,2.8490573167800903,0.0,0.0,0.8378894999623299,0.0,3.1700991094112396,0.0,1.9153825260218582,0.0,0.08729987642049788,0.03585002658951666,0.0037838513930280753,0.007101968524899397,0.005142705676822831,0.003084759571365904,0.0,0.14627516140316432,0.049529516813175696,441.92148857291613,71.36012893170117,3.1700991094112396,2.738337740302086,32.15609112299649,0.0441075576145763,0.4100726541767455,1.4045536518096924,0.0,1.8574080895632505,0.0,1.194133423268795,0.0,82.90624246001246,2.8490573167800903,0.0,0.8378894999623299,0.0,3.1700991094112396,0.0,1.9153825260218582,0.0,0.0,0.08729987642049788,0.03585002658951666,0.0037838513930280753,0.007101968524899397,0.005142705676822831,0.003084759571365904,True,0.0,1.104,extended_translation,0.00514273566865783,0.011266428919610282,0.0,0.00514273566865783,0.011266428919610282,True,right,0.9163868914947033,0.09728061601501024,0.1556489856240164,no_frame_error,0.14627516140316432,0.049529516813175696,extended_circle_right_v0p80,right,1.0,1.0715659705253886,1.1183477326994762,0,0.8,9.386413082485255,0.05718231201171875,0.013711826737195315,0.001864612102508545,0.00030600853865628546,0.001864612102508545,0.00030600853865628546,0.0
22.93842647037414,17.707274385759536,1.710172401817533,1.2683178444930896,3.931585065272683,0.05262743774184042,0.2542943662069108,11.819997161904617,0.8649119221023261,17.57492866015756,1.1509601591227336,12.604208917241305,0.4891916741879316,22.436549734119225,1.710172401817533,2.461347740006432,0.16422537801900283,9.833427403515872,1.2148871944378783,19.699189451680407,0.7932873113083443,0.05348166464624658,0.03252472243041645,0.10524511802018001,0.0,0.04346540265310386,0.04214524287450387,0.027956012395838777,0.7582781456953642,0.11258278145695365,0.0,0.0,0.7582781456953642,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.95307415637944,16.18938520550728,1.60893052816391,1.3805338554084299,0.0,0.0,4.19859759217286,0.044896360909745525,0.20801259005249131,0.6387233734130859,0.0,0.0,0.9449894423596561,0.0,0.31413882970809937,0.0,16.927532851696018,1.3806745409965515,0.0,0.0,0.2824305556714535,0.0,1.60893052816391,0.0,0.9433203958906233,0.0,0.07840749671936034,0.03575904093367541,0.0012819894697275837,0.0034903833564413345,0.003327201640536969,0.0018413816361007567,0.0,0.09776289795761978,0.03112756710841733,228.95307415637944,16.18938520550728,1.60893052816391,1.3805338554084299,4.19859759217286,0.044896360909745525,0.20801259005249131,0.6387233734130859,0.0,0.9449894423596561,0.0,0.31413882970809937,0.0,16.927532851696018,1.3806745409965515,0.0,0.2824305556714535,0.0,1.60893052816391,0.0,0.9433203958906233,0.0,0.0,0.07840749671936034,0.03575904093367541,0.0012819894697275837,0.0034903833564413345,0.003327201640536969,0.0018413816361007567,True,0.0,1.456,extended_translation,0.003327194799319302,0.003946645059782751,0.0,0.003327194799319302,0.003946645059782751,True,right,0.8842019831801045,0.04448381189473946,0.07117409903158314,no_frame_error,0.09776289795761978,0.03112756710841733,extended_circle_right_v0p40,right,1.0,1.058531852802364,1.1031041853129862,0,0.4,2.0213351673529565,0.0104454904794693,0.0024098997028604834,0.0010558366775512695,0.00017378716906724705,0.0010558366775512695,0.00017378716906724705,0.0
56.112917037992425,42.16844156527649,3.1552039352104497,2.147899009338429,8.469057979014352,2.90365420924088e-06,0.4048677555841998,38.554133020420906,1.8385268253760636,0.0019356382846861522,9.508007023438068e-05,0.010395591371072281,0.0005416146581036995,54.666316256803434,3.1552039352104497,0.585822650934908,0.019595824187898948,30.932416991488186,2.148542294793094,0.0426681741075614,0.001503249278351239,0.174539330980259,0.03290374380517235,0.11632133745823868,0.008,0.06566048344444375,0.05912779696975065,0.034326946560734005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04327046871185,54.67841401696205,3.321778029203415,2.8330354392528534,0.0,0.0,8.868522101246928,1.2335577074445991e-05,0.2864864229652385,1.3022124767303467,0.0,0.0,0.0003223112798877992,0.0,0.0005966212484054267,0.0,80.37511259317391,2.949841320514679,0.0,0.0,0.0006426234904211015,0.0,3.321778029203415,0.0,0.0004129715307499282,0.0,0.17446453528441022,0.035862609042932814,3.943054706308409e-05,0.005178965646900805,0.0045044849685831456,0.0023959157539734603,0.0,0.1263124632527078,0.036831534962174374,87.04327046871185,54.67841401696205,3.321778029203415,2.8330354392528534,8.868522101246928,1.2335577074445991e-05,0.2864864229652385,1.3022124767303467,0.0,0.0003223112798877992,0.0,0.0005966212484054267,0.0,80.37511259317391,2.949841320514679,0.0,0.0006426234904211015,0.0,3.321778029203415,0.0,0.0004129715307499282,0.0,0.0,0.17446453528441022,0.035862609042932814,3.943054706308409e-05,0.005178965646900805,0.0045044849685831456,0.0023959157539734603,True,0.0,1.248,extended_axis,0.004504494361812229,0.0001091923680309424,0.0,0.004504494361812229,0.0001091923680309424,True,right,0.9424580978574929,0.0004712388155721961,0.0007539821049155138,no_frame_error,0.1263124632527078,0.036831534962174374,extended_up_right_v0p80,right,1.0,1.0744694402838388,1.2513479450717568,0,0.8,5.084351245591596,0.05102050304412842,0.009230675450832709,0.0019682645797729492,0.0003958737684485446,0.0019682645797729492,0.0003958737684485446,0.0
13.778765059803327,5.154508969696327,1.0682683406975262,0.7375904705216799,0.803835699812361,3.964869448758179e-06,0.07723246300934285,3.6336700172142837,0.3506412815311917,0.00018555727235503738,2.426129916841125e-05,0.0012788992739152715,0.00020657395536999426,13.164643511551915,1.0682683406975262,0.013135625191388013,0.0010743110435414726,4.680548236194478,0.7277265934792554,0.005268862902745853,0.00034587484889731277,0.17454433736466549,0.032597281807578454,0.0924452765051732,0.0,0.032904480961697756,0.03151040269092569,0.025696923347519607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671815395355225,5.655959248542725,0.8756592869758606,0.8336412906646724,0.0,0.0,0.769212496199208,9.112234474084602e-06,0.06208359915969753,0.2821981906890869,0.0,0.0,7.950620783958584e-05,0.0,0.0005041947588324547,0.0,11.583603918552393,0.8756592869758606,0.0,0.0,0.0004993344191461802,0.0,0.851556658744812,0.0,7.889047992648557e-05,0.0,0.1744867598570138,0.03569935144938626,1.8406622528401847e-05,0.002797958729416321,0.002577754528873215,0.0011788152124872658,0.0,0.0720532436928713,0.024630135021826025,13.671815395355225,5.655959248542725,0.8756592869758606,0.8336412906646724,0.769212496199208,9.112234474084602e-06,0.06208359915969753,0.2821981906890869,0.0,7.950620783958584e-05,0.0,0.0005041947588324547,0.0,11.583603918552393,0.8756592869758606,0.0,0.0004993344191461802,0.0,0.851556658744812,0.0,7.889047992648557e-05,0.0,0.0,0.1744867598570138,0.03569935144938626,1.8406622528401847e-05,0.002797958729416321,0.002577754528873215,0.0011788152124872658,True,0.0,2.148,extended_axis,0.002577751368092779,4.4419810965768506e-05,0.0,0.002577751368092779,4.4419810965768506e-05,True,right,0.9126468908538329,0.00042988776524549604,0.0006878204243927937,no_frame_error,0.0720532436928713,0.024630135021826025,extended_up_right_v0p20,right,1.0,1.057059472657435,1.1158472276292741,0,0.2,0.3176731209883664,0.0024334192276000977,0.0005061419240271665,0.0009413361549377441,0.00016093440568120619,0.0009413361549377441,0.00016093440568120619,0.0
6.518223942792195,1.0223487661849302,0.6325531283229202,0.6172272359550576,0.6167449863185805,0.030704035050234918,0.09283053265623652,2.843639107966034,0.4139953073177874,0.3897060226983936,0.08751550153220813,0.48592409828653377,0.17442611795773924,5.1287035799232665,0.6325531283229202,0.2687396924491668,0.06597947981461845,1.330477700324026,0.2467289377415651,0.26401639646036984,0.14338389409535962,0.03452162773057102,0.0323476494846978,0.07070812408012055,0.0,0.02585012507439836,0.02537594482456679,0.016418588722140706,1.0,0.5971039182282794,0.0,0.0,1.0,0.5971039182282794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763264536857605,1.363880583085119,0.6310492753982544,0.6203068792819977,0.0,0.0,0.44243479573809696,0.03300986006137621,0.09521395653055843,0.4249066114425659,0.0,0.0,0.09196437895298004,0.0,0.17435848712921143,0.0,3.7834420800209014,0.6310492753982544,0.0,0.0,0.0688452273607254,0.0,0.2518165856599808,0.0,0.1448802649974823,0.0,0.023875609545707693,0.03534015713418087,0.002792371878890192,0.0005327377198406314,0.0004448059410518503,0.00034813707385648055,0.0,0.04886494773677974,0.016900338588145776,6.763264536857605,1.363880583085119,0.6310492753982544,0.6203068792819977,0.44243479573809696,0.03300986006137621,0.09521395653055843,0.4249066114425659,0.0,0.09196437895298004,0.0,0.17435848712921143,0.0,3.7834420800209014,0.6310492753982544,0.0,0.0688452273607254,0.0,0.2518165856599808,0.0,0.1448802649974823,0.0,0.0,0.023875609545707693,0.03534015713418087,0.002792371878890192,0.0005327377198406314,0.0004448059410518503,0.00034813707385648055,True,0.0,4.9959999999999996,retract,0.0004447981841412536,0.0040799294932376655,0.0,0.0004447981841412536,0.0040799294932376655,True,right,0.9747091606725542,0.17685425612666267,0.28296680980266026,no_frame_error,0.04886494773677974,0.016900338588145776,retract_diag_p0p10_v0p10,right,0.1686541737649063,1.054309573888725,1.109484233893454,0,0.1,0.006084091190182951,4.017353057861328e-05,9.166861548937806e-06,4.298985004425049e-06,7.614901734987869e-07,4.298985004425049e-06,7.614901734987869e-07,0.0
27.938393551740834,24.42468738101525,1.8728239939927436,1.4414644596687716,5.538602050997495,3.486886039544279e-06,0.4123202882990212,25.165202539596994,1.8728239939927436,0.001255090230147713,5.8655301918440654e-05,0.009068394388970738,0.00039807811074758315,27.329552702485067,1.078509313030141,0.3448602280502924,0.011652327201039196,19.716884829942092,1.389198760458229,0.03704133012750843,0.0016578757121383327,0.1745450250133674,0.026202596569094263,0.10456404268310933,0.0,0.06306090044453981,0.06000065087283431,0.03493723766163369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36243863590062,39.27261946955696,1.9353944808244705,1.678410591557622,0.0,0.0,9.188509006896817,7.303972376360157e-06,0.3695701563678471,1.6798675060272217,0.0,0.0,0.00012887448974652216,0.0,0.0008730276022106409,0.0,23.984033614397035,0.5456805229187012,0.0,0.0,0.001049949787557125,0.0,1.9353944808244705,0.0,0.000120528056868352,0.0,0.1744867526501778,0.0342359469625972,5.179267228005509e-05,0.02479389421866386,0.024757933731247076,0.014700385301446664,0.0,0.10937226675332412,0.029635520765909373,47.36243863590062,39.27261946955696,1.9353944808244705,1.678410591557622,9.188509006896817,7.303972376360157e-06,0.3695701563678471,1.6798675060272217,0.0,0.00012887448974652216,0.0,0.0008730276022106409,0.0,23.984033614397035,0.5456805229187012,0.0,0.001049949787557125,0.0,1.9353944808244705,0.0,0.000120528056868352,0.0,0.0,0.1744867526501778,0.0342359469625972,5.179267228005509e-05,0.02479389421866386,0.024757933731247076,0.014700385301446664,True,0.0,1.248,extended_axis,0.024757922741602673,0.0001529364948022388,0.0,0.024757922741602673,0.0001529364948022388,True,right,0.543164003013701,0.0004450732025226835,0.0007121171240362937,no_frame_error,0.10937226675332412,0.029635520765909373,extended_down_right_v0p80,right,1.0,1.0583857596756365,1.105299821938388,0,0.8,4.275396166345635,0.0463259220123291,0.00819214771889512,0.0003381967544555664,4.721340234183972e-05,0.0003381967544555664,4.721340234183972e-05,0.0
104.31262272116723,66.59211067398802,3.853320738328068,3.29119044573611,14.264987565487656,0.055106573476934415,0.48852122136285014,64.19223107697823,1.9491707324894973,37.24712675775027,2.1955239309332875,61.7711290797887,3.853320738328068,101.6680517676277,3.6664982118636384,17.27004501486933,1.4648788565742192,16.29151305270289,0.8708044135724253,33.047754197198316,1.7268451767316444,0.028724576423391268,0.03274300944584925,0.11082680662320471,0.092,0.0482396924875368,0.04586364472839242,0.032377128940768135,0.856,0.384,0.0,0.0,0.856,0.384,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.032,323.7370401620865,92.46753063052891,3.140002489089966,2.8986402228474617,2.011299116144727e-08,1.0708523184202747e-09,25.537218744125123,0.0345266021347691,0.368160481098352,1.5400350093841553,0.0,0.0,1.6723815351724625,0.0,3.010697662830353,0.0,190.84958359599108,3.140002489089966,0.048,0.048,2.447914332151413,0.0,1.5756632201373577,0.0,1.89865380525589,0.0,0.05860638669013976,0.035641947456747515,0.015782487371699547,0.023033552706335024,0.02011809317269827,0.009543415144879152,0.048,0.11536489908406777,0.03589016733746826,323.7370568513753,92.46753063052891,3.1400000000000037,2.8986402228474617,25.537218744125123,0.0345266021347691,0.368160481098352,1.5400350093841553,0.0,1.6723815351724625,0.0,3.010697662830353,0.0,190.84958359599108,3.1400000000000037,0.048,2.447914332151413,0.0,1.5756632201373577,0.0,1.89865380525589,0.0,0.048,0.05860638669013976,0.035641947456747515,0.015782487460194432,0.023033552706335024,0.02011809317269827,0.009543415144879152,True,0.048,1.248,extended_axis,0.02011907614367922,0.04076253625977679,0.0,0.02011907614367922,0.04076253625977679,True,right,0.834288148481383,0.5282602909092207,0.8452164654547532,no_frame_error,0.11536491919705893,0.03589016752057539,extended_left_right_v0p80,right,1.0,1.0627627272743922,1.1045740568079054,0,0.8,4.860666602656056,0.04285573959350586,0.006347164204812246,0.0007643699645996094,0.0001370102457371295,0.0007643699645996094,0.0001370102457371295,0.0
3.7405780023787583,2.9769143769537685,0.45798408769039334,0.44934944400233556,0.7572063967942606,5.655875992216508e-06,0.10090270522504972,3.435751857595856,0.45798408769039334,0.00012606308493922743,2.6712655415387335e-05,0.0009825881820508648,0.0002066524029765715,1.2331783519319126,0.07717392338903242,0.00974256532033606,0.0007688731910482948,2.1442776788548166,0.4040537290390962,0.0029234561855198318,0.00017025430033786525,0.17454547350203672,0.0300059835454265,0.08825757151042053,0.0,0.0362286183920778,0.03595669252499701,0.0289998258185938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887580871582031,2.6350095868110652,0.4405789077281952,0.43283063918352127,0.0,0.0,0.6959101166218842,8.74225723848654e-06,0.09596108172889856,0.4361867904663086,0.0,0.0,8.410370355704799e-05,0.0,0.0005013644113205373,0.0,1.0978523641824705,0.04583969712257385,0.0,0.0,0.0005092806532047689,0.0,0.4405789077281952,0.0,8.188908395823091e-05,0.0,0.17448675898026092,0.03283646951594525,3.5004854284124265e-06,0.02459792326406322,0.024564105414196544,0.014454539499737766,0.0,0.05626812318544161,0.02201930919232707,4.887580871582031,2.6350095868110652,0.4405789077281952,0.43283063918352127,0.6959101166218842,8.74225723848654e-06,0.09596108172889856,0.4361867904663086,0.0,8.410370355704799e-05,0.0,0.0005013644113205373,0.0,1.0978523641824705,0.04583969712257385,0.0,0.0005092806532047689,0.0,0.4405789077281952,0.0,8.188908395823091e-05,0.0,0.0,0.17448675898026092,0.03283646951594525,3.5004854284124265e-06,0.02459792326406322,0.024564105414196544,0.014454539499737766,True,0.0,2.144,extended_axis,0.02456412324957835,6.9054128869124615e-06,0.0,0.02456412324957835,6.9054128869124615e-06,True,right,0.44309399906381597,0.0004231995564940266,0.0006771192903904426,no_frame_error,0.05626812318544161,0.02201930919232707,extended_down_right_v0p20,right,1.0,1.0773985411662526,1.1283905187156051,0,0.2,0.23331039480130616,0.0014096498489379883,0.0001705468438217469,4.172325134277344e-06,5.606707736847368e-07,4.172325134277344e-06,5.606707736847368e-07,0.0
28.261663687322635,15.73039010043656,1.5975799045080556,1.1235236196028198,3.4046794176658595,0.03275756184927364,0.15289869655825045,14.951719611281998,0.6969734895927684,5.670667159479446,0.4881612689983083,17.447390552602247,1.5975799045080556,25.07381208532281,1.3302394196439842,8.616948120766871,0.7864803533984923,5.656271819393228,0.3072298716835808,4.282215191709955,0.5286614558472442,0.04723501988835335,0.03185492444543024,0.09328379493232583,0.0,0.03199947434413552,0.029768459375710633,0.02662641244755382,1.0,0.350210970464135,0.0,0.0,1.0,0.350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98979234695435,14.327277895063158,1.3720542192459106,1.0797908157110212,0.0,0.0,3.7042005851032833,0.03199424405160034,0.13064347859492123,0.5872547626495361,0.0,0.0,0.44064223766326904,0.0,1.3720542192459106,0.0,25.77602863311752,1.215517520904541,0.0,0.0,1.1493870988488197,0.0,0.6036884151399136,0.0,0.5346536636352539,0.0,0.04589326730251311,0.03477241025106921,0.007668425369145208,0.013471884191809825,0.012966640500799318,0.006574201276019764,0.0,0.06155656464535067,0.024570101622503865,65.98979234695435,14.327277895063158,1.3720542192459106,1.0797908157110212,3.7042005851032833,0.03199424405160034,0.13064347859492123,0.5872547626495361,0.0,0.44064223766326904,0.0,1.3720542192459106,0.0,25.77602863311752,1.215517520904541,0.0,1.1493870988488197,0.0,0.6036884151399136,0.0,0.5346536636352539,0.0,0.0,0.04589326730251311,0.03477241025106921,0.007668425369145208,0.013471884191809825,0.012966640500799318,0.006574201276019764,True,0.0,2.144,extended_axis,0.012966692741796269,0.019156989189979774,0.0,0.012966692741796269,0.019156989189979774,True,right,0.6731423745963644,0.4627666796403236,0.7404266874245178,no_frame_error,0.06155656464535067,0.024570101622503865,extended_left_right_v0p20,right,1.0,1.0518261254070076,1.0987907298840582,0,0.2,0.2838364418184458,0.001241236925125122,0.0002563364024256283,0.00026345252990722656,4.543611955568142e-05,0.00026345252990722656,4.543611955568142e-05,0.0
42.258744894748425,36.969427302249166,2.479509682226036,2.164177039932357,9.209093614269321,0.07014687573460454,0.5451985657261655,1.1072178060100515,0.04616209732547474,41.878047613449866,2.479509682226036,8.704448586899925,0.5052193098618197,1.4731736813925158,0.05659667824834492,1.0347795912231823,0.07284258405215126,0.4648377585425711,0.022764894839453712,31.705684572648032,1.6570115322489565,0.09837822075409093,0.030564454677281007,0.10114975771975698,0.108,0.047528505695578,0.04248505376336606,0.03229972318400665,0.568,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1545711257495,40.13503224996384,1.811586320400238,1.7643822357058525,0.0,0.0,9.607369683662537,0.03946198535738346,0.3899012083726254,0.03319978713989258,0.0,0.0,1.7722677439451218,0.0,0.3924842458218336,0.0,0.24503096938133231,0.0311434268951416,0.0,0.0,0.12664403766393661,0.0,0.03269233275204897,0.0,1.811586320400238,0.0,0.17485990807085297,0.03347187361971604,6.618530086267323e-05,0.007786100421917734,0.007757205423639996,0.004452226306167381,0.0,0.08935383019587731,0.028893768550820736,45.1545711257495,40.13503224996384,1.811586320400238,1.7643822357058525,9.607369683662537,0.03946198535738346,0.3899012083726254,0.03319978713989258,0.0,1.7722677439451218,0.0,0.3924842458218336,0.0,0.24503096938133231,0.0311434268951416,0.0,0.12664403766393661,0.0,0.03269233275204897,0.0,1.811586320400238,0.0,0.0,0.17485990807085297,0.03347187361971604,6.618530086267323e-05,0.007786100421917734,0.007757205423639996,0.004452226306167381,True,0.0,1.248,extended_axis,0.007757207487370242,0.00018301768874780532,0.0,0.007757207487370242,0.00018301768874780532,True,right,0.4763934102727491,0.016524252628578758,0.026438804205726016,no_frame_error,0.08935383019587731,0.028893768550820736,extended_right_right_v0p80,right,1.0,1.0565612946475784,1.1050055094528943,0,0.8,5.088804393846773,0.045190781354904175,0.006546257233896335,0.00013071298599243164,2.246678442805816e-05,0.00013071298599243164,2.246678442805816e-05,0.0
