actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
71.81657559431281,54.03047099200458,4.1347053614590585,3.605514745566212,14.617988054329803,0.11039034191927297,0.6331868544694743,51.62917345282903,2.60116547778998,52.280321481940845,2.0862109184647903,62.75678287015688,3.705451056002371,68.74754801176067,4.1347053614590585,15.814321132240154,1.5980534564532893,19.49640109871089,1.5065557325701189,44.33940581934519,3.2052364829435995,0.07935121842729936,0.03275519251330214,0.10073442417231189,0.2553191489361702,0.10433473941666199,0.10116695136819429,0.047402146818897414,0.3738601823708207,0.45592705167173253,0.0,0.44376899696048633,0.3738601823708207,0.22188449848024316,0.0,0.1702127659574468,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.364741641337386,402.0966589450836,91.43646806478502,3.3608227968215942,3.2433584332466125,9.727478023080494e-08,1.5417137077591943e-08,11.63582022777756,0.10843186454491929,0.6220607340756529,2.0000040531158447,0.4376899696048632,0.4376899696048632,2.0000040531158447,0.14285714285714285,3.140002489089966,0.16717325227963525,95.92853486537915,3.140002489089966,0.06382978723404255,0.06382978723404255,2.1593086421489716,0.0,2.007432281970978,0.0,3.3608227968215942,0.0,0.07134514352560042,0.03565524036701128,0.014954955898624452,0.09931450965833645,0.0968614912276135,0.04359187153187815,0.44984802431610943,0.15925214869634274,0.04156539825545471,402.0970165729554,91.43646806478502,3.3608227968215942,3.2433584332466125,11.63582022777756,0.10843186454491929,0.6220601041477907,2.0000000000000018,0.4316109422492401,2.0000000000000018,0.11854103343465046,3.1400000000000037,0.1641337386018237,95.92853486537915,3.1400000000000037,0.0547112462006079,2.1593086421489716,0.0,2.007432281970978,0.0,3.3608227968215942,0.0,0.44680851063829785,0.07134514352560042,0.03565524036701128,0.01495495843604647,0.0993145386684449,0.09686150258199488,0.04359187927027947,True,0.44984802431610943,1.616,retract,0.09686418445347154,0.03777493962933827,0.23422159227725634,0.028037797770975103,0.03777493962933827,True,right,0.9844239492814469,1.2397299412954748,0.9917839530363798,ns_local_c5_r0p8,0.15925214869634274,0.04156539886835693,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.055575685061533,1.0887136042583734,0,0.8,1.9874581902380462,0.0070948004722595215,0.0012705028072295854,2.43261456489563e-06,6.053538578289377e-07,2.43261456489563e-06,6.053538578289377e-07,0.0
71.81657280050119,54.341354866093596,4.134704811414189,3.6052871189231346,14.588053404618668,0.11017134575776588,0.6330076815027084,52.03575845117556,2.6011643279166683,51.58203148451696,2.0863035530762115,62.686331759402194,3.7043994078274127,68.74756706780985,4.134704811414189,15.681092035011597,1.5851663129977995,19.348122587523605,1.50179010349244,44.08550087339745,3.214938757461971,0.07930599375309512,0.032755191991345016,0.1011844642430213,0.2553191489361702,0.1045015861424858,0.10133135500102791,0.04748029260874763,0.3738601823708207,0.45592705167173253,0.0,0.44376899696048633,0.3738601823708207,0.22492401215805471,0.0,0.16717325227963525,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3738601823708207,297.49050736427307,91.43449366092683,3.3536702394485474,3.2531076669692993,9.727478023080494e-08,1.5515033361674172e-08,11.636986711575894,0.10827247302165979,0.6220883416306521,2.0000040531158447,0.4376899696048632,0.4376899696048632,2.0000040531158447,0.1398176291793313,3.140002489089966,0.16717325227963525,95.93039751052838,3.140002489089966,0.06382978723404255,0.06382978723404255,2.1431930363178253,0.0,2.0030848681926727,0.0,3.3536702394485474,0.0,0.07118370434522628,0.03565524036266298,0.015283977414741318,0.09948257625938234,0.09703544861684317,0.043679872058178075,0.44984802431610943,0.15966411208417997,0.0417475842748635,297.49053716660035,91.43449366092683,3.3536702394485474,3.2531076669692993,11.636986711575894,0.10827247302165979,0.6220876606157508,2.0000000000000018,0.4316109422492401,2.0000000000000018,0.12462006079027356,3.1400000000000037,0.1580547112462006,95.93039751052838,3.1400000000000037,0.0547112462006079,2.1431930363178253,0.0,2.0030848681926727,0.0,3.3536702394485474,0.0,0.44680851063829785,0.07118370434522628,0.03565524036266298,0.01528398112851093,0.09948257625938234,0.09703544829496069,0.0436798811645907,True,0.44984802431610943,1.616,retract,0.09703853253666392,0.038587796383126746,0.23646761490792528,0.028082227588688505,0.038587796383126746,True,right,0.984423950584948,1.2367721971012025,1.0,ns_local_c5_r1,0.15966411208417997,0.04174758493125753,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0704559932167799,1.0951500269584358,0,0.8,2.0215761462190223,0.007076084613800049,0.0012774671491900718,3.684312105178833e-06,8.936052548334403e-07,3.684312105178833e-06,8.936052548334403e-07,0.0
71.81656710389068,54.283949999737644,4.134704395977914,3.605491563936645,14.633643117037254,0.10999161933891502,0.6332167028092414,52.54990731737192,2.6011634292243246,51.765990860459894,2.0859756289190154,62.67934408955314,3.702098976303814,68.74759155873146,4.134704395977914,15.688547790692612,1.571796809709715,18.89008166427471,1.4961659387337796,44.39474917397587,3.2184980742019014,0.07926137083169547,0.032755191995621574,0.10131860114794593,0.25227963525835867,0.10466709144727014,0.1015255297369385,0.04756088708182985,0.3768996960486322,0.45592705167173253,0.0,0.44376899696048633,0.3768996960486322,0.22188449848024316,0.0,0.16717325227963525,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,328.5277634859085,84.66850966215137,3.3617913722991943,3.255901336669922,1.1348724360260576e-07,1.4581824284251225e-08,11.636975955286468,0.10812566691323591,0.6220642123993799,2.0000040531158447,0.4376899696048632,0.4376899696048632,2.0000040531158447,0.1398176291793313,3.140002489089966,0.1641337386018237,95.92935442924481,3.140002489089966,0.06382978723404255,0.06382978723404255,2.125754952430725,0.0,1.9956305623054504,0.0,3.3617913722991943,0.0,0.07094997218132018,0.03565524035857545,0.01550212898768131,0.09965332564803744,0.0972168292589514,0.04376969855505575,0.44984802431610943,0.15981076222594348,0.04178597701031279,328.52841913699746,84.66850966215137,3.3617913722991943,3.255901336669922,11.636975955286468,0.10812566691323591,0.6220635822588766,2.0000000000000018,0.43465045592705165,2.0000000000000018,0.12158054711246201,3.1400000000000037,0.15501519756838905,95.92935442924481,3.1400000000000037,0.0547112462006079,2.125754952430725,0.0,1.9956305623054504,0.0,3.3617913722991943,0.0,0.44680851063829785,0.07094997218132018,0.03565524035857545,0.015502130940358162,0.09965332564803744,0.09721686036927708,0.04376970519143942,True,0.44984802431610943,1.616,retract,0.09722001287748275,0.03938286385016718,0.23646761490792528,0.02812733580567524,0.03938286385016718,True,right,0.9844239517231878,1.234482488998325,1.0,ns_local_c5_r1p2,0.15981076222594348,0.041785977594884297,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0397840126436018,1.0630127333570272,0,0.8,1.9992444849157447,0.007010817527770996,0.0012675572738479778,2.3543834686279297e-06,6.599561339282283e-07,2.3543834686279297e-06,6.599561339282283e-07,0.0
71.81655808207177,54.498926838373045,4.134703220125884,3.6051259280733214,14.822632049297281,0.10961591971133167,0.6353063685702809,53.188438453566974,2.601161663545432,51.77264021256688,2.085812093174193,62.75353497169972,3.6972278147889255,68.74762802835572,4.134703220125884,15.63338457110531,1.5576636691917514,18.65368645551085,1.4854227248433414,43.23782313133015,3.2212796350560673,0.07917282645911539,0.03275519199450292,0.10119064123573483,0.24924012158054712,0.10498773107568665,0.10185429329630553,0.04772158750951243,0.3768996960486322,0.45896656534954405,0.0,0.44680851063829785,0.3768996960486322,0.22796352583586627,0.0,0.1641337386018237,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3677811550151976,418.5028374195099,87.38942444324498,3.369852900505066,3.2590889930725098,1.1348724360260576e-07,1.521459104230704e-08,11.63695702416129,0.10783913199024153,0.622087521578836,2.0000040531158447,0.44072948328267475,0.44072948328267475,2.0000040531158447,0.13677811550151975,3.140002489089966,0.1641337386018237,95.9298759698866,3.140002489089966,0.06382978723404255,0.06382978723404255,2.0915865898132324,0.0,1.9803978502750397,0.0,3.369852900505066,0.0,0.07059150239706038,0.035655240351117896,0.0157537755549961,0.09998833178036272,0.0975728664902935,0.043948295498064685,0.45288753799392095,0.15990667340452946,0.0416638044554149,418.50382089614334,87.38942444324498,3.369852900505066,3.2590889930725098,11.63695702416129,0.10783913199024153,0.6220880496773444,2.0000000000000018,0.4376899696048632,2.0000000000000018,0.12158054711246201,3.1400000000000037,0.1580547112462006,95.9298759698866,3.1400000000000037,0.057750759878419454,2.0915865898132324,0.0,1.9803978502750397,0.0,3.369852900505066,0.0,0.45288753799392095,0.07059150239706038,0.035655240351117896,0.015753779185728373,0.09998833178036272,0.0975728664902935,0.04394830205526761,True,0.45288753799392095,1.616,retract,0.09757620568506233,0.040292707419964456,0.23646761490792528,0.028213937001844117,0.040292707419964456,True,right,0.9844239538921025,1.2300323261144377,1.0,ns_local_c5_r1p6,0.15990667340452946,0.04166380505554409,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0682868700368457,1.100334367947653,0,0.8,1.9915109424872195,0.006960272789001465,0.0012625983589361319,2.1457672119140625e-06,4.563126644349607e-07,2.1457672119140625e-06,4.563126644349607e-07,0.0
71.81659540359104,53.767703638770925,4.134707198807746,3.578206591058697,15.548672409160627,0.10718680596901528,0.6473502591042671,58.27460548279456,2.601167930471664,46.24157046988863,2.1710904445811767,57.65118427940515,3.667705097809983,68.74754003383507,4.134707198807746,14.505286919991535,1.3992097714990712,16.401707639556673,1.388248680362746,40.84371482775325,3.254135188282171,0.0783299410602351,0.03275519272156228,0.09943131512550037,0.24316109422492402,0.10759477187882356,0.10448503773490414,0.0490605783433468,0.3951367781155015,0.46808510638297873,0.0,0.45592705167173253,0.3951367781155015,0.25227963525835867,0.0,0.1458966565349544,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3738601823708207,297.04906046390533,78.26775312423706,3.5696178674697876,3.2871314883232117,9.727478023080494e-08,1.412831951468462e-08,11.635848235582447,0.10557327918667742,0.6222208834788124,2.0000040531158447,0.44984802431610943,0.44984802431610943,2.0000040531158447,0.14285714285714285,3.140002489089966,0.14285714285714285,95.92801332473736,3.140002489089966,0.06382978723404255,0.06382978723404255,1.8937550485134125,0.0,1.8555838614702225,0.0,3.5696178674697876,0.0,0.06733325174331664,0.03565524038349647,0.01965352134918394,0.10280658555511789,0.10020422801452136,0.04544563461289189,0.46200607902735563,0.16124271699735926,0.03927280636685883,297.04938828944984,78.26775312423706,3.5696178674697876,3.2871314883232117,11.635848235582447,0.10557327918667742,0.62222141191718,2.0000000000000018,0.44376899696048633,2.0000000000000018,0.11854103343465046,3.1400000000000037,0.13677811550151975,95.92801332473736,3.1400000000000037,0.0547112462006079,1.8937550485134125,0.0,1.8555838614702225,0.0,3.5696178674697876,0.0,0.45896656534954405,0.06733325174331664,0.03565524038349647,0.01965352407535835,0.10280661393513255,0.10020424524225154,0.045445642124161106,True,0.46200607902735563,1.616,retract,0.10020855501854747,0.05097607172336074,0.2432056827999321,0.028775869785183407,0.049999999999999996,True,right,0.9844239452975082,1.1971676407227703,0.47886705628910814,ns_local_c6_r0p4,0.16124271699735926,0.03927280695459762,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.042833607955052,1.0604321374557912,0,0.8,1.8970180505904115,0.006651133298873901,0.0011991168637966866,7.450580596923828e-07,1.7935107739265492e-07,7.450580596923828e-07,1.7935107739265492e-07,0.0
71.81658711091882,53.99168195904247,4.134706779279012,3.5690150522429684,15.475129511635746,0.10644794875286195,0.6498942014465262,57.63278905126411,2.6011665376672393,47.48795683317674,2.18560500054611,59.02974262046729,3.663612612304966,68.74753894471662,4.134706779279012,14.659364969435677,1.322471295577652,16.859550145639478,1.3793012265515385,40.381355020513695,3.2736819380708657,0.0782940462555302,0.03275519304698936,0.10059873757156364,0.24924012158054712,0.1077717133539742,0.10470845392158801,0.04915490477703154,0.3951367781155015,0.46808510638297873,0.0,0.45592705167173253,0.3951367781155015,0.25227963525835867,0.0,0.14285714285714285,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3556231003039514,339.56579864025116,76.2845670396928,3.7151724100112915,3.2846400141716003,9.727478023080494e-08,1.4337627451138406e-08,11.635833285549552,0.10516036281378802,0.6222315424000169,2.0000040531158447,0.44984802431610943,0.44984802431610943,2.0000040531158447,0.14285714285714285,3.140002489089966,0.14285714285714285,95.92935442924481,3.140002489089966,0.06382978723404255,0.06382978723404255,1.8216539174318314,0.0,1.8453411757946014,0.0,3.7151724100112915,0.0,0.06716764768838882,0.03565524037786443,0.021220684754167572,0.10300702078147916,0.10037262386242805,0.04555276289509862,0.46200607902735563,0.16225998805489616,0.03937855895511206,339.56612646579566,76.2845670396928,3.7151724100112915,3.2846400141716003,11.635833285549552,0.10516036281378802,0.6222320708655131,2.0000000000000018,0.44376899696048633,2.0000000000000018,0.11550151975683891,3.1400000000000037,0.1337386018237082,95.92935442924481,3.1400000000000037,0.05167173252279635,1.8216539174318314,0.0,1.8453411757946014,0.0,3.7151724100112915,0.0,0.45896656534954405,0.06716764768838882,0.03565524037786443,0.021220688271480232,0.10300703899611954,0.10037263518929876,0.04555276933853608,True,0.46200607902735563,1.616,retract,0.1003772946845729,0.05633708516098862,0.24545170543060105,0.028806730753688715,0.05,True,right,0.9844239469730935,1.185534570335475,0.7113207422012848,ns_local_c6_r0p6,0.16225998805489616,0.039378559508185834,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0492572858284164,1.0841884941328317,0,0.8,1.9226791253471898,0.0065014660358428955,0.001195490823887463,1.430511474609375e-06,3.7126327981202543e-07,1.430511474609375e-06,3.7126327981202543e-07,0.0
71.81659608295755,52.92840620967794,4.134706136039863,3.577686838143854,15.48073160486741,0.10579030424918026,0.6522731314536333,56.63887836631886,2.6011652919348123,48.989020536088454,2.1996012432546554,60.63860111829807,3.660746508970523,68.74757371356604,4.134706136039863,14.930979357656765,1.2440403466269643,16.212592869329487,1.3733013911811118,38.477101193453336,3.348192515022175,0.07825745638162607,0.03275519325093603,0.10210483118900505,0.24924012158054712,0.10794448311777934,0.10488269641390256,0.04924977157918806,0.3981762917933131,0.47112462006079026,0.0,0.45896656534954405,0.3981762917933131,0.2553191489361702,0.0,0.14285714285714285,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3677811550151976,354.21736538410187,76.81797258555892,3.837302327156067,3.2864269614219674,9.727478023080494e-08,1.4511856044756233e-08,11.830090843533554,0.10474681155249832,0.6222397031897353,2.0000040531158447,0.45288753799392095,0.45288753799392095,2.0000040531158447,0.1398176291793313,3.140002489089966,0.13677811550151975,97.6814329624176,3.140002489089966,0.06382978723404255,0.06382978723404255,1.756293699145317,0.0,1.835159957408905,0.0,3.837302327156067,0.0,0.06693292459726333,0.03565524037259274,0.023339946703775902,0.10321538827535001,0.10053977710952423,0.04566053413329852,0.46504559270516715,0.16612146730262367,0.03950267603212975,354.21736538410187,76.8180420994748,3.837302327156067,3.2864269614219674,11.830090843533554,0.10474681155249832,0.6222402316760155,2.0000000000000018,0.44680851063829785,2.0000000000000018,0.11246200607902736,3.1400000000000037,0.1337386018237082,97.6814329624176,3.1400000000000037,0.0547112462006079,1.756293699145317,0.0,1.835159957408905,0.0,3.837302327156067,0.0,0.46504559270516715,0.06693292459726333,0.03565524037259274,0.023339948392493638,0.10321543607079656,0.100539776732934,0.04566054125331289,True,0.46504559270516715,1.616,retract,0.10054616153561494,0.06391249815391448,0.24545170543060105,0.028841255910261394,0.05,True,right,0.9844239484572485,1.176011475392131,0.9408091803137049,ns_local_c6_r0p8,0.16612146730262367,0.03950267662483249,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0439456085499266,1.0644965979736298,0,0.8,1.9509538039053842,0.006349653005599976,0.0011924068681379739,2.641230821609497e-06,6.052612468145538e-07,2.641230821609497e-06,6.052612468145538e-07,0.0
71.81656777234274,53.01861096151931,4.13470510298079,3.5587250404691018,15.559081628410992,0.10549665736679928,0.6544993763996871,56.872313409842484,2.601163932582034,49.095166133691414,2.2126743097869683,60.84202352225489,3.656360912960561,68.74757335255127,4.13470510298079,13.422195654178898,1.1713469545918482,16.243861647655525,1.3774240397770663,39.92540585911971,3.449757151921157,0.07822096593443104,0.03275519323577202,0.10386857042382162,0.24924012158054712,0.108129734587819,0.10502244528965829,0.04934712021258254,0.3981762917933131,0.47112462006079026,0.0,0.45896656534954405,0.3981762917933131,0.25835866261398177,0.0,0.1398176291793313,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,388.6353224515915,81.57234638929373,4.000410437583923,3.2078191637992868,9.727478023080494e-08,1.5004530500048157e-08,11.83053621394118,0.10455889217618405,0.6222454164915184,2.0000040531158447,0.45288753799392095,0.45288753799392095,2.0000040531158447,0.1398176291793313,3.1400099396705627,0.1337386018237082,95.93039751052838,3.1400099396705627,0.06382978723404255,0.06382978723404255,1.686951145529747,0.0,1.9368510693311691,0.0,4.000410437583923,0.0,0.06673101386308669,0.03565524036765695,0.026032611949965437,0.10342473387584586,0.10074632107441317,0.04576779765109806,0.46504559270516715,0.17130400751202868,0.03961959035336056,388.6354863643637,81.57234638929373,4.000410437583923,3.2078191637992868,11.83053621394118,0.10455889217618405,0.6222459302150612,2.0000000000000018,0.44680851063829785,2.0000000000000018,0.11550151975683891,3.1400000000000037,0.1276595744680851,95.93039751052838,3.1400000000000037,0.0547112462006079,1.686951145529747,0.0,1.9368510693311691,0.0,4.000410437583923,0.0,0.46200607902735563,0.06673101386308669,0.03565524036765695,0.026032614518629323,0.10342478156875136,0.10074635712261808,0.04576780463182361,True,0.46504559270516715,1.616,retract,0.10075327756645944,0.07322541075675285,0.24545170543060105,0.02887035143609185,0.05,True,right,0.984423949899439,1.171200004001177,1.0,ns_local_c6_r1,0.17130400751202868,0.03961959091475769,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0591242413409976,1.0876537067815661,0,0.8,1.975570279606563,0.006297320127487183,0.0011963348110557539,4.123896360397339e-06,8.812663659683342e-07,4.123896360397339e-06,8.812663659683342e-07,0.0
71.81657591488444,53.64058203246366,4.134704653036237,3.5675041987477925,15.612043782841662,0.10530209566213558,0.656613252944885,56.90169760956576,2.6011628623392795,49.30205626119846,2.225024353807588,60.87307270143255,3.650673646537308,68.74761209846073,4.134704653036237,11.354430581892714,1.1034737024144121,16.549966498360135,1.3865383879126647,41.7862854720511,3.567609241529381,0.07818464801487796,0.032755192699253005,0.1055546023474865,0.24924012158054712,0.1083100400418657,0.10519433992409505,0.04944596015448792,0.3981762917933131,0.47112462006079026,0.0,0.45896656534954405,0.3981762917933131,0.25835866261398177,0.0,0.13677811550151975,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.364741641337386,395.66680788993835,82.47077465057373,4.241585731506348,3.140002489089966,9.727478023080494e-08,1.5274980338151656e-08,11.636972842682521,0.10438676308983183,0.6222485710652583,2.0000040531158447,0.45288753799392095,0.45288753799392095,2.0000040531158447,0.1398176291793313,3.140002489089966,0.1337386018237082,95.92935442924481,3.140002489089966,0.06382978723404255,0.06382978723404255,1.6140714287757874,0.0,2.032266929745674,0.0,4.241585731506348,0.0,0.06660114279270171,0.035655240363034,0.028998314019661648,0.10363156199573244,0.10095113412426343,0.045874711456936695,0.46504559270516715,0.1773628742771599,0.039615640370429674,395.6678211688991,82.47077465057373,4.241585731506348,3.1400000000000037,11.636972842682521,0.10438676308983183,0.6222490983788841,2.0000000000000018,0.44680851063829785,2.0000000000000018,0.11550151975683891,3.1400000000000037,0.1276595744680851,95.92935442924481,3.1400000000000037,0.057750759878419454,1.6140714287757874,0.0,2.032266929745674,0.0,4.241585731506348,0.0,0.46504559270516715,0.06660114279270171,0.035655240363034,0.02899831680235913,0.10363158059201932,0.10095115149881626,0.04587471692071796,True,0.46504559270516715,1.616,retract,0.1009586280011467,0.08291025799671094,0.24545170543060105,0.02891654178102835,0.05,True,right,0.9844239512300015,1.1675939275087142,1.0,ns_local_c6_r1p2,0.1773628742771599,0.0396156409451834,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0494090447266873,1.0806207661516964,0,0.8,1.9686841118340503,0.00624886155128479,0.0011902468586243767,3.6545097827911377e-06,9.203133464537257e-07,3.6545097827911377e-06,9.203133464537257e-07,0.0
71.8165762054765,53.35588234612903,4.134703533784677,3.605625226336638,15.604561701528507,0.10484440576111126,0.6608345449327846,56.39237282115298,2.6011610020230798,49.797748335594775,2.2498028179804517,60.34673308027533,3.64034164155405,68.74765162354932,4.134703533784677,9.987658042868903,0.986532708413114,16.28852362198585,1.390545510432954,43.254638499534316,3.677761897879053,0.07811255031684604,0.0327551927167238,0.10769954189337404,0.24924012158054712,0.10865593994089295,0.10561066235001086,0.04964184985521359,0.4012158054711246,0.47416413373860183,0.0,0.46200607902735563,0.4012158054711246,0.2613981762917933,0.0,0.13069908814589665,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3768996960486322,327.8423100709915,78.43337953090668,4.479736089706421,3.140002489089966,9.727478023080494e-08,1.5528135277831216e-08,11.830503339430402,0.10396299193876768,0.6222475140274136,2.0000040531158447,0.45288753799392095,0.45288753799392095,2.0000040531158447,0.14285714285714285,3.140002489089966,0.1276595744680851,95.92667222022992,3.140002489089966,0.06382978723404255,0.06382978723404255,1.4730282127857208,0.0,2.0734742283821106,0.0,4.479736089706421,0.0,0.06615563532590865,0.0356552403546442,0.03336595236361648,0.10404073841477618,0.10130607078497143,0.04609274244880954,0.46504559270516715,0.1840411593586153,0.03941312620522368,327.8457857667852,78.43337953090668,4.479736089706421,3.1400000000000037,11.830503339430402,0.10396299193876768,0.6222468766774043,2.0000000000000018,0.44680851063829785,2.0000000000000018,0.11854103343465046,3.1400000000000037,0.12462006079027356,95.92667222022992,3.1400000000000037,0.0547112462006079,1.4730282127857208,0.0,2.0734742283821106,0.0,4.479736089706421,0.0,0.46200607902735563,0.06615563532590865,0.0356552403546442,0.03336595410839902,0.10404073841477618,0.10130608182101837,0.04609274936580419,True,0.46504559270516715,1.616,retract,0.10131316292580247,0.09730730626702196,0.24769772806127,0.028957077113952918,0.05,True,right,0.9844239535846162,1.1606571182926564,1.0,ns_local_c6_r1p6,0.1840411593586153,0.03941312673599166,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.066423594112517,1.0881025169510394,0,0.8,1.9606058615270145,0.006166011095046997,0.0011826839838570294,2.2649765014648438e-06,4.6257545111074963e-07,2.2649765014648438e-06,4.6257545111074963e-07,0.0
